,train,test,validate,all,train_loss,valid_loss
0,0.977050488924,0.971875,0.9625,0.968562459891,136.249826839,120.221479493
1,0.965189431008,0.971875,0.973214285714,0.969889016236,190.97790292,81.9688061228
2,0.973639695517,0.971875,0.974404761905,0.97215666897,177.669106541,71.9376254529
3,0.980494671225,0.96953125,0.972023809524,0.972497021912,124.041704945,80.0773699618
4,0.960162912053,0.9671875,0.975595238095,0.971260679599,188.183825395,54.2382284451
5,0.969747664854,0.965625,0.967857142857,0.968857705816,169.99576114,49.3513486035
6,0.971128021486,0.975,0.964285714286,0.974625252958,342.278121169,119.86693606
7,0.982239074037,0.97265625,0.967857142857,0.977157396833,110.63921551,97.8396036188
8,0.977212358451,0.971875,0.968452380952,0.978559814979,157.426984212,76.7157576251
9,0.982943332394,0.9796875,0.983333333333,0.985569855391,169.674796646,46.0200178877
10,0.991554393726,0.978125,0.980952380952,0.985153640649,98.6152782417,48.7118175405
11,0.984472444954,0.978125,0.984523809524,0.985034722151,178.155093128,40.3908742021
12,0.985222361634,0.978125,0.985714285714,0.984729224631,153.613871726,40.4223795262
13,0.982990152193,0.97578125,0.985119047619,0.984526243057,303.425463975,32.7641423015
14,0.988425463979,0.97421875,0.983928571429,0.983365762544,112.295245339,32.1423733262
15,0.985880050329,0.9734375,0.982738095238,0.982890088553,165.130939768,31.5155144533
16,0.980969833662,0.97265625,0.982738095238,0.98278142165,130.916972732,31.3433809874
17,0.988940277498,0.97421875,0.980952380952,0.983033610878,101.22571356,31.7097219826
18,0.984726995036,0.975,0.979761904762,0.982814226753,166.64318724,31.808145379
19,0.982015892932,0.971875,0.979761904762,0.982709660488,146.147673219,31.8466849939
20,0.981815129812,0.97265625,0.980357142857,0.982738364953,251.050115983,31.9877695327
21,0.985032927559,0.97578125,0.976785714286,0.982238087134,99.0809848374,32.4491819368
22,0.983922829582,0.975,0.97619047619,0.981748060911,143.257123452,33.0026786783
23,0.982802368198,0.9734375,0.975595238095,0.981707054532,145.591559747,33.1229369594
24,0.989141363362,0.97421875,0.975595238095,0.981555330932,89.9227371246,33.3358335386
25,0.985617920326,0.97421875,0.974404761905,0.981397456374,154.341559825,33.4949096871
26,0.980203541057,0.97421875,0.974404761905,0.981137065871,130.207316207,33.8037668541
27,0.978457923008,0.97421875,0.971428571429,0.980343592446,263.600505447,34.4197310272
28,0.984833366593,0.9734375,0.971428571429,0.980222623629,91.6439820683,34.5596234014
29,0.981406402908,0.9734375,0.971428571429,0.979995038228,157.020627288,34.7306963804
30,0.979137299126,0.97265625,0.970238095238,0.979738748362,132.869763954,34.8988112395
31,0.988538105771,0.97421875,0.970833333333,0.979314332344,94.5495124954,35.1095139319
32,0.981545119002,0.97109375,0.970238095238,0.978992432273,152.097570435,35.2770167544
33,0.978391189182,0.971875,0.970833333333,0.9789411743,137.750111844,35.3064784328
34,0.975212623098,0.9703125,0.967857142857,0.978196908529,231.889746019,35.5525384742
35,0.984633805628,0.97421875,0.970833333333,0.979365590318,82.9372686732,35.2280645863
36,0.977352159933,0.96875,0.966071428571,0.976525898604,147.163572927,36.1532970302
37,0.97730476459,0.97109375,0.966071428571,0.976622263593,115.723885527,36.0649224719
