,train,test,validate,all,train_loss,valid_loss
43,0.816247582205,0.69296875,0.776785714286,0.785768326263,63.2974400731,205.325767455
44,0.787961696306,0.7,0.785119047619,0.791107356749,42.4778635703,192.186441476
45,0.789312977099,0.70546875,0.785119047619,0.793522632445,109.809894434,181.229288608
46,0.838174273859,0.71484375,0.795238095238,0.801547580726,24.1472164729,169.693659959
47,0.866242038217,0.715625,0.791071428571,0.800961189513,57.5174967173,163.08560031
48,0.812602291326,0.7328125,0.805357142857,0.812053414909,91.935537502,151.825141399
49,0.852594339623,0.7359375,0.807142857143,0.814165243404,51.8942995666,145.815493516
50,0.781272337384,0.74140625,0.813095238095,0.819215178921,77.0383752586,137.645974356
51,0.817663817664,0.74453125,0.816666666667,0.823604911744,27.1120374693,131.885364769
52,0.816493313522,0.74296875,0.814285714286,0.823090281693,76.4113688621,128.903753606
53,0.832409118916,0.74375,0.814285714286,0.822624859297,152.649783411,125.000677356
54,0.799004975124,0.759375,0.82380952381,0.831244400066,56.6309193127,118.847663464
55,0.822944896116,0.7625,0.827380952381,0.834479803333,97.8616612985,114.776063035
56,0.788612961841,0.76875,0.83630952381,0.840704571596,101.701228119,109.754539106
57,0.807591623037,0.7734375,0.842857142857,0.84578116126,43.3479449104,105.656999713
58,0.900409276944,0.775,0.844047619048,0.847163076217,56.5890009277,104.214033377
59,0.873481781377,0.775,0.846428571429,0.848793079764,75.3326526959,101.700422145
60,0.898058252427,0.77578125,0.844047619048,0.848309204497,72.2230006596,102.253116151
61,0.885826771654,0.7765625,0.847023809524,0.849756729659,69.1524478935,99.4710682424
62,0.87330754352,0.7765625,0.845833333333,0.849190841635,65.9610699097,99.8234638564
63,0.871409028728,0.7765625,0.847619047619,0.851027927394,46.2712450592,97.875561745
64,0.903053435115,0.7765625,0.848214285714,0.851220657373,80.3877558239,97.1125051495
65,0.865145228216,0.78125,0.849404761905,0.853609278923,34.994746587,94.8841496635
66,0.920382165605,0.78125,0.85,0.853761002524,73.2094095309,94.5597590555
67,0.83387888707,0.78125,0.852976190476,0.85568010104,84.7960911305,92.2130823938
68,0.902122641509,0.78125,0.853571428571,0.855989699198,61.7864605571,92.1510988784
69,0.807719799857,0.78203125,0.855357142857,0.856762669433,103.99506055,90.3155599096
70,0.858974358974,0.78203125,0.855357142857,0.85743722436,58.5667147146,89.4521429214
71,0.87147102526,0.7828125,0.854761904762,0.856766770071,96.0108474248,90.2556419781
72,0.852741836106,0.7828125,0.854761904762,0.856779071985,105.383522081,90.211476238
73,0.810945273632,0.784375,0.853571428571,0.858160986942,46.9843340597,88.6935390085
74,0.842818428184,0.784375,0.854166666667,0.858292207353,63.1189333417,88.2038477784
75,0.794064203513,0.78515625,0.855357142857,0.859317366816,80.0183380912,86.7092796273
76,0.819371727749,0.78671875,0.857738095238,0.860207205231,37.5624054271,85.5949105085
77,0.912687585266,0.78671875,0.858333333333,0.860313821815,48.0541033181,86.1611791437
78,0.881578947368,0.78671875,0.858333333333,0.86045734414,51.6677375032,85.82545774
79,0.915857605178,0.7859375,0.856547619048,0.860149796301,77.3751051623,87.2864591325
80,0.89468503937,0.78671875,0.856547619048,0.860196953636,48.6377725588,86.6245667826
81,0.887814313346,0.7859375,0.856547619048,0.860127242793,66.3773891929,87.2553679397
82,0.88098495212,0.78671875,0.857142857143,0.860406086167,42.9569473158,86.8321546388
83,0.909923664122,0.7859375,0.856547619048,0.860244110971,65.0084021771,87.101362223
84,0.865145228216,0.78671875,0.857738095238,0.860828451866,23.5153074783,86.1788979645
85,0.925690021231,0.78671875,0.856547619048,0.860703382411,66.7009842294,86.7575869232
86,0.839607201309,0.7875,0.857738095238,0.861195458954,92.5817301476,85.6686702595
87,0.905660377358,0.78671875,0.857738095238,0.861078590775,55.3472761666,85.8983143917
88,0.810578984989,0.7875,0.857738095238,0.861187257678,106.910543859,84.9305170249
89,0.863247863248,0.78828125,0.858333333333,0.861427144992,58.6662395928,84.5775452166
90,0.882615156018,0.7875,0.857738095238,0.861123697791,78.301645571,85.3830762506
91,0.857054836722,0.78671875,0.857738095238,0.861076540456,111.029099484,85.5061963409
92,0.810945273632,0.7890625,0.860119047619,0.861755196021,88.4439894224,84.195718751
93,0.847335140018,0.7890625,0.860119047619,0.861703938048,65.791019841,84.1674383518
94,0.796486977589,0.790625,0.861904761905,0.862142706298,78.1445535979,83.1927890709
95,0.819371727749,0.7921875,0.863095238095,0.862526115937,46.9616277169,82.3250360577
96,0.914051841746,0.7921875,0.863095238095,0.862618380289,43.4279797474,82.7782293573
97,0.884615384615,0.79296875,0.8625,0.862696292408,70.6311644491,82.4381974521
98,0.919902912621,0.79140625,0.861904761905,0.862618380289,128.722916437,83.7337597281
99,0.89468503937,0.79140625,0.861904761905,0.862546619127,62.622427034,83.1867686757
100,0.890715667311,0.79140625,0.861904761905,0.862507663067,49.745510819,84.1476503935
101,0.88098495212,0.79140625,0.861904761905,0.862530216575,39.1915003147,83.853228893
102,0.910687022901,0.79140625,0.861904761905,0.862507663067,112.187421812,83.859977294
103,0.865145228216,0.79296875,0.8625,0.862706544003,26.9287830161,83.1434146053
104,0.926751592357,0.7921875,0.861904761905,0.862546619127,77.3152845781,83.716987197
105,0.839607201309,0.79375,0.8625,0.862768053571,71.5166285491,82.9414977389
106,0.909198113208,0.7921875,0.861904761905,0.862649135073,46.4552980006,83.3464726295
107,0.810578984989,0.79375,0.8625,0.862683990495,77.7553716315,82.6296293302
108,0.861823361823,0.79375,0.8625,0.862796758036,59.0533427535,82.1908234789
109,0.88632986627,0.7953125,0.8625,0.862782405803,114.649616848,82.0352120407
110,0.859519408503,0.79375,0.8625,0.862774204528,84.5471966011,82.5892239577
111,0.810945273632,0.7953125,0.8625,0.862958733231,56.4150793777,81.7134902702
112,0.846431797651,0.7953125,0.8625,0.86294233068,53.4783411281,81.6844250041
113,0.795275590551,0.796875,0.8625,0.863159664486,105.04080648,80.778637443
114,0.820680628272,0.79765625,0.861904761905,0.863264230751,46.2189639508,80.08010131
115,0.915416098226,0.7984375,0.8625,0.86336264606,50.9691476145,80.546111067
116,0.884615384615,0.7984375,0.861904761905,0.863311388086,73.9251557176,80.2490165704
117,0.922330097087,0.79765625,0.861904761905,0.863262180432,60.7122785764,81.543326979
118,0.89468503937,0.79765625,0.861904761905,0.863118658107,51.338005772,81.0930522725
119,0.890715667311,0.79765625,0.861904761905,0.863124809064,51.8547138688,81.9252769956
120,0.882352941176,0.79765625,0.861904761905,0.863040745988,46.5876471933,81.5879993838
121,0.914503816794,0.79765625,0.861904761905,0.86292182749,67.3961674413,81.9526138477
122,0.865145228216,0.7984375,0.86130952381,0.862934129404,29.2512919181,81.1632281882
123,0.925690021231,0.79765625,0.86130952381,0.862893123025,72.7040683765,81.3908121974
124,0.837152209493,0.7984375,0.860714285714,0.862936179723,72.1807360061,80.7362796157
125,0.910377358491,0.7984375,0.86130952381,0.862932079085,69.7388940942,80.8611505026
126,0.812008577555,0.7984375,0.860714285714,0.862915676533,79.3614406434,80.2237420202
127,0.861823361823,0.7984375,0.860714285714,0.862917726852,34.2814213317,80.0008137772
128,0.888558692422,0.79765625,0.860714285714,0.862823412182,78.5437564358,80.4638836184
129,0.860751694393,0.7984375,0.86130952381,0.86292182749,94.2218710403,80.7984408452
130,0.809950248756,0.7984375,0.860714285714,0.862985387377,58.6229842491,79.9543132136
131,0.847335140018,0.79765625,0.860714285714,0.862936179723,62.6494673711,79.8344551687
132,0.795275590551,0.7984375,0.86130952381,0.863042796307,74.9139013037,79.069037647
133,0.820680628272,0.8,0.86130952381,0.863126859383,43.5239712194,78.3862125006
134,0.915416098226,0.8,0.86130952381,0.863153513529,36.6891034232,78.8393567472
135,0.883603238866,0.8,0.86130952381,0.863083802686,70.8277827654,78.5476937248
136,0.923139158576,0.79921875,0.86130952381,0.863149412891,89.4027837489,79.2897319119
137,0.89468503937,0.79921875,0.86130952381,0.862985387377,58.8735860176,78.8927526682
138,0.8916827853,0.79921875,0.86130952381,0.863053047902,59.9368103532,79.3063549768
139,0.882352941176,0.8,0.86130952381,0.862944380998,61.0311962041,78.964388869
140,0.918320610687,0.8,0.860714285714,0.862923877809,146.606844934,78.9570604295
141,0.865145228216,0.79921875,0.860714285714,0.862880821112,24.0027911221,78.4058646217
142,0.924628450106,0.79921875,0.860119047619,0.862790607079,57.3468858996,78.7222811609
143,0.835515548282,0.79921875,0.860714285714,0.862782405803,89.075271154,78.0872554562
144,0.909198113208,0.79921875,0.860119047619,0.862763952933,65.5727084247,78.1898989124
145,0.809149392423,0.79921875,0.860714285714,0.862739349106,94.1027627641,77.599042169
146,0.861823361823,0.79921875,0.860119047619,0.862698342727,39.0605686718,77.3411130858
147,0.890787518574,0.79921875,0.860119047619,0.862548669446,68.7654441107,77.7572964583
148,0.860135551448,0.79921875,0.860119047619,0.86265528603,106.204720812,77.926806257
149,0.809950248756,0.79921875,0.860714285714,0.862720896235,52.761392044,77.2101452661
150,0.848238482385,0.79921875,0.860714285714,0.862651185392,55.1862905343,77.1883122898
151,0.792852816475,0.79921875,0.860119047619,0.862784456122,80.537871565,76.4547667104
152,0.820680628272,0.79921875,0.860119047619,0.862909525577,40.9017604205,75.9147711624
153,0.911323328786,0.79921875,0.860119047619,0.862841865052,35.8740375034,76.344194602
154,0.884615384615,0.79921875,0.860119047619,0.862710644641,52.2811942218,76.1399316901
155,0.922330097087,0.79765625,0.860119047619,0.862679889857,79.523653039,76.8392997554
156,0.892716535433,0.796875,0.858928571429,0.862575323592,59.2463098945,76.3889094685
157,0.890715667311,0.796875,0.859523809524,0.862548669446,53.2766233182,77.0424167843
158,0.883720930233,0.796875,0.858928571429,0.862538417851,65.1514899638,76.7431757392
159,0.915267175573,0.796875,0.859523809524,0.862435901905,77.5033213249,76.8326872328
160,0.863070539419,0.796875,0.858333333333,0.862450254137,25.3299789887,76.2778345118
161,0.926751592357,0.796875,0.857738095238,0.862331335639,53.6433610134,76.4599724389
162,0.828968903437,0.796875,0.857738095238,0.862433851586,65.9468772811,75.7465624986
163,0.911556603774,0.79609375,0.855952380952,0.862325184682,46.8193936636,75.9757096902
164,0.810578984989,0.796875,0.857142857143,0.862411298077,73.1247232854,75.3578045874
165,0.861823361823,0.7953125,0.855952380952,0.862325184682,37.7333853632,75.2091821764
166,0.890044576523,0.7953125,0.855952380952,0.862241121606,59.2758294214,75.4430332538
167,0.861367837338,0.7953125,0.857738095238,0.86223497065,95.5970153422,75.8073824846
168,0.808955223881,0.7953125,0.855952380952,0.86234978851,50.4970502052,75.0696154135
169,0.851851851852,0.7953125,0.856547619048,0.862405147121,54.2274640777,74.9680804547
170,0.794669897032,0.7953125,0.857142857143,0.862565071997,83.8731042537,74.031922494
171,0.820680628272,0.79609375,0.857142857143,0.862759852295,40.8376810088,73.424798605
172,0.911323328786,0.7953125,0.857142857143,0.862638883478,32.1454973729,73.7505849128
173,0.885627530364,0.7953125,0.856547619048,0.862489210197,74.8173684042,73.5071653101
174,0.922330097087,0.79375,0.857142857143,0.862388744569,57.1414097809,74.1686945464
175,0.895669291339,0.79296875,0.856547619048,0.862222668736,57.2403212719,73.7052723116
176,0.888781431335,0.7921875,0.856547619048,0.862085297368,59.3921541188,74.2082105603
177,0.882352941176,0.79140625,0.856547619048,0.861972529827,32.8284990393,73.913782557
178,0.914503816794,0.79140625,0.856547619048,0.861859762286,75.7271277467,73.7414710432
179,0.863070539419,0.79140625,0.855357142857,0.861906919621,17.2528420633,73.1487646461
180,0.927813163482,0.79140625,0.855952380952,0.861716239961,70.2329341738,73.1332718436
181,0.823240589198,0.7921875,0.855357142857,0.861802353356,60.3380892825,72.5879266092
182,0.911556603774,0.79140625,0.855357142857,0.861525560301,51.4634704528,72.6726398617
183,0.817012151537,0.79140625,0.855357142857,0.861525560301,73.9154804707,72.1669999415
184,0.864672364672,0.790625,0.855357142857,0.861338981279,37.9193116446,71.9323235202
185,0.893759286776,0.78984375,0.855357142857,0.861123697791,72.5331924712,72.0207772271
186,0.860751694393,0.7890625,0.855357142857,0.861056037267,100.683367775,72.1656098746
187,0.805970149254,0.7890625,0.855952380952,0.861185207359,57.067851304,71.5311243037
188,0.860885275519,0.7875,0.855952380952,0.861205710548,61.7556305135,71.1899181329
189,0.790430042399,0.78828125,0.855952380952,0.861562466042,90.1127263948,70.473841944
190,0.820680628272,0.7890625,0.857142857143,0.861726491556,31.3175076155,69.9979168332
191,0.912687585266,0.7890625,0.855952380952,0.861265169797,29.4887427027,70.2195952393
192,0.883603238866,0.78984375,0.855952380952,0.861158553213,55.7656219103,70.076882232
193,0.92071197411,0.78984375,0.854761904762,0.860623419973,62.855959079,70.6161394421
194,0.89468503937,0.78984375,0.854761904762,0.860582413594,50.3592243642,70.2440803313
195,0.885880077369,0.78984375,0.855357142857,0.860322023091,46.7940724238,70.5507508603
196,0.88098495212,0.7890625,0.855357142857,0.860176450447,40.632492793,70.2152585753
197,0.907633587786,0.78828125,0.855357142857,0.859991921743,64.9389240394,70.2836612131
198,0.867219917012,0.78828125,0.855357142857,0.860090337052,21.3418828259,69.7956439951
199,0.922505307856,0.78828125,0.855357142857,0.85988325484,45.883869938,69.911004174
200,0.817512274959,0.78828125,0.855357142857,0.860067783544,64.3545436597,69.52047613
201,0.908018867925,0.78828125,0.855952380952,0.859739732515,33.2364056718,69.6087110939
202,0.81772694782,0.78828125,0.855952380952,0.859866852289,70.1264223634,69.2807601609
203,0.864672364672,0.78828125,0.856547619048,0.859622864337,43.0236278647,69.0905153315
204,0.88632986627,0.78828125,0.856547619048,0.859467040098,65.8027986867,69.1022943177
205,0.860135551448,0.78828125,0.856547619048,0.85921485087,75.6347253844,69.5049231001
206,0.801990049751,0.78828125,0.856547619048,0.859518298071,42.0105206554,69.0164280129
207,0.857271906052,0.78828125,0.856547619048,0.859528549666,53.8792745458,68.901927793
208,0.788612961841,0.7890625,0.856547619048,0.859860701332,65.0171006324,68.4174635068
209,0.810209424084,0.78984375,0.856547619048,0.860065733225,32.4107316523,68.0047206824
210,0.911323328786,0.78984375,0.856547619048,0.859928361857,45.5304603812,68.1379978243
211,0.874493927126,0.7890625,0.856547619048,0.859881204521,54.450793947,68.0540440909
212,0.916666666667,0.7890625,0.856547619048,0.859436285314,61.0010217215,68.4234597976
213,0.891732283465,0.78828125,0.856547619048,0.859346071281,49.6816396706,68.1136629705
214,0.884912959381,0.7890625,0.856547619048,0.859257907568,55.4613122755,68.4105518071
215,0.882352941176,0.7890625,0.855952380952,0.859007768658,32.8510377233,68.2280410014
216,0.915267175573,0.7890625,0.855952380952,0.858817088998,67.3354101659,68.3810979953
217,0.867219917012,0.7890625,0.855952380952,0.858790434852,15.6785217527,67.9449784525
218,0.920382165605,0.7890625,0.855952380952,0.858540295943,47.1136018631,68.1238068208
219,0.817512274959,0.7890625,0.855952380952,0.858675616992,56.590542581,67.8286477663
220,0.905660377358,0.78828125,0.855952380952,0.858448031591,54.0598972438,67.8596642219
221,0.817012151537,0.78828125,0.855952380952,0.8586981705,64.6466053978,67.5590235287
222,0.866096866097,0.78828125,0.855952380952,0.858720724009,34.760599824,67.4011737438
223,0.883358098068,0.78828125,0.855952380952,0.858536195305,66.3643751621,67.4580756402
224,0.858903265558,0.7875,0.856547619048,0.858423427764,83.6029211109,67.8657576741
225,0.802985074627,0.7875,0.857142857143,0.858704321457,62.3773326016,67.4726132088
226,0.856368563686,0.7875,0.857142857143,0.859046724718,57.5789013693,67.2215977749
227,0.78921865536,0.7875,0.857738095238,0.859694625499,74.2356688959,66.8164149395
228,0.806282722513,0.7890625,0.857738095238,0.860348677237,35.8496355012,66.4575913129
229,0.911323328786,0.78828125,0.857738095238,0.859702826775,28.767955285,66.6844967112
230,0.873481781377,0.78828125,0.857142857143,0.859542901898,44.5713407445,66.7273401469
231,0.916666666667,0.7875,0.857142857143,0.858581302322,62.1273998744,67.269750724
232,0.890748031496,0.7875,0.856547619048,0.858597704873,51.9889186256,67.0547707786
233,0.883945841393,0.7875,0.856547619048,0.858179439812,56.2180226997,67.436479786
234,0.88098495212,0.7875,0.856547619048,0.858218395871,44.6392459966,67.2733157639
235,0.911450381679,0.7875,0.856547619048,0.858099477374,73.5049127187,67.3049140549
236,0.865145228216,0.7875,0.856547619048,0.858351666602,24.4739665251,66.9130300633
237,0.91932059448,0.7875,0.856547619048,0.857970307281,46.7965952356,67.0561208281
238,0.815875613748,0.7875,0.856547619048,0.858370119472,56.5842871052,66.8466534254
239,0.906839622642,0.7875,0.856547619048,0.858148685028,71.8972562472,66.9600270424
240,0.819156540386,0.7875,0.856547619048,0.858468534781,61.7788036002,66.7870653967
241,0.866096866097,0.7875,0.856547619048,0.858614107424,31.4107212544,66.6855062125
242,0.881872213967,0.7875,0.856547619048,0.85833526405,63.9424895111,66.7114562969
243,0.856438693777,0.7875,0.856547619048,0.858527994029,108.393432136,66.7642669721
244,0.801990049751,0.7875,0.856547619048,0.859097982691,45.7996724439,66.4517643773
245,0.855465221319,0.7875,0.856547619048,0.859264058524,53.3673288022,66.3363842285
246,0.788007268322,0.7890625,0.857738095238,0.859959116641,55.8329686473,65.993960301
247,0.810209424084,0.790625,0.8625,0.861215962143,36.6193884002,65.6439466832
248,0.911323328786,0.7890625,0.858333333333,0.860155947258,40.271526323,65.8269952816
249,0.875506072874,0.7890625,0.859523809524,0.860108789922,49.5073515269,65.8426558079
250,0.915857605178,0.7875,0.856547619048,0.858954460366,63.4885601387,66.353435727
251,0.890748031496,0.7875,0.856547619048,0.859216901189,52.2895717584,66.1880546365
252,0.883945841393,0.7875,0.856547619048,0.858607956468,48.6097914641,66.4746836244
253,0.88098495212,0.7875,0.856547619048,0.858769931663,26.37358188,66.3455346198
254,0.917557251908,0.7875,0.856547619048,0.858462383824,68.3862405204,66.464098562
255,0.867219917012,0.7875,0.855952380952,0.85896676228,19.8725161929,66.0947192297
256,0.918259023355,0.7875,0.855952380952,0.85848903797,38.7506780347,66.2933431815
257,0.823240589198,0.7875,0.856547619048,0.85896676228,56.8092821344,66.0849931778
258,0.905660377358,0.7875,0.856547619048,0.858958561004,49.6364146882,66.0198761054
259,0.832022873481,0.7890625,0.859523809524,0.859534700623,75.6337657052,65.7587318966
260,0.866096866097,0.78984375,0.860119047619,0.860006273976,39.0977831716,65.6422493426
261,0.881872213967,0.7890625,0.858928571429,0.859706927413,60.3502995128,65.539482051
262,0.855206407887,0.7875,0.856547619048,0.859073378864,77.4793492219,66.014220364
263,0.802985074627,0.7890625,0.859523809524,0.859743833153,45.4642062281,65.6994372762
264,0.855465221319,0.78984375,0.859523809524,0.860014475252,51.5121751176,65.6019043545
265,0.785584494246,0.79375,0.866071428571,0.862206266185,79.0796400111,65.2130767239
266,0.814136125654,0.79921875,0.869642857143,0.864328346274,31.2998961599,64.9482303158
267,0.911323328786,0.79375,0.866071428571,0.862208316504,34.2572499023,65.1567642984
268,0.883603238866,0.79375,0.866071428571,0.862220618417,45.1309740593,65.1984088609
269,0.915857605178,0.7890625,0.858928571429,0.859702826775,65.6314037104,65.5650557173
270,0.893700787402,0.790625,0.86130952381,0.860346626918,37.6266555684,65.4627480223
271,0.883945841393,0.78828125,0.856547619048,0.859141039389,50.8644401037,65.7853920854
272,0.882352941176,0.7890625,0.857142857143,0.859309165541,35.8928691769,65.6930914582
273,0.917557251908,0.78828125,0.856547619048,0.859071328545,62.0505232925,65.7713685934
274,0.871369294606,0.790625,0.860119047619,0.860106739603,21.7137972148,65.3903356573
275,0.918259023355,0.7890625,0.857142857143,0.859239454697,35.9609170604,65.5815194043
276,0.82651391162,0.79140625,0.8625,0.860643923162,61.1813907646,65.269833823
277,0.905660377358,0.790625,0.859523809524,0.859969368235,45.8806905735,65.3840750516
278,0.836311651179,0.79296875,0.863095238095,0.860963772915,66.5862713723,65.242621133
279,0.866096866097,0.79453125,0.864880952381,0.861693686453,36.9993652624,65.1474878582
280,0.882615156018,0.79296875,0.86369047619,0.861135999705,68.1925942297,65.049286187
281,0.855206407887,0.790625,0.860714285714,0.860102638965,85.8424953808,65.3958943682
282,0.807960199005,0.79453125,0.865476190476,0.861984831741,48.4798791259,65.0859896355
283,0.856368563686,0.7953125,0.866071428571,0.862435901905,51.7280247284,64.9888256572
284,0.78921865536,0.80078125,0.872023809524,0.86645862764,61.8422419447,64.65016378
285,0.828534031414,0.81328125,0.87619047619,0.874286745303,35.901531536,64.3384357674
286,0.911323328786,0.803125,0.873214285714,0.867340264778,31.5136407957,64.5344817435
287,0.895748987854,0.80546875,0.874404761905,0.869390583705,49.3615531083,64.5003912178
288,0.915857605178,0.7953125,0.866666666667,0.862722946554,54.0268621468,64.8428506628
289,0.897637795276,0.80078125,0.870238095238,0.865214084051,51.625904817,64.6859001239
290,0.883945841393,0.79453125,0.864880952381,0.861943825362,40.2059271006,64.961570937
291,0.890560875513,0.79609375,0.866666666667,0.862649135073,28.7045577025,64.8542349282
292,0.918320610687,0.79453125,0.864880952381,0.861568616998,54.6700553626,64.9837193922
293,0.885892116183,0.79921875,0.869047619048,0.864190974906,23.554977792,64.6529795334
294,0.918259023355,0.7953125,0.865476190476,0.862220618417,37.7257956995,64.815371849
295,0.828150572831,0.79921875,0.869047619048,0.863912131532,55.3833640989,64.6833995662
296,0.91391509434,0.79921875,0.867261904762,0.863135060659,52.0314725454,64.7011401587
297,0.844174410293,0.80078125,0.869642857143,0.865390411479,67.9733204223,64.5859146275
298,0.868945868946,0.8046875,0.872619047619,0.868459738912,43.4988051634,64.4607358332
299,0.882615156018,0.80078125,0.870833333333,0.865519581571,62.8052013824,64.3928028634
300,0.855822550832,0.79921875,0.867261904762,0.863153513529,88.6052430478,64.691689586
301,0.820895522388,0.8046875,0.872619047619,0.86804352417,50.7810633531,64.3947778585
302,0.86359530262,0.80625,0.87380952381,0.86966737676,52.0611289837,64.3066202005
303,0.811023622047,0.81953125,0.875595238095,0.879679084082,78.9846378097,64.02913929
304,0.861256544503,0.83203125,0.878571428571,0.887617918967,34.1452258776,63.7844998716
305,0.916780354707,0.81953125,0.875595238095,0.880638633339,30.1294403641,63.9532712597
306,0.922064777328,0.82421875,0.876785714286,0.882211227957,39.4526806509,63.9799756922
307,0.915857605178,0.8046875,0.872619047619,0.868164492987,56.1756976912,64.2790151038
308,0.918307086614,0.815625,0.874404761905,0.876298108171,53.2573921589,64.1141874133
309,0.884912959381,0.8015625,0.872023809524,0.866692363997,48.9779600017,64.3574664532
310,0.894664842681,0.8046875,0.873214285714,0.86848434274,29.228011492,64.2823083934
311,0.92213740458,0.80078125,0.872023809524,0.866528338483,63.5447237043,64.3459734424
312,0.890041493776,0.81484375,0.874404761905,0.875748622698,21.5188177852,64.0330014496
313,0.918259023355,0.809375,0.874404761905,0.87094882609,49.1040974961,64.0546977854
314,0.855155482815,0.81875,0.875595238095,0.87842018826,59.5464493699,63.9120129657
315,0.924528301887,0.8125,0.874404761905,0.873427661673,40.3572183567,64.0070799496
316,0.863473909936,0.81875,0.875595238095,0.879394089751,58.0552254894,63.9272047246
317,0.881766381766,0.82578125,0.876785714286,0.883787923211,35.4593721021,63.8324040542
318,0.888558692422,0.81953125,0.875595238095,0.87970163759,72.8830934095,63.7385012299
319,0.857670979667,0.809375,0.874404761905,0.870942675133,75.0462054787,64.1543374174
320,0.846766169154,0.8203125,0.875595238095,0.880290079122,46.1564849774,63.917712224
321,0.864498644986,0.82421875,0.876785714286,0.882623342061,49.7906018709,63.8266148299
322,0.826165960024,0.83828125,0.879166666667,0.890767208839,59.1758820045,63.5500229984
323,0.874345549738,0.84453125,0.884523809524,0.894502889925,41.4605663854,63.2567217175
324,0.927694406548,0.83984375,0.880357142857,0.89177801607,29.4704369969,63.4389240095
325,0.928137651822,0.83984375,0.880357142857,0.891972796368,46.4758615954,63.5038174887
326,0.923139158576,0.82421875,0.877380952381,0.881930334263,78.4335745565,63.7492146339
327,0.936023622047,0.83203125,0.877380952381,0.88717299976,42.0376167156,63.6899486176
328,0.884912959381,0.815625,0.87619047619,0.877341720505,43.4625197668,63.8870902217
329,0.908344733242,0.82421875,0.876785714286,0.882590536958,39.8715252724,63.7467168814
330,0.928244274809,0.82109375,0.87619047619,0.879941524904,60.6278597797,63.7901409175
