,train,test,validate,all,train_loss,valid_loss
0,0.913789662742,0.8703125,0.922619047619,0.913751284012,136.738250747,1024.78993483
1,0.950789878373,0.8703125,0.922023809524,0.913726680185,211.200981435,965.17265632
2,0.920778122357,0.86953125,0.922619047619,0.913970668137,191.872353477,1047.77849118
3,0.890810376031,0.796875,0.855357142857,0.858741227198,142.664915259,1512.43471062
4,0.860124729541,0.803125,0.875595238095,0.86641967158,205.12267387,1471.544894
5,0.874111250523,0.8,0.864285714286,0.867953310137,175.964704629,1144.87893746
6,0.880539391226,0.86796875,0.916666666667,0.910349804912,338.620432299,478.59160271
7,0.90999800439,0.85703125,0.914285714286,0.906462400226,111.362491577,435.783809118
8,0.944219208724,0.83203125,0.904761904762,0.896612668101,182.044374522,411.976765212
9,0.88849732168,0.8,0.880952380952,0.874327751682,164.64517592,385.768767123
10,0.933239493264,0.8578125,0.910714285714,0.906007229425,115.84332885,207.344714281
11,0.903270968563,0.85390625,0.91130952381,0.905734537007,187.035220932,166.290465137
12,0.892513592639,0.85703125,0.910714285714,0.904832396679,178.747534314,194.11165306
13,0.88081915846,0.85859375,0.909523809524,0.905763241472,334.696751771,211.633776089
14,0.909199760527,0.85859375,0.905952380952,0.905238359827,122.135586512,181.445797079
15,0.963232210261,0.94375,0.946428571429,0.954417309613,167.507895306,73.7442439842
16,0.91781787426,0.875,0.918452380952,0.912656413705,176.766358653,87.4070259159
17,0.941081841947,0.8859375,0.927976190476,0.919836630588,148.802425214,60.7584956892
18,0.945144457172,0.9546875,0.945833333333,0.958042273476,200.694280527,54.6640197026
19,0.956503554998,0.96015625,0.947023809524,0.960102843997,189.112171748,47.2742864077
20,0.958370635631,0.9609375,0.955357142857,0.963286989291,306.391535825,50.6428323091
21,0.972061464777,0.9515625,0.953571428571,0.959666126066,132.685452732,49.0617112791
22,0.967426254718,0.9515625,0.952380952381,0.959475446406,180.152011085,47.2563567203
23,0.964195094446,0.95859375,0.955357142857,0.962589880856,151.107134709,45.3253421801
24,0.97747838327,0.9609375,0.955357142857,0.963528926925,108.613823572,43.838013592
25,0.951380934199,0.9625,0.955952380952,0.963803669661,198.961247728,41.8762252938
26,0.959849435383,0.96171875,0.954166666667,0.96252427065,204.123566668,40.7688585413
27,0.950201432408,0.94921875,0.951785714286,0.956512735556,318.839320334,42.7132495344
28,0.976651366993,0.959375,0.953571428571,0.961456054489,114.243277468,40.5481811773
29,0.966587445827,0.9609375,0.953571428571,0.962526320969,171.292834154,39.1810198145
30,0.961234846349,0.96328125,0.952380952381,0.962370496731,145.6039582,38.536035199
31,0.977679469133,0.9625,0.952976190476,0.962585780218,104.644433053,38.4158889651
32,0.948962708413,0.96328125,0.95119047619,0.962064999211,176.848566933,38.1889294231
33,0.960825317162,0.96171875,0.95,0.962651390424,163.183114714,38.1427414345
34,0.959265890779,0.96171875,0.944642857143,0.961997338686,285.048007364,38.2320584299
35,0.97824785472,0.9609375,0.946428571429,0.962175716433,98.2727998659,38.267330798
36,0.968544666573,0.96171875,0.947023809524,0.962317188439,149.1526957,38.5664744832
37,0.9626444883,0.96015625,0.945833333333,0.962308987163,153.560328542,38.8331481319
38,0.977679469133,0.96171875,0.947619047619,0.96233359099,105.726905423,38.9237573406
39,0.948580883289,0.96171875,0.946428571429,0.962442257893,170.092969016,39.0762234446
40,0.960128258748,0.96015625,0.939285714286,0.962147011968,173.332244719,39.9195883556
41,0.959265890779,0.9609375,0.939285714286,0.962415603747,286.400843444,40.3146246679
42,0.977050488924,0.96015625,0.941071428571,0.962265930465,104.179240905,40.2782276757
43,0.967146651755,0.96171875,0.93869047619,0.961714394674,176.33097243,41.928426496
44,0.962221595715,0.96015625,0.938095238095,0.961804608707,185.991178563,42.246281392
45,0.979288156043,0.9609375,0.939880952381,0.963731908498,103.015973682,42.933498938
46,0.952271859488,0.9625,0.945833333333,0.965331157262,175.546508102,43.9229706087
47,0.965147079325,0.9640625,0.952380952381,0.966598254358,161.271464799,44.8573213566
48,0.966148164727,0.9671875,0.954166666667,0.967256406734,268.406243617,46.3895753129
49,0.979644781481,0.96796875,0.954166666667,0.96692015443,105.736719671,47.7021157174
50,0.971061093248,0.96875,0.956547619048,0.966957060171,155.251939298,49.208458436
51,0.965886664787,0.96484375,0.957142857143,0.968279515879,174.155171773,51.476350167
52,0.982505529861,0.96484375,0.956547619048,0.968535805745,102.162445083,51.3979091916
53,0.954180985109,0.965625,0.952976190476,0.967566004892,178.333524025,51.6064310643
54,0.965425902691,0.96796875,0.955357142857,0.968215955992,174.709008763,52.2466260564
55,0.965700537153,0.965625,0.952380952381,0.967129286961,270.351673429,53.2323648748
56,0.978846537617,0.96484375,0.95,0.96470375967,108.706269922,53.775737111
57,0.969243673983,0.965625,0.954761904762,0.966071322394,145.722650977,53.5774561906
58,0.965463772202,0.96640625,0.954761904762,0.967205148761,147.125128555,54.1822714338
59,0.98190227227,0.96640625,0.959523809524,0.968242610138,97.9430868369,53.6175231085
60,0.956217385771,0.96796875,0.963095238095,0.968974573995,175.815090952,53.6875186625
61,0.967377666248,0.9671875,0.964880952381,0.96909964345,155.600544614,53.9956636994
62,0.969505371531,0.9671875,0.966071428571,0.969329279169,279.717433825,53.839677799
63,0.980043903412,0.9671875,0.969047619048,0.969095542812,104.772886775,53.9115264666
64,0.972319306585,0.9671875,0.961904761905,0.967535250108,173.194567926,55.9393105856
65,0.965604736397,0.9671875,0.959523809524,0.967260507372,143.10807605,56.6797506816
66,0.980695757088,0.96640625,0.958928571429,0.967529099151,95.089768677,56.4791114186
67,0.951762759323,0.9640625,0.96130952381,0.966661814245,177.071230077,56.1422423891
68,0.966122961104,0.96328125,0.96130952381,0.966973462722,163.776342674,56.9332004949
69,0.965644583706,0.96328125,0.959523809524,0.966961160809,284.846622366,57.302311607
70,0.978646976651,0.96328125,0.959523809524,0.966565449256,102.237472207,56.0148725885
71,0.972878512512,0.965625,0.966071428571,0.967826395396,151.756938226,56.1320377888
72,0.966168593177,0.9640625,0.964880952381,0.967699275622,144.92891825,56.4305245567
73,0.980494671225,0.96640625,0.969047619048,0.968800296886,89.6856287843,55.8832454297
74,0.955071910398,0.96640625,0.969642857143,0.969245216093,174.988630304,56.2456865547
75,0.967656489614,0.965625,0.969642857143,0.969368235229,147.795094696,56.7275632305
76,0.969673231871,0.9671875,0.968452380952,0.969642977965,279.036363178,56.0999869557
77,0.980043903412,0.9671875,0.969047619048,0.969731141679,89.6924832296,55.5730764864
78,0.975115336223,0.96796875,0.968452380952,0.970510262871,158.735437107,55.6230146773
79,0.968846912884,0.96796875,0.968452380952,0.970764502418,139.472978555,55.6466543424
80,0.98190227227,0.96796875,0.969642857143,0.971113056636,102.315137199,55.3944543147
81,0.958126511391,0.96796875,0.970833333333,0.971408302561,170.111828915,55.2801176926
82,0.970165899902,0.96953125,0.971428571429,0.971629737006,147.006422714,55.5394645462
83,0.972414950761,0.96953125,0.971428571429,0.97186962432,257.637537115,55.6496215751
84,0.981440830174,0.96953125,0.970833333333,0.97185117145,98.5988396266,56.0363965198
85,0.977072556969,0.96953125,0.97380952381,0.972205876624,146.521207278,55.6231626964
86,0.96983366225,0.96875,0.97380952381,0.972417059474,141.839811846,55.5727502875
87,0.982907701589,0.96953125,0.975,0.972546229566,90.5048371234,55.9744263532
88,0.959399261805,0.96953125,0.975,0.972515474782,166.666186912,56.1189673794
89,0.971560016729,0.96953125,0.974404761905,0.972527776696,150.585760732,56.4567190152
90,0.973757833483,0.96953125,0.975,0.972535977971,271.944795898,56.5255327334
91,0.981440830174,0.96953125,0.974404761905,0.972400656922,93.981076262,56.6078563454
92,0.976792954005,0.96640625,0.972619047619,0.972185373435,149.800576023,56.6216219018
93,0.97039751903,0.96875,0.97380952381,0.972415009155,171.024453125,58.5276150581
94,0.983309873316,0.96953125,0.975595238095,0.97311211759,101.667318517,56.5924861569
95,0.959653811887,0.96875,0.97619047619,0.973108016952,169.102730663,56.0461040236
96,0.971838840095,0.96875,0.97619047619,0.973153123968,153.526607061,56.5232770314
97,0.974709042077,0.96953125,0.97619047619,0.973286394699,266.6835831,56.2458991478
98,0.981839952105,0.96875,0.97619047619,0.973185929071,95.4691002917,56.4114471129
99,0.97791136586,0.9703125,0.97619047619,0.973423766067,130.64756028,56.1237442536
