,train,test,validate,all,train_loss,valid_loss
48,0.965068906026,0.96328125,0.93630952381,0.963530977244,1138.84113288,36.6365164199
49,0.964741524455,0.96328125,0.936904761905,0.96334644854,1130.97685789,36.6890772273
50,0.958633000062,0.9625,0.92619047619,0.957070422304,1134.48514775,36.7906749915
51,0.958853852709,0.959375,0.928571428571,0.957298007705,1108.65539082,36.8029387051
52,0.958217277432,0.9609375,0.929166666667,0.956920749023,1135.20014475,37.1161781553
53,0.9664953543,0.9625,0.936904761905,0.964992854639,1132.87488434,37.0353004127
54,0.968392088798,0.96328125,0.938095238095,0.966932456344,1092.82821603,37.0465563396
55,0.968683094639,0.9640625,0.93630952381,0.967246155139,1122.12517,37.3386439952
56,0.965606747178,0.96171875,0.938095238095,0.964123519413,1136.39137551,37.795507982
57,0.969397617909,0.96328125,0.950595238095,0.968068333029,1107.12015071,37.7644426866
58,0.973011806523,0.96875,0.960714285714,0.972050052386,1104.11226749,37.9930383942
59,0.97168669064,0.9703125,0.958928571429,0.970748099867,1123.53449332,38.2784923465
60,0.968064707227,0.96484375,0.945238095238,0.966756128916,1125.36655785,38.7463654582
61,0.966368039244,0.9625,0.941666666667,0.965040011974,1104.92792672,38.9602110032
62,0.966318672182,0.9625,0.941071428571,0.964988754001,1106.71026072,38.7166028372
63,0.967978964435,0.96328125,0.947023809524,0.966821739122,1101.52634437,38.7081060769
64,0.971086491093,0.965625,0.955952380952,0.970075595259,1137.01818686,39.3492200844
65,0.969522334698,0.96328125,0.95119047619,0.968369729911,1099.75989873,39.3935507369
66,0.971972499948,0.96875,0.950595238095,0.970705043169,1106.40804905,39.4763254168
67,0.976628593402,0.9703125,0.958928571429,0.97546178308,1095.46159099,39.2344136578
68,0.97744704733,0.96953125,0.963095238095,0.976372124684,1098.75100697,39.1276111397
69,0.97639734769,0.96953125,0.96130952381,0.975322361393,1084.56353261,38.8457590041
70,0.977093683095,0.96875,0.963095238095,0.976019469829,1087.45265009,38.9036042289
71,0.978637053358,0.96875,0.965476190476,0.977473145948,1097.53958124,39.2371732839
72,0.977363902804,0.96953125,0.961904761905,0.976095331629,1105.3391755,39.322324486
73,0.977026128167,0.9703125,0.966071428571,0.975908752606,1107.46056699,39.6761531138
74,0.974310939741,0.96796875,0.957738095238,0.973064960255,1097.31347807,39.6913422586
75,0.973796482987,0.9671875,0.956547619048,0.972513424463,1080.31368137,39.4603522622
76,0.975391818579,0.96953125,0.959523809524,0.97412497514,1092.93598863,39.4313522687
77,0.975420399509,0.96796875,0.958928571429,0.974188535027,1099.24381868,39.591383138
78,0.976462304351,0.9703125,0.9625,0.975285455653,1078.45206505,39.4649661041
79,0.976571431541,0.9703125,0.9625,0.975379770323,1079.0460983,39.1443385331
80,0.976846847783,0.9703125,0.961904761905,0.975578651259,1122.20162842,40.2846458551
81,0.975797148143,0.96953125,0.960119047619,0.974512485417,1094.51266025,39.9720911065
82,0.97774584797,0.97109375,0.963095238095,0.976472590311,1083.27778519,39.6212389773
83,0.97782639423,0.97109375,0.966666666667,0.976691974437,1086.05736612,39.7574354043
84,0.979541250078,0.9703125,0.968452380952,0.978486003498,1096.92420078,40.1644153814
85,0.980060903365,0.97265625,0.970833333333,0.979127753322,1085.89141378,39.8311715668
86,0.980637718514,0.9734375,0.972619047619,0.979718245173,1066.2998253,39.058528842
87,0.979899810846,0.975,0.970238095238,0.979086746943,1072.40682873,39.0058171638
88,0.979884221248,0.9765625,0.970833333333,0.979029338014,1066.1289864,38.7397472198
89,0.979359371427,0.97734375,0.972619047619,0.978559814979,1067.51254894,38.6575911819
90,0.97918268931,0.97421875,0.966666666667,0.978160002788,1087.00349728,38.6549820305
91,0.97906576732,0.978125,0.966666666667,0.97810054354,1102.6123444,39.1259071417
92,0.979756906192,0.97734375,0.967857142857,0.978715639218,1084.46905498,39.2342275635
93,0.981344446985,0.978125,0.974404761905,0.980503517322,1073.66016719,38.9826854123
94,0.982570828743,0.98046875,0.975,0.981809570479,1080.79650226,39.3937697839
95,0.984589681764,0.98125,0.982142857143,0.98398495886,1073.59203513,39.2553936056
96,0.984859901474,0.98203125,0.985119047619,0.984374519457,1076.05465405,39.7499763414
97,0.985475690619,0.9796875,0.98630952381,0.985022420237,1084.4375993,38.7395980495
98,0.985257436239,0.98203125,0.985714285714,0.984833790896,1062.60218491,38.5631323059
99,0.985286017169,0.98203125,0.985714285714,0.984893250145,1071.70489755,38.5338664457
100,0.984493545906,0.9828125,0.985119047619,0.984181789477,1083.96192006,38.7474841291
101,0.984400008314,0.98359375,0.982738095238,0.983956254395,1068.05556604,38.5932484578
102,0.984805337879,0.98203125,0.983333333333,0.984456532214,1056.82669803,38.4553802974
103,0.985218462242,0.9828125,0.983333333333,0.984770231009,1071.15766942,38.6335936694
104,0.984646843626,0.98515625,0.98630952381,0.984354016267,1067.42849907,39.1105007443
105,0.984696210688,0.98359375,0.985119047619,0.984376569775,1063.96058755,39.2260815619
106,0.985299008502,0.9859375,0.98630952381,0.984999866729,1060.14996049,38.6178036163
107,0.985384751294,0.98359375,0.98630952381,0.985077778848,1079.38183914,38.5059040192
108,0.98564977447,0.984375,0.986904761905,0.985219250854,1052.32170681,38.3766157541
109,0.986943711156,0.98671875,0.988095238095,0.986554008476,1075.51048265,38.698057055
110,0.987255503128,0.9859375,0.98869047619,0.986841053126,1056.78931577,38.3344644724
111,0.986813797834,0.98515625,0.988095238095,0.986314121162,1066.69213385,38.3300108607
112,0.986304537613,0.98359375,0.9875,0.9858199943,1062.95888664,38.3935317359
113,0.985696543266,0.984375,0.985714285714,0.985206948941,1082.66602473,38.6770548772
114,0.986704670644,0.98671875,0.989285714286,0.986295668291,1051.90952434,38.7696577839
115,0.988060965724,0.9875,0.991666666667,0.987765746962,1059.68810541,38.2384966446
116,0.987008667817,0.9859375,0.991666666667,0.986722134628,1045.65303456,38.1408171036
117,0.987206136066,0.9875,0.991666666667,0.986990726407,1048.04412142,38.0698804492
118,0.987946642,0.984375,0.990476190476,0.987661180697,1065.58929431,41.0038253104
119,0.98787389054,0.98515625,0.991071428571,0.987640677507,1066.49543876,40.7727444421
120,0.987299673658,0.9859375,0.990476190476,0.987048135337,1042.98752581,39.6215152976
121,0.987510133239,0.98671875,0.991666666667,0.987238814998,1033.31260259,39.3662487418
122,0.98769201189,0.98671875,0.990476190476,0.987345431582,1073.0579635,40.6759363121
123,0.987725789353,0.9875,0.989880952381,0.987353632858,1048.18919174,39.6436956574
124,0.988531251949,0.98828125,0.990476190476,0.988259873823,1055.81498185,38.4248058784
125,0.988274023571,0.9875,0.991071428571,0.987964627898,1061.76227469,38.517944019
126,0.988827454322,0.9875,0.991071428571,0.988475157311,1061.09767198,38.4183261191
127,0.988933983246,0.98671875,0.990476190476,0.988555119749,1041.94444801,38.1386629168
128,0.989562763724,0.98671875,0.988095238095,0.989129209048,1066.09890159,38.6573394564
129,0.988892410983,0.98984375,0.990476190476,0.988653535057,1046.99134608,37.9107680774
130,0.988788480326,0.9921875,0.991071428571,0.988577673257,1046.95046951,37.804235691
131,0.988453303956,0.99140625,0.991666666667,0.988313182115,1041.6055355,37.6950929304
132,0.988250639174,0.9890625,0.991666666667,0.988081496077,1045.58876981,37.6399195902
133,0.988058367457,0.98984375,0.991071428571,0.98786416227,1032.60943677,37.5520398494
134,0.98745816791,0.990625,0.991071428571,0.987271620101,1058.27696584,38.1559651272
135,0.986369494273,0.98828125,0.989880952381,0.98618290075,1058.77156194,37.8009106016
136,0.98629154628,0.9875,0.98869047619,0.986092686717,1061.8789936,38.0146112396
137,0.986538381592,0.9859375,0.989880952381,0.98635512754,1040.88616287,38.0142889225
138,0.987741378952,0.9890625,0.990476190476,0.987628375594,1060.29763496,38.2103306742
139,0.988227254776,0.9890625,0.991071428571,0.988097898628,1045.63256489,38.3016732577
140,0.984587083498,0.984375,0.983333333333,0.984159235969,1033.7753697,37.9682065265
141,0.986268161882,0.9859375,0.98869047619,0.986053730658,1040.35685712,37.7929019763
142,0.987169760336,0.98671875,0.989880952381,0.986957921305,1042.16363879,37.6446154045
143,0.987629653495,0.990625,0.990476190476,0.98742539402,1051.36294999,37.6798401163
144,0.987580286433,0.9890625,0.992857142857,0.987402840512,1050.60894809,37.6786692712
145,0.989804402503,0.9890625,0.993452380952,0.989715600262,1058.12525795,38.5451621609
146,0.988798873392,0.9890625,0.992261904762,0.988723245901,1048.57730241,38.1754688399
147,0.988619593008,0.990625,0.992857142857,0.988497710819,1050.28374376,37.7833773609
148,0.988094743187,0.98828125,0.990476190476,0.988026137466,1050.92191707,37.7248105012
149,0.987756968551,0.9875,0.989285714286,0.987607872405,1046.88520497,37.6469375233
150,0.988032384793,0.9890625,0.991666666667,0.987917470563,1042.7618282,37.7150957178
151,0.989544575859,0.98671875,0.994047619048,0.989449058801,1032.81344646,37.502577488
152,0.988801471658,0.98828125,0.992261904762,0.988747849728,1053.04816594,37.5725584077
153,0.988094743187,0.98828125,0.992261904762,0.988024087147,1043.38269041,37.6327147507
154,0.986990479952,0.984375,0.991666666667,0.986886160142,1037.10456445,37.4889550515
155,0.98731266499,0.98828125,0.991666666667,0.987210110533,1020.67165335,37.5625545465
156,0.98810773452,0.98828125,0.991071428571,0.987962577579,1039.23441142,37.4153772989
157,0.988073957056,0.98984375,0.990476190476,0.987929772476,1044.80819737,37.5310619084
158,0.987790746014,0.98828125,0.991071428571,0.987745243773,1037.04900484,37.6008860196
159,0.987634850028,0.98671875,0.991071428571,0.987562765388,1037.00350444,37.6291993588
160,0.98787389054,0.98671875,0.992261904762,0.987802652703,1026.21936017,37.4895697685
161,0.987442578312,0.9859375,0.991071428571,0.987335179987,1036.28459104,37.5853954376
162,0.987616662163,0.98515625,0.991666666667,0.987449997847,1034.71606999,37.5155853076
163,0.987679020557,0.98515625,0.992261904762,0.987556614431,1035.62587825,37.2367148476
164,0.98776476335,0.9859375,0.992261904762,0.987624274956,1019.62173237,37.1870478802
165,0.987543910703,0.9859375,0.990476190476,0.987363884452,1034.03712357,38.9022241829
166,0.987382818184,0.98671875,0.989880952381,0.987255217549,1034.96445443,37.2516032315
167,0.987491945374,0.9875,0.989880952381,0.98734953222,1025.80936583,37.1599873896
168,0.988157101582,0.9859375,0.991071428571,0.988044590336,1036.31850408,37.5043173369
169,0.987923257603,0.9859375,0.990476190476,0.987804703022,1021.49321007,37.2765699921
170,0.989149639361,0.98984375,0.992261904762,0.989073850437,1031.14987949,37.2300379633
171,0.98976283024,0.990625,0.992857142857,0.989639738461,1028.98173407,37.4685211189
172,0.989136648028,0.990625,0.992261904762,0.988977485448,1033.77974599,37.0113449024
173,0.988726121931,0.98984375,0.994047619048,0.98868634016,1029.03801954,36.9977108916
174,0.988736514997,0.9890625,0.992261904762,0.98864943442,1026.73974101,37.0468866582
175,0.988419526492,0.99140625,0.992857142857,0.988356238813,1022.9937248,37.0504261727
176,0.988266228772,0.990625,0.992261904762,0.988194263618,1040.44456962,37.1590872996
177,0.988832650855,0.98984375,0.991666666667,0.988723245901,1033.15405955,37.1008379926
178,0.989295142281,0.98984375,0.992857142857,0.989229674676,1024.38748595,37.0126060089
179,0.989396474672,0.98984375,0.992261904762,0.989295284882,1027.56938333,36.9591196615
180,0.989796607703,0.98984375,0.992857142857,0.989727902175,1027.29984641,37.5455949104
181,0.989819992101,0.990625,0.992857142857,0.989686895797,1024.31770298,38.1079596796
182,0.989123656696,0.98984375,0.991071428571,0.98901234087,1028.6941377,37.5041915643
183,0.989414662537,0.98984375,0.989285714286,0.98927888233,1027.90358992,37.8418026445
184,0.989534182793,0.990625,0.992857142857,0.98945110912,1027.26451542,37.7433122648
185,0.989900538361,0.990625,0.994047619048,0.98985297163,1012.99438993,37.1797192374
186,0.990815128147,0.9921875,0.994047619048,0.990732558449,1025.59935708,37.3360100147
187,0.989414662537,0.9875,0.989285714286,0.989094353627,1014.41029713,37.1993291647
188,0.989147041094,0.98671875,0.991666666667,0.988977485448,1034.44213231,37.1441528608
189,0.988905402316,0.98671875,0.991071428571,0.988735547814,1026.56496226,37.5296996111
190,0.991103535721,0.98828125,0.995238095238,0.990992948953,1028.72410684,37.05391324
191,0.990986613731,0.98828125,0.992857142857,0.990912986515,1026.15528308,37.0487545063
192,0.990451370845,0.99140625,0.994642857143,0.990392205508,1019.20322855,37.1029097018
193,0.989269159617,0.990625,0.992857142857,0.989256328822,1027.81924677,37.4255710802
194,0.990518925773,0.9921875,0.993452380952,0.990476268584,1014.23415432,36.9591400731
195,0.990350038454,0.9921875,0.994642857143,0.990365551362,1019.79827572,36.9751034961
196,0.991586813278,0.99296875,0.991071428571,0.991441968798,1014.81977772,36.9443020659
197,0.991443908624,0.99296875,0.991071428571,0.991331251576,1029.97926231,37.0659983303
198,0.991168492382,0.990625,0.994047619048,0.99105650884,1015.9761256,37.8388083332
199,0.989939512357,0.990625,0.993452380952,0.989842720035,1018.68435195,37.2672797703
200,0.991009998129,0.99296875,0.992261904762,0.990953992894,1019.92133761,36.8684814758
201,0.989892743561,0.9921875,0.992261904762,0.989824267165,1027.88844416,36.9727516947
202,0.991662163005,0.9890625,0.98869047619,0.991081112667,1018.1664052,36.9628705701
203,0.990773555884,0.990625,0.990476190476,0.990527526557,1022.57910567,38.0353095766
204,0.990505934441,0.990625,0.992261904762,0.990394255826,1024.70533009,37.7269206314
205,0.99046955871,0.99296875,0.994047619048,0.990459866032,1014.57524317,37.3750916513
206,0.991204868112,0.9890625,0.994047619048,0.991138521597,1023.2790124,37.2433578776
207,0.990123989274,0.9921875,0.994047619048,0.990096959582,1021.01766523,37.0050013908
208,0.98926656135,0.98984375,0.993452380952,0.989129209048,1015.37595673,37.1600474198
209,0.988372757696,0.98671875,0.985119047619,0.987987181406,1017.45203965,36.8593842735
210,0.988500072751,0.9859375,0.985119047619,0.988155307558,1019.42472187,36.8794514817
211,0.990253902596,0.9890625,0.992261904762,0.990107211177,1019.38616253,36.881717081
212,0.990952836268,0.98984375,0.994047619048,0.990890433007,1019.74318987,36.7944162534
213,0.991836246856,0.9921875,0.995238095238,0.991790523016,1027.39842076,36.7715431102
214,0.989949905423,0.990625,0.994642857143,0.989859122587,1013.71103857,36.7656619474
215,0.989983682887,0.98984375,0.994047619048,0.989877575457,1010.73554568,36.7340435049
216,0.989061298302,0.99140625,0.992857142857,0.988967233853,1008.5979817,37.242645908
217,0.991342576233,0.9921875,0.991666666667,0.991103666175,1011.73381804,36.691507148
218,0.990755368018,0.99296875,0.992857142857,0.990714105579,1022.36106868,36.7012226147
219,0.990274688728,0.99140625,0.993452380952,0.990193324572,1020.71122955,36.7300607802
220,0.990456567378,0.99140625,0.994642857143,0.99034914881,1014.89497691,36.6425405646
221,0.98926656135,0.990625,0.994047619048,0.989139460643,1015.25175735,36.966668759
222,0.991532249683,0.99375,0.990476190476,0.991265641371,1011.54784624,36.7951080849
223,0.989152237627,0.98125,0.989285714286,0.988756051004,1008.81240985,36.7854330744
224,0.988884616184,0.98984375,0.990476190476,0.988544868154,1015.15998283,36.7858635672
225,0.991171090648,0.9953125,0.992261904762,0.991099565537,1018.67569437,36.6923581304
226,0.990942443202,0.9921875,0.993452380952,0.990917087153,1017.22876463,36.6687875807
227,0.990337047122,0.9921875,0.994047619048,0.990250733502,1025.04057296,36.7191513641
228,0.990285081793,0.98984375,0.994047619048,0.990183072977,1007.16258645,36.7521264564
229,0.98998108462,0.9921875,0.992857142857,0.989904229603,1013.58438417,36.7031108906
230,0.989399072939,0.990625,0.992857142857,0.989285033287,1015.37037699,36.8233899562
231,0.988754702862,0.9890625,0.992857142857,0.988645333782,1005.9759633,36.8960541187
232,0.989115861897,0.98984375,0.992857142857,0.989000038956,1001.66758622,36.5708759066
233,0.989100272298,0.98984375,0.992857142857,0.988993887999,1014.49874058,37.4806054238
234,0.989705668378,0.98828125,0.98869047619,0.989262479779,1010.35080809,36.6144124226
235,0.990077220478,0.9921875,0.989880952381,0.989861172905,1017.68414354,36.5498601941
236,0.98987195743,0.99453125,0.991666666667,0.989781210467,1006.95996162,36.9345709821
237,0.98787389054,0.9859375,0.98869047619,0.987491004226,1012.49325349,36.6727596044
238,0.989175622025,0.990625,0.991666666667,0.988977485448,1014.05671218,36.6120262195
239,0.989892743561,0.99140625,0.992857142857,0.989779160148,1017.75048581,36.9397162731
240,0.990599472032,0.9921875,0.990476190476,0.990375802956,1003.74388396,36.6443191758
241,0.990347440188,0.99453125,0.992261904762,0.990209727123,1010.33684313,36.6146229441
242,0.990126587541,0.9921875,0.992261904762,0.98998624236,1013.10266994,36.5790322951
243,0.990285081793,0.9921875,0.992857142857,0.990201525847,1007.62604777,36.5484487515
244,0.990869691742,0.99296875,0.994642857143,0.990828923439,1020.22739793,36.7186244078
245,0.990882683074,0.99140625,0.994047619048,0.990775615147,1003.95676117,36.5751553798
246,0.990682616558,0.98984375,0.994047619048,0.990570583254,1009.95982659,36.947250461
247,0.991449105157,0.9890625,0.989880952381,0.991046257245,1005.14464006,36.6237539174
248,0.991428319026,0.99296875,0.991666666667,0.991261540733,1017.91690685,36.5379733323
249,0.991319191835,0.9953125,0.994047619048,0.991271792327,999.888112816,36.4788365605
250,0.991015194662,0.9953125,0.994047619048,0.990978596721,1002.0339012,36.6083330126
251,0.989147041094,0.98828125,0.991071428571,0.988952881621,998.930791189,36.5823829747
252,0.988933983246,0.98515625,0.990476190476,0.988661736333,1003.05336784,36.5757475839
253,0.98923018562,0.98671875,0.991071428571,0.988909824923,1013.92400373,36.6644796789
254,0.99111133052,0.990625,0.994047619048,0.991009351505,1014.39845577,36.6506414406
255,0.991386746763,0.99140625,0.994047619048,0.991312798706,1007.86907658,36.560912721
256,0.991059365192,0.99140625,0.994642857143,0.991001150229,1008.11679938,36.6004225946
257,0.991316593569,0.9921875,0.995238095238,0.9913230503,1007.13049534,36.6690488959
258,0.990711197489,0.9921875,0.995238095238,0.990714105579,1007.43469688,36.579341111
259,0.990524122306,0.98984375,0.994047619048,0.990461916351,1004.07889949,36.5759005819
260,0.990487746575,0.98984375,0.991666666667,0.99034914881,1006.28141,36.5497573596
261,0.990108399676,0.98828125,0.991666666667,0.989924732792,1008.65421576,37.9685775004
262,0.991555634081,0.99140625,0.995238095238,0.991540384107,1007.80802651,36.6168697763
263,0.991667359538,0.990625,0.996428571429,0.991694158026,1004.54353357,36.940488659
264,0.992335114012,0.9890625,0.991666666667,0.991901240238,994.888043919,36.9648884615
265,0.992127252697,0.9890625,0.991071428571,0.991679805794,1007.48524456,36.5027780586
266,0.992413062005,0.98984375,0.990476190476,0.991909441514,1012.76134009,36.5216995069
267,0.993353634455,0.9921875,0.994047619048,0.993153985102,1011.59225128,36.515370586
268,0.992914527427,0.99609375,0.997023809524,0.992926399701,1002.24559112,36.4173148449
269,0.992519590929,0.99609375,0.995833333333,0.992495832727,1002.38504189,36.3880650081
270,0.992262362552,0.99453125,0.996428571429,0.992200586801,1019.22860096,36.5183869584
271,0.992374088008,0.9953125,0.994642857143,0.992305153067,1001.4814342,36.5889774407
272,0.992161030161,0.9953125,0.994642857143,0.992085768941,1002.69479667,36.6854501801
273,0.992361096676,0.9953125,0.995238095238,0.992296951791,1001.05517976,36.4228439179
274,0.992426053337,0.99609375,0.994642857143,0.992372813591,1006.68839171,36.5299340876
275,0.99273005051,0.99609375,0.995833333333,0.992696763982,1003.48974737,36.7479529113
276,0.992272755617,0.9953125,0.995833333333,0.992243643499,995.535248195,37.2919644204
277,0.99216882496,0.9953125,0.995238095238,0.992104221812,996.789578062,36.5055834433
278,0.99190640005,0.99375,0.996428571429,0.991913542151,1009.90557194,37.4322781318
279,0.991953168846,0.9953125,0.995238095238,0.9918971396,1008.7016453,36.8659414207
280,0.992405267206,0.9953125,0.995238095238,0.992333857532,1003.09565982,36.3685027743
281,0.991844041655,0.9921875,0.995833333333,0.991806925567,999.278562438,37.6764153839
282,0.99179727286,0.99140625,0.996428571429,0.99176386887,1005.62367381,38.8639982235
283,0.991176287181,0.9890625,0.993452380952,0.991007301186,1006.19298519,36.691438074
284,0.99231432788,0.99296875,0.995833333333,0.992223140309,1003.6333088,36.3844913763
285,0.992927518759,0.99375,0.990476190476,0.9924712289,1002.15310132,36.4795713956
286,0.992433848137,0.99296875,0.989880952381,0.992096020536,997.574496166,36.4211246143
287,0.992498804797,0.9953125,0.996428571429,0.992448675391,1000.75176501,36.3160532824
288,0.99179727286,0.98984375,0.994047619048,0.991647000691,989.430154081,36.3087846269
289,0.992459830801,0.99140625,0.989880952381,0.991956598849,1004.77922689,36.4191556598
290,0.992197405891,0.99140625,0.990476190476,0.991761818551,998.171458938,36.5096844142
291,0.992935313559,0.990625,0.991666666667,0.992485581132,995.241143984,36.4761438956
292,0.991516660084,0.9921875,0.995833333333,0.991460421669,1011.04662501,37.3281773758
293,0.991896006984,0.99296875,0.994642857143,0.991794623654,998.217594821,36.7381120636
294,0.992355900143,0.99140625,0.993452380952,0.992114473406,1001.35506221,36.3608232748
295,0.991766093662,0.9921875,0.994047619048,0.991673654837,1001.64708653,36.3413583463
296,0.99141792596,0.99296875,0.995238095238,0.991320999982,994.394298453,36.4697128524
297,0.991727119666,0.99375,0.990476190476,0.991448119755,1004.20151526,36.3959798268
298,0.991659564738,0.99453125,0.992261904762,0.991564987934,996.499727302,36.2970592994
299,0.991898605251,0.99296875,0.992261904762,0.991700308983,1000.53246467,36.3625097349
300,0.992220790289,0.9921875,0.991666666667,0.991964800125,997.556389025,36.4404306516
301,0.992049304704,0.9953125,0.992857142857,0.991907391195,1002.63271369,36.252677326
302,0.992155833628,0.99375,0.993452380952,0.992046812882,997.184403402,36.2762077231
303,0.99163618034,0.99375,0.992857142857,0.991489126134,996.360663732,36.3277355566
304,0.991958365379,0.99375,0.995238095238,0.99187868673,1000.17334068,36.7619260262
305,0.992109064832,0.99609375,0.991071428571,0.991880737049,997.302855796,36.418151201
306,0.992020723773,0.99609375,0.992857142857,0.991911491833,996.240860197,36.307492961
307,0.99186222952,0.9953125,0.992261904762,0.991745415999,1003.97353794,36.2797834718
308,0.991750504064,0.9953125,0.991666666667,0.991599843356,989.342109052,36.2838803337
309,0.991880417386,0.9953125,0.994047619048,0.99180077461,997.796347699,36.2135509319
310,0.99243124987,0.99296875,0.994047619048,0.992309253704,997.512489132,36.2084157337
311,0.992158431894,0.9921875,0.995833333333,0.99208781926,995.546882742,36.293506993
312,0.992101270033,0.9921875,0.995833333333,0.992036561287,996.111420983,36.1549386542
313,0.992020723773,0.9921875,0.995238095238,0.991942246616,1006.54999203,36.8709251488
314,0.991927186181,0.990625,0.993452380952,0.991772070146,1000.75827347,43.6333750322
315,0.991742709264,0.99140625,0.994642857143,0.991675705156,1003.09387489,40.8046317507
316,0.991818058991,0.9921875,0.994047619048,0.991737214724,998.354211114,38.8826980293
317,0.991706333534,0.99453125,0.994642857143,0.991663403242,998.855876083,39.4321906799
318,0.99043318298,0.9875,0.991071428571,0.989971890128,1000.88664309,37.1759492952
319,0.991529651417,0.9890625,0.992857142857,0.991204131803,996.052888272,36.8524723111
320,0.991285414372,0.990625,0.992857142857,0.9910954649,999.450219372,36.6567369742
321,0.991428319026,0.99375,0.992261904762,0.991243087862,995.90215766,36.4509367944
322,0.991898605251,0.99375,0.992261904762,0.991747466318,1006.90403536,36.3583315549
323,0.992002535908,0.99296875,0.993452380952,0.991854082903,1008.3497749,36.3691233764
324,0.99164397514,0.99296875,0.993452380952,0.991519880917,1008.70767464,36.4183956865
325,0.991784281527,0.99375,0.991071428571,0.991523981555,1001.12330085,36.3642058223
326,0.991851836455,0.99375,0.990476190476,0.991577289847,1000.00146464,36.3728708794
327,0.990765761084,0.99140625,0.991071428571,0.990478318903,1003.45586759,36.3988102841
