,train,test,validate,all,train_loss,valid_loss
30,0.965801886792,0.96796875,0.94880952381,0.960840958811,37.6606227481,38.6843662239
31,0.949964260186,0.96796875,0.945833333333,0.961050091342,67.335784491,38.9157122442
32,0.97150997151,0.9671875,0.946428571429,0.96147450736,23.3258136249,38.5350031892
33,0.949479940565,0.96640625,0.942261904762,0.959748138823,50.7839389309,38.5183424907
34,0.929143561306,0.96796875,0.940476190476,0.958788589565,67.3995117268,38.4824708782
35,0.969154228856,0.965625,0.946428571429,0.960264819193,41.3649379116,37.8977398926
36,0.939476061427,0.965625,0.947023809524,0.960758946054,42.2835222518,37.7217985773
37,0.956995760145,0.9703125,0.947619047619,0.961544218203,56.8212905462,37.3563215617
38,0.979057591623,0.96875,0.95119047619,0.963008145917,26.3093034575,37.1715268138
39,0.979536152797,0.9703125,0.949404761905,0.963848776677,25.1160732404,37.3036904253
40,0.970647773279,0.96796875,0.954166666667,0.965128175688,36.894260644,37.2062974019
41,0.955501618123,0.9703125,0.952976190476,0.96537216364,51.6129941079,37.0343398278
42,0.959645669291,0.96953125,0.954166666667,0.966130781643,44.8388923033,36.8887346894
43,0.981624758221,0.971875,0.953571428571,0.965759673917,48.7707615074,36.9541436433
44,0.976744186047,0.9703125,0.955952380952,0.966702820624,40.8114579948,36.7890255741
45,0.967175572519,0.96953125,0.955357142857,0.966631059461,45.9458932248,36.6741865357
46,0.98755186722,0.97109375,0.957142857143,0.966700770305,15.3807462682,36.6145374617
47,0.971337579618,0.9703125,0.956547619048,0.966708971581,33.6731936262,36.6057877967
48,0.978723404255,0.97109375,0.957738095238,0.966682317434,48.5468630446,36.5701228286
49,0.968160377358,0.97109375,0.958333333333,0.966577751169,38.6871251016,36.6269853563
50,0.954967834167,0.97109375,0.957738095238,0.966676166478,61.2836085368,36.5812181677
51,0.978632478632,0.9703125,0.958333333333,0.966782783062,19.3452958966,36.5918969992
52,0.95690936107,0.9703125,0.957142857143,0.96688119837,50.0698592139,36.5833355656
53,0.953789279113,0.97109375,0.958928571429,0.967213350037,80.7346129856,36.7174668623
54,0.977114427861,0.97109375,0.960119047619,0.967633665417,30.7501905645,36.7103955355
55,0.950316169828,0.9703125,0.96130952381,0.968195452803,39.3955340623,36.760145346
56,0.963052695336,0.97109375,0.9625,0.968293868111,52.7226487969,36.8130129658
57,0.98167539267,0.97109375,0.963095238095,0.968593214675,19.4742186894,36.9099192388
58,0.983628922237,0.97265625,0.96369047619,0.969130398233,30.9493020938,37.0495622116
59,0.973684210526,0.97109375,0.964285714286,0.969360033953,45.1954614611,37.112026345
60,0.959546925566,0.9703125,0.96369047619,0.969218561947,60.0731409956,37.439212372
61,0.964566929134,0.9703125,0.964285714286,0.969632726371,26.4567234026,37.474396436
62,0.979690522244,0.97265625,0.9625,0.970059192707,34.9846480944,37.7550793838
63,0.978112175103,0.971875,0.963095238095,0.970071494621,20.1379102113,38.0161700295
64,0.971755725191,0.971875,0.96369047619,0.970085846853,59.0989108007,38.2155254976
65,0.98755186722,0.97109375,0.965476190476,0.970053041751,12.1052013236,38.2353669113
66,0.975583864119,0.96953125,0.964880952381,0.969792651247,33.7548369852,38.4746356309
67,0.984451718494,0.97109375,0.9625,0.969011479736,52.4810650463,38.6840463365
68,0.970518867925,0.97109375,0.964285714286,0.969542512338,52.2754569912,39.141266909
69,0.962830593281,0.971875,0.964880952381,0.97001613601,54.9265991775,39.5929251804
70,0.980056980057,0.97421875,0.966071428571,0.970219117584,22.044076936,39.5854423968
71,0.959138187221,0.97265625,0.964880952381,0.970565621482,58.8710101988,41.0051803428
72,0.962415280345,0.975,0.9625,0.97051231319,75.6081721035,41.2430333136
73,0.983084577114,0.9734375,0.965476190476,0.970301130341,41.1847023075,41.2215625815
74,0.951219512195,0.97578125,0.960119047619,0.968746988594,53.7497337769,41.0613933138
75,0.958207147184,0.971875,0.958333333333,0.967545501703,47.8013951718,41.1577508179
76,0.976439790576,0.971875,0.954761904762,0.967395828421,19.9185546799,41.1377689236
77,0.979536152797,0.97421875,0.960714285714,0.968404585333,16.6452704467,40.7747870494
78,0.973684210526,0.97421875,0.958333333333,0.9683143713,33.5812900109,40.3254908387
79,0.958737864078,0.9734375,0.963095238095,0.969558914889,42.6363817334,40.5806255832
80,0.966535433071,0.975,0.959523809524,0.96802937697,35.3098812783,40.5963096212
81,0.980657640232,0.97421875,0.96130952381,0.969458449262,33.3963353888,40.6180222008
82,0.979480164159,0.97265625,0.96130952381,0.969860311771,27.125874471,40.3252811882
83,0.975572519084,0.971875,0.963095238095,0.970331885125,44.1692641095,41.1231860601
84,0.98755186722,0.97265625,0.963095238095,0.970524615104,13.7792461915,40.8329141676
85,0.974522292994,0.97421875,0.964880952381,0.970534866699,22.5254212546,40.4234828767
86,0.9852700491,0.97421875,0.964285714286,0.970782955289,41.2251482354,40.5097489945
87,0.970518867925,0.9734375,0.963095238095,0.971012591009,24.6129495059,40.588170591
88,0.959971408149,0.9734375,0.96369047619,0.970979785906,51.9017947882,41.0704604542
89,0.982905982906,0.9734375,0.96369047619,0.970852666132,24.6054943623,40.7615060909
90,0.962109955423,0.9734375,0.963095238095,0.970668137429,34.3255661953,40.5355160347
91,0.958102279729,0.97421875,0.963095238095,0.970461055217,56.9578833169,40.571866577
92,0.979104477612,0.97421875,0.959523809524,0.969991532183,40.46387983,40.5600428858
93,0.959349593496,0.97421875,0.958333333333,0.969831607307,37.9357156863,40.5392006894
94,0.963052695336,0.9734375,0.955952380952,0.969749594549,53.5383991351,40.6223063631
95,0.982984293194,0.9734375,0.956547619048,0.969737292636,21.9089334793,40.5336195901
96,0.984993178718,0.97421875,0.958928571429,0.969839808582,24.9551877696,40.4394721454
97,0.974696356275,0.97421875,0.959523809524,0.969794701566,32.8135514135,40.1535538257
98,0.956310679612,0.97421875,0.960714285714,0.969782399652,41.2857859296,39.9180454012
99,0.965551181102,0.97421875,0.96130952381,0.969952576123,30.0936581862,40.0854261083
100,0.980657640232,0.97421875,0.960714285714,0.969966928356,37.069587359,40.1018028805
101,0.980848153215,0.9734375,0.960119047619,0.970221167903,23.5018428928,39.9183158563
102,0.977099236641,0.9734375,0.960714285714,0.97028267747,39.3103995668,39.9186763423
103,0.985477178423,0.9734375,0.96130952381,0.970292929065,9.67492079529,39.7699885667
104,0.974522292994,0.9734375,0.959523809524,0.970192463438,27.3029425803,39.4950957697
105,0.982815057283,0.9734375,0.960119047619,0.970297029703,47.9296262587,39.8135452008
106,0.969339622642,0.9734375,0.958928571429,0.970067393983,22.5666083473,39.7338328706
107,0.959256611866,0.9734375,0.96130952381,0.97074194891,72.5945062403,40.1773733417
108,0.981481481481,0.9734375,0.963095238095,0.97056972212,20.8509860253,40.2609630623
109,0.963595839525,0.9734375,0.9625,0.970834213262,52.2336313109,40.2173232247
110,0.958718422674,0.97421875,0.9625,0.970887521554,57.1159940833,40.5888429671
111,0.977114427861,0.97421875,0.959523809524,0.970491810001,33.8587723063,40.5145126812
112,0.961156278229,0.97421875,0.963095238095,0.970815760392,40.4571523095,40.8102724641
113,0.964264082374,0.97421875,0.964880952381,0.971033094198,42.1823914261,40.6965105166
114,0.982984293194,0.975,0.965476190476,0.971566177119,21.9793493823,40.6651204666
115,0.984993178718,0.9734375,0.9625,0.971420604475,29.9517835056,40.6663514243
116,0.974696356275,0.9734375,0.958333333333,0.970604577542,35.758782668,40.7271213774
117,0.957928802589,0.9734375,0.960119047619,0.970124802913,48.6079163848,40.4507829424
118,0.965551181102,0.9734375,0.960119047619,0.970391344374,32.2504400099,40.5153515072
119,0.978723404255,0.97421875,0.96130952381,0.970657885834,37.035733954,40.3869103846
120,0.980848153215,0.975,0.957738095238,0.970547168612,20.6524140544,40.1980149616
121,0.974809160305,0.9765625,0.957142857143,0.970702992851,53.7189516949,40.6095836996
122,0.98755186722,0.97578125,0.957738095238,0.970940829846,9.57414733061,40.2300449318
123,0.973460721868,0.9765625,0.960119047619,0.971666642746,31.5089135378,39.6040417232
124,0.983633387889,0.975,0.958333333333,0.971275031831,41.93519585,39.8606496544
125,0.970518867925,0.9765625,0.957738095238,0.971049496749,35.3485109985,40.0575217153
126,0.959971408149,0.9765625,0.956547619048,0.97087521964,47.2187536981,40.1080851749
127,0.98433048433,0.9765625,0.955952380952,0.970965433673,21.237899058,40.0963252062
128,0.962852897474,0.975,0.955952380952,0.970571772439,43.1767835224,39.7450969715
129,0.956869993839,0.9734375,0.957142857143,0.969704487533,66.2214716508,39.9785883393
130,0.977114427861,0.9734375,0.957738095238,0.969733191998,25.6909669644,39.8884389058
131,0.96386630533,0.9734375,0.961904761905,0.970430300433,43.4703394361,40.0406082671
132,0.962447001817,0.97421875,0.960714285714,0.970508212552,44.0974785175,40.019176146
133,0.98167539267,0.97265625,0.956547619048,0.970196564076,22.8939532814,40.1599409354
134,0.984993178718,0.9734375,0.960119047619,0.970711194126,35.2248395561,40.3416916836
135,0.975708502024,0.975,0.959523809524,0.970752200505,27.4163429121,40.2376577764
136,0.958737864078,0.975,0.959523809524,0.9708383139,49.2110553121,40.1573705216
137,0.969488188976,0.97421875,0.964880952381,0.97211771291,37.2811592204,40.3753305175
138,0.976789168279,0.97265625,0.965476190476,0.972181272797,34.7595284404,40.4859749739
139,0.979480164159,0.97578125,0.964285714286,0.972257134597,31.8884701611,40.2330275503
140,0.977099236641,0.97421875,0.965476190476,0.972027498877,46.8181902517,40.3140111818
141,0.989626556017,0.97421875,0.963095238095,0.971303736296,9.87520565902,40.0275687526
142,0.974522292994,0.975,0.960714285714,0.971357044588,42.938108147,40.0265866616
143,0.981996726678,0.9734375,0.960119047619,0.970787055927,41.988347355,40.0879221272
144,0.974056603774,0.97421875,0.9625,0.971439057345,35.2420330325,40.0814172071
145,0.956397426733,0.97265625,0.960119047619,0.970702992851,44.8922306044,40.1944069528
146,0.98433048433,0.97265625,0.956547619048,0.970307281298,16.4460083993,40.0991425105
147,0.966567607727,0.97265625,0.959523809524,0.970338036082,62.2104571443,40.2097409762
148,0.956869993839,0.9734375,0.954166666667,0.969975129631,53.7258421002,40.3945914153
149,0.974129353234,0.97265625,0.958928571429,0.97055126925,28.6802864274,40.3965583251
150,0.959349593496,0.9734375,0.961904761905,0.970776804332,48.1941938731,40.4756268146
151,0.962447001817,0.9734375,0.9625,0.970908024743,46.1743400885,40.4703314871
152,0.984293193717,0.97421875,0.96130952381,0.970901873786,42.0630185236,40.7913163674
153,0.983628922237,0.97421875,0.96130952381,0.970469256493,15.9800351539,40.5613149395
154,0.976720647773,0.9734375,0.959523809524,0.970036639199,26.4232523176,40.3713177759
155,0.957928802589,0.97265625,0.957142857143,0.970782955289,51.4686878239,40.2446752022
156,0.965551181102,0.9734375,0.957142857143,0.970998238776,31.4225903684,40.2436423656
157,0.979690522244,0.97421875,0.957142857143,0.970776804332,40.5681895111,40.205302894
158,0.979480164159,0.975,0.960119047619,0.971482114043,19.2500189829,40.1570200268
159,0.979389312977,0.97421875,0.961904761905,0.971896278466,45.5669761185,40.0858755215
160,0.991701244813,0.975,0.96130952381,0.97211771291,13.4189826453,40.0228549861
161,0.975583864119,0.975,0.9625,0.972478569041,37.1977709038,39.9828742009
162,0.981178396072,0.97421875,0.960119047619,0.971674844022,39.7995667625,40.1883523065
163,0.974056603774,0.97421875,0.9625,0.972093109083,25.6863328833,40.0602744286
164,0.959256611866,0.975,0.963095238095,0.972058253661,52.4522261331,40.4366231843
165,0.985754985755,0.975,0.958928571429,0.971629737006,30.9535007734,40.5194315802
166,0.966567607727,0.975,0.9625,0.972285839062,41.5365166825,40.2420272674
167,0.957486136784,0.9734375,0.96130952381,0.972267386192,60.9561320402,40.5550593183
168,0.977114427861,0.975,0.96130952381,0.972004945369,27.4244711041,40.5863321529
169,0.960252935863,0.97421875,0.960119047619,0.971182767479,38.870235984,40.5970133254
170,0.963658388855,0.97421875,0.960714285714,0.971713800082,52.108786427,40.6971463816
171,0.985602094241,0.975,0.96130952381,0.971615384773,27.092775292,40.856211274
172,0.983628922237,0.97421875,0.960714285714,0.971902429423,25.9503004747,40.7160909371
173,0.976720647773,0.97421875,0.9625,0.971785561244,22.4203928469,40.8046061324
174,0.961974110032,0.97421875,0.961904761905,0.972064404618,36.687559858,40.6259930336
175,0.967519685039,0.97421875,0.960119047619,0.972298140976,31.3335793649,40.7351840646
176,0.978723404255,0.97421875,0.960714285714,0.972550330204,22.2088700729,40.5018119983
177,0.983584131327,0.97421875,0.9625,0.972995249411,24.7434501026,40.3568835714
178,0.979389312977,0.97421875,0.961904761905,0.973364306818,60.8403470872,40.16072047
179,0.991701244813,0.97421875,0.963095238095,0.973585741262,6.96196629162,39.962979617
180,0.974522292994,0.97421875,0.963095238095,0.974065515891,37.1497640869,39.7897198741
181,0.981178396072,0.97421875,0.9625,0.973813326663,36.5520333196,40.0608137179
182,0.981132075472,0.97421875,0.96130952381,0.973805125387,22.598048535,40.0983680072
183,0.96497498213,0.9734375,0.963095238095,0.974129075778,62.7036682798,40.2738511439
184,0.985754985755,0.97421875,0.96369047619,0.974498133185,23.7622805242,40.2970153565
185,0.968796433878,0.97421875,0.96369047619,0.974385365644,37.3053212182,39.9207797007
186,0.964263709181,0.975,0.964285714286,0.974250044594,65.022040152,40.1555302226
187,0.980099502488,0.97421875,0.963095238095,0.974348459903,33.2084028073,40.2933237391
188,0.965672990063,0.975,0.96369047619,0.974371013411,35.657198092,40.3101645664
189,0.970321017565,0.97578125,0.9625,0.974401768195,46.4592861296,40.5026324108
190,0.984293193717,0.97578125,0.9625,0.974539139563,22.2914392926,40.4257278781
191,0.984993178718,0.975,0.963095238095,0.974725718586,17.3464728165,40.2659952357
192,0.980769230769,0.975,0.9625,0.974516586055,33.1649351034,40.3774871525
193,0.967637540453,0.97421875,0.96130952381,0.974362812135,32.4007908162,40.2355269397
194,0.972440944882,0.975,0.960714285714,0.974020408875,38.2116927677,40.4356256442
195,0.980657640232,0.97421875,0.961904761905,0.974481730633,28.5815925329,40.1526512673
196,0.983584131327,0.97421875,0.96130952381,0.97406756621,15.5394359347,40.1759660882
197,0.980152671756,0.9734375,0.961904761905,0.973944547074,45.0643940657,40.1866042321
198,0.99377593361,0.9734375,0.96130952381,0.973983503134,29.0577730348,40.1108990196
199,0.973460721868,0.9734375,0.960119047619,0.973347904267,27.72751035,40.1410081255
200,0.979541734861,0.9734375,0.960714285714,0.973243338001,48.7463221934,40.2526174962
201,0.977594339623,0.9734375,0.96130952381,0.973138771736,22.1719615589,40.0270580934
202,0.964260185847,0.975,0.96130952381,0.973423766067,43.9631309604,39.9505843827
203,0.985754985755,0.97421875,0.96130952381,0.973620596684,18.7805526631,39.8470903941
204,0.97176820208,0.9734375,0.960119047619,0.973315099164,47.5368841801,39.8816388274
205,0.964263709181,0.97421875,0.96130952381,0.973386860326,65.0391604935,40.2799830426
206,0.978109452736,0.975,0.961904761905,0.97378052156,28.5373192772,40.1896217275
207,0.96657633243,0.97421875,0.961904761905,0.973858433679,55.3076656257,40.6304318693
208,0.96729254997,0.975,0.9625,0.973973251539,46.3010829591,40.8582013231
209,0.985602094241,0.975,0.963095238095,0.97389533942,20.285349987,40.9113137498
210,0.986357435198,0.97421875,0.96130952381,0.974522737012,22.6312354532,40.6753208408
211,0.981781376518,0.975,0.9625,0.974217239492,31.6454373839,40.7264150227
212,0.962783171521,0.975,0.961904761905,0.974227491086,38.9720722711,40.6204017221
213,0.970472440945,0.975,0.961904761905,0.974543240201,36.9110411192,40.6806752376
214,0.979690522244,0.975,0.96369047619,0.974608850407,45.6257349242,40.5102744609
215,0.980848153215,0.975,0.96369047619,0.974742121137,19.4025512381,40.4219728934
216,0.979389312977,0.97578125,0.964880952381,0.973534483289,48.2190530274,41.5970941486
217,0.99377593361,0.97578125,0.964880952381,0.974227491086,9.15217949859,41.2492611758
218,0.973460721868,0.97578125,0.964880952381,0.974440724255,30.8516523306,41.196389983
219,0.9852700491,0.97578125,0.96369047619,0.974227491086,35.6176185139,41.2871302522
220,0.977594339623,0.97578125,0.96369047619,0.973989654091,24.2939463613,41.0019353238
221,0.967119370979,0.97421875,0.964285714286,0.973817427301,43.5756662248,41.1528037642
222,0.985754985755,0.97578125,0.96369047619,0.973593942538,20.5888995806,41.1411314927
223,0.967310549777,0.975,0.96369047619,0.973261790872,40.9143025656,40.8373221048
224,0.963647566235,0.97421875,0.964285714286,0.972927588886,77.3416944876,41.4090638573
225,0.980099502488,0.9734375,0.963095238095,0.972277637787,37.3580564696,41.8236795321
226,0.96657633243,0.9734375,0.963095238095,0.972312493208,22.8908597981,41.6564579541
227,0.965475469412,0.9734375,0.964285714286,0.972669248702,41.3547314798,41.4542680609
228,0.979057591623,0.97421875,0.96369047619,0.973505778824,21.8419210728,41.2786164491
229,0.982264665757,0.975,0.964880952381,0.974024509512,21.0250138567,40.9675377747
230,0.977732793522,0.975,0.965476190476,0.974727768904,34.3530569069,41.0299145633
231,0.96925566343,0.975,0.965476190476,0.974627303277,45.0581605451,41.1895756436
232,0.972440944882,0.97578125,0.965476190476,0.974202887259,28.8157267483,41.2156688635
233,0.979690522244,0.97578125,0.964285714286,0.974057314615,29.2462330055,41.187940084
234,0.982216142271,0.97421875,0.964880952381,0.973801024749,21.3088190548,40.9949079346
235,0.977099236641,0.9734375,0.96369047619,0.973659552743,45.939046901,40.9683502944
236,0.991701244813,0.9734375,0.96369047619,0.973298696612,17.233409615,41.0253321068
237,0.974522292994,0.9734375,0.96369047619,0.973563187754,27.9522787511,40.9261488444
238,0.981178396072,0.9734375,0.963095238095,0.973368407456,37.2855131787,41.2196918405
239,0.975235849057,0.97265625,0.963095238095,0.973247438639,25.2088992583,41.0251842437
240,0.962830593281,0.9734375,0.96369047619,0.973585741262,44.4181870063,41.0248044941
241,0.987179487179,0.97578125,0.967261904762,0.975158335879,35.63374303,40.8792599056
242,0.968796433878,0.975,0.966071428571,0.974840536445,39.1524520937,40.6449102512
243,0.965495995071,0.975,0.966071428571,0.974426372022,65.4507193698,40.9584936649
244,0.977114427861,0.97578125,0.966071428571,0.974504284141,31.3132749577,41.0743538893
245,0.967479674797,0.9734375,0.966071428571,0.973911741971,32.9165276169,41.1399323978
246,0.964869775893,0.97421875,0.964880952381,0.973749766776,42.242132053,41.2794756083
247,0.977748691099,0.975,0.966071428571,0.973905591015,27.4062620971,41.3974720508
248,0.982264665757,0.975,0.966071428571,0.973950698031,18.2473265818,41.1352805632
249,0.978744939271,0.975,0.966071428571,0.973792823474,29.1813484248,40.9946348442
250,0.966019417476,0.975,0.967857142857,0.974147528648,43.4925347236,41.1364464554
251,0.971456692913,0.975,0.966666666667,0.973372508094,50.7021089632,41.1870256983
252,0.978723404255,0.97578125,0.964880952381,0.975441279891,37.8129099896,41.6977210516
253,0.982216142271,0.9765625,0.966071428571,0.975336713626,17.4302616928,41.5183785095
254,0.979389312977,0.9765625,0.966071428571,0.975184990025,40.1325733824,41.4993745676
255,0.991701244813,0.9765625,0.966071428571,0.974842586764,12.8756315074,41.3929907299
256,0.974522292994,0.975,0.967261904762,0.974059364934,21.4526596809,41.0318374353
257,0.981178396072,0.975,0.966666666667,0.973267941828,35.7711426609,41.2913288685
258,0.974056603774,0.975,0.965476190476,0.972964494627,23.9627781174,41.1086538752
259,0.961401000715,0.975,0.965476190476,0.973021903557,50.4492377004,41.31561176
260,0.985754985755,0.97421875,0.964880952381,0.972663097745,18.2545613361,41.2593747535
261,0.965824665676,0.97421875,0.965476190476,0.972306342252,43.7632068075,41.0536419946
262,0.961182994455,0.97421875,0.964880952381,0.972009046007,54.6119145653,41.2661794092
263,0.977114427861,0.9734375,0.966071428571,0.971709699444,25.9657651509,41.4288065202
264,0.962962962963,0.9734375,0.96369047619,0.971418554156,36.8996055828,41.3749285905
265,0.964264082374,0.97265625,0.9625,0.971217622901,41.2302060024,41.5679982426
266,0.982984293194,0.97265625,0.9625,0.971180717161,18.9798676855,41.6799163342
267,0.983628922237,0.97265625,0.9625,0.970787055927,20.384144069,41.5647101767
268,0.975708502024,0.971875,0.959523809524,0.970456954579,31.7953873327,41.5549739504
269,0.958737864078,0.97109375,0.96130952381,0.970434401071,40.7611795844,41.2908974297
270,0.968503937008,0.97109375,0.96130952381,0.970376992141,31.1620059377,41.2473374561
271,0.980657640232,0.971875,0.960119047619,0.970497960958,34.0315758735,41.2397521053
272,0.979480164159,0.97109375,0.96130952381,0.970452853941,17.9023475334,41.1852456666
273,0.972519083969,0.9703125,0.960714285714,0.970672238067,45.2646969181,41.355394827
274,0.989626556017,0.97109375,0.959523809524,0.970575873077,12.9458035889,41.1722973869
275,0.973460721868,0.97109375,0.960714285714,0.970655835515,22.2429129185,41.054558301
276,0.978723404255,0.971875,0.96130952381,0.970815760392,40.3684119247,41.0424652673
277,0.971698113208,0.971875,0.96130952381,0.970955182079,29.4866046638,41.1051082515
278,0.957827019299,0.97109375,0.960714285714,0.970846515175,44.4460331383,41.2416558053
279,0.98433048433,0.97109375,0.960714285714,0.970770653375,16.8807048944,41.01378762
280,0.959881129272,0.97109375,0.960714285714,0.970294979384,47.3812696372,40.9326406019
281,0.956869993839,0.97109375,0.960119047619,0.970159658335,53.555342558,41.037821683
282,0.977114427861,0.971875,0.960714285714,0.97028267747,26.0481312209,41.1090615935
283,0.961156278229,0.97109375,0.960714285714,0.970083796535,34.963052666,41.1854338531
284,0.963052695336,0.97109375,0.960714285714,0.97005509207,38.4647476372,41.2531206699
285,0.98167539267,0.971875,0.960119047619,0.970335985763,14.6461086276,41.2377763426
286,0.983628922237,0.97109375,0.960119047619,0.970311381935,17.3523541309,40.9265747069
287,0.977732793522,0.9734375,0.961904761905,0.970746049548,57.888858761,42.2078325313
288,0.957928802589,0.9734375,0.960714285714,0.970391344374,38.7781110983,41.5334856381
289,0.967519685039,0.9734375,0.960714285714,0.970217067265,26.6917895262,41.3333413183
290,0.980657640232,0.971875,0.960119047619,0.970024337286,20.3861925717,40.8270596158
291,0.979480164159,0.97265625,0.963095238095,0.970237570454,18.6317736064,40.6010413668
292,0.974809160305,0.97265625,0.96369047619,0.970680439342,49.9555160871,40.9009258134
293,0.98755186722,0.97265625,0.964285714286,0.970903924105,19.0431926037,40.8891947251
294,0.974522292994,0.9734375,0.964880952381,0.971404201924,41.0287549283,40.9501187727
295,0.980360065466,0.97421875,0.964880952381,0.971531321697,43.1596780936,41.2652582242
296,0.972877358491,0.97421875,0.965476190476,0.971646139557,37.763408352,41.37588201
297,0.963545389564,0.97421875,0.966071428571,0.971765058055,55.1428736107,41.7049425644
298,0.981481481481,0.9734375,0.964880952381,0.971670743384,14.8031732291,41.5245324679
299,0.962109955423,0.97109375,0.965476190476,0.971560026162,40.7522642439,41.1015608524
300,0.96056685151,0.971875,0.964880952381,0.971635887962,47.7504546727,41.2650018015
301,0.978109452736,0.971875,0.964880952381,0.971551824886,34.3480021376,41.3631861576
302,0.962059620596,0.971875,0.963095238095,0.971662542108,38.4384404943,41.3096300051
303,0.964869775893,0.971875,0.963095238095,0.972093109083,48.8161164234,41.4258802267
304,0.984293193717,0.971875,0.963095238095,0.972115662591,17.9931254534,41.3126092354
305,0.982264665757,0.9734375,0.961904761905,0.972581084988,26.1565395718,41.201868317
306,0.977732793522,0.97265625,0.96130952381,0.972125914186,30.6912829935,41.3768706566
307,0.965210355987,0.97265625,0.96130952381,0.972107461316,34.0277398362,41.3747826856
308,0.970472440945,0.9734375,0.96369047619,0.972695902848,25.4019994986,41.3542593005
309,0.981624758221,0.971875,0.964285714286,0.97196598931,31.0038052953,41.5717860181
310,0.979480164159,0.97265625,0.961904761905,0.972132065143,25.0952722149,41.4218830043
311,0.974809160305,0.9734375,0.9625,0.97244371362,34.8913561032,41.1760380745
312,0.99377593361,0.97265625,0.963095238095,0.972484719998,4.61718043248,40.8863111362
313,0.974522292994,0.9734375,0.96130952381,0.972513424463,21.7573453776,40.5994497963
314,0.977086743044,0.9734375,0.961904761905,0.972884532189,46.1664537529,40.8576272066
315,0.97641509434,0.97421875,0.961904761905,0.973048557703,17.8490616812,40.5773324103
316,0.962115796998,0.97421875,0.960714285714,0.972890683146,45.3448180487,40.6203969936
317,0.985754985755,0.975,0.960714285714,0.973067010573,14.5511374516,40.5579639406
318,0.965081723626,0.975,0.96130952381,0.973247438639,47.574967847,40.4671306832
319,0.963647566235,0.97265625,0.959523809524,0.972456015533,61.7709310566,40.7312937614
320,0.977114427861,0.97265625,0.958333333333,0.972437562663,23.5780099278,40.6497365438
321,0.96657633243,0.97265625,0.960119047619,0.972603638496,37.4515358884,40.6462266299
322,0.96729254997,0.97421875,0.963095238095,0.973347904267,42.9852966533,40.6608375926
323,0.982984293194,0.97421875,0.963095238095,0.97339916224,20.232253372,40.7777654078
324,0.983628922237,0.97578125,0.9625,0.973733364225,25.6804111107,40.814986546
325,0.980769230769,0.97578125,0.963095238095,0.973809226025,21.6347272153,40.7848241759
326,0.968446601942,0.97578125,0.96369047619,0.973946597393,34.5307305737,40.5696108349
327,0.971456692913,0.975,0.9625,0.974047063021,29.521032906,40.678953337
328,0.981624758221,0.975,0.96369047619,0.974153679605,24.6801999838,40.475541304
329,0.983584131327,0.97421875,0.963095238095,0.973686206889,23.7516375137,40.3431438722
