,train,test,validate,all,train_loss,valid_loss
52,0.960674157303,0.96796875,0.968452380952,0.972134115462,26.0705685314,65.4119612451
53,0.962962962963,0.96875,0.969642857143,0.972782016243,21.8509426067,64.9569442913
54,1.0,0.96796875,0.969642857143,0.973204381942,8.19545790265,64.1777705805
55,0.986013986014,0.96875,0.971428571429,0.974090119718,13.5082659135,63.7524269031
56,0.986111111111,0.96875,0.972619047619,0.97433410767,8.7443941018,63.501128114
57,0.981191222571,0.96875,0.972619047619,0.97433410767,21.9134111738,63.3893834825
58,0.986842105263,0.96875,0.972619047619,0.974846687402,19.2554853899,63.5419301129
59,0.970491803279,0.9671875,0.972619047619,0.975223946085,20.4544017882,63.8457874401
60,0.980988593156,0.971875,0.972619047619,0.97534696522,14.824764135,63.2205090839
61,0.993548387097,0.97265625,0.972619047619,0.975531493924,9.25693880441,62.9769459944
62,0.995433789954,0.971875,0.972619047619,0.975927205477,18.2371396504,63.3096332384
63,0.944325481799,0.97265625,0.972619047619,0.976056375569,35.652603249,63.525984132
64,0.984210526316,0.9734375,0.972619047619,0.976160941835,14.8641543502,63.2982338419
65,0.987804878049,0.97265625,0.972619047619,0.976206048851,11.7163703568,63.2171388305
66,0.976897689769,0.97578125,0.972619047619,0.97645618776,23.5003855555,62.8144621055
67,0.961538461538,0.97421875,0.972619047619,0.976390577554,28.7480561826,62.6678660317
68,0.975308641975,0.97578125,0.973214285714,0.976538200517,23.8314335452,62.3716439791
69,0.958246346555,0.975,0.971428571429,0.97603587238,36.905153691,62.1954356251
70,0.967532467532,0.97421875,0.971428571429,0.976146589602,21.9502365869,62.1837054731
71,0.994736842105,0.975,0.972023809524,0.976546401793,14.278432585,62.1074863618
72,0.98046875,0.97578125,0.972619047619,0.976810892934,19.5224463728,61.9807094825
73,0.986622073579,0.9765625,0.974404761905,0.977003622914,23.2231390241,62.0047288805
74,0.985915492958,0.975,0.975,0.977436240207,18.4847093951,62.2719978724
75,0.985454545455,0.975,0.974404761905,0.977721234538,26.7324767623,62.1597053232
76,1.0,0.975,0.975595238095,0.978334279897,5.1539564045,62.2109641745
77,0.985663082437,0.97421875,0.975595238095,0.978527009876,22.3660910248,62.2124678307
78,1.0,0.975,0.975,0.978488053817,11.0147413675,61.7186899558
79,0.990990990991,0.975,0.975,0.978444997119,21.3109086626,61.5518815873
80,0.995555555556,0.97578125,0.975,0.978244065864,10.6063016342,61.1115347571
81,0.984962406015,0.97578125,0.97619047619,0.978879664732,20.8564928601,61.1999459662
82,0.988372093023,0.975,0.975595238095,0.978871463456,26.088441746,60.2514698163
83,0.954929577465,0.975,0.97619047619,0.978734092088,21.4885684333,59.9224462996
84,0.980830670927,0.97578125,0.97619047619,0.978598771039,25.8433965424,59.5019419088
85,0.994736842105,0.9765625,0.97619047619,0.978916570473,17.1230457822,59.0784944698
86,0.984472049689,0.978125,0.97619047619,0.978670532201,28.6864404884,58.8739293593
87,0.989473684211,0.97734375,0.97619047619,0.978754595277,12.769573468,58.4988415915
88,0.992424242424,0.97578125,0.976785714286,0.978838658353,7.11257260109,58.4348359502
89,0.991379310345,0.97578125,0.976785714286,0.97880585325,13.2979162306,58.4820743616
90,0.955056179775,0.97578125,0.976785714286,0.978859161543,24.7389608166,58.5276931998
91,0.969696969697,0.97578125,0.97619047619,0.978570066574,23.237191808,57.8719798426
92,1.0,0.97578125,0.976785714286,0.978647978693,4.75380156822,57.6549611241
93,0.993006993007,0.97578125,0.978571428571,0.979172860338,12.0788610862,57.8350668146
94,0.993055555556,0.975,0.979166666667,0.979308181388,7.34392936378,57.3597744487
95,0.993730407524,0.975,0.979166666667,0.979215917036,27.3959743333,57.2321913769
96,0.986842105263,0.975,0.981547619048,0.979554219659,20.7586266737,57.5052791877
97,0.973770491803,0.97578125,0.982142857143,0.979863817817,17.6447898024,57.7709012468
98,0.984790874525,0.975,0.982738095238,0.979726446449,18.6593496816,57.3503073837
99,0.993548387097,0.975,0.982738095238,0.979697741984,12.2048870303,56.9004086834
100,0.990867579909,0.975,0.981547619048,0.980152912786,13.7045211515,57.0474325513
101,0.963597430407,0.975,0.980952380952,0.979947880893,33.9623515112,57.245783272
102,0.989473684211,0.97421875,0.981547619048,0.979736698043,13.743344961,56.995297553
103,0.993902439024,0.97421875,0.980357142857,0.979886371325,7.75344042424,56.9169331108
104,0.976897689769,0.97421875,0.979761904762,0.979904824195,19.7321749821,56.5625400348
105,0.96978021978,0.975,0.980952380952,0.979951981531,26.2032144169,56.3110677869
106,0.981481481481,0.975,0.980952380952,0.979917126109,20.0146472468,56.4392117545
107,0.9624217119,0.975,0.981547619048,0.979500911367,55.7351605875,55.2237172086
108,0.974025974026,0.975,0.981547619048,0.979671087838,24.0241869474,55.6064521128
109,0.989473684211,0.975,0.982142857143,0.979880220368,13.3970091979,55.7226193548
110,0.9765625,0.975,0.980952380952,0.980046296201,15.8127546026,55.7555067271
111,0.993311036789,0.975,0.981547619048,0.980146761829,20.1672952158,55.8169420187
112,0.985915492958,0.975,0.980357142857,0.980405102014,24.0860765016,56.0233574481
113,0.983636363636,0.97421875,0.980952380952,0.980417403927,24.1992139883,56.2190110002
114,1.0,0.975,0.982142857143,0.980554775295,5.98414560295,56.23889205
115,0.985663082437,0.97578125,0.982142857143,0.980540423063,13.749705821,56.3383415532
116,1.0,0.97578125,0.981547619048,0.980300535748,7.52894465744,55.8904027246
117,0.990990990991,0.97421875,0.980952380952,0.980341542127,19.252886506,55.7824592954
118,0.986666666667,0.97421875,0.982142857143,0.980208271397,13.4227642557,55.4219410649
119,0.988721804511,0.975,0.981547619048,0.980357944678,19.4363677927,55.6002301925
120,0.972868217054,0.97421875,0.980952380952,0.980288233835,14.180302098,55.2173766423
121,0.966197183099,0.9734375,0.982142857143,0.979806408887,28.7713137192,54.4588377388
122,0.980830670927,0.9734375,0.982142857143,0.979847415265,19.8172305244,54.3926795594
123,0.994736842105,0.9734375,0.982738095238,0.980072950347,11.2886709655,54.1337943862
124,0.978260869565,0.9734375,0.980952380952,0.979943780255,20.2425379188,54.0536385443
125,0.989473684211,0.975,0.980952380952,0.979831012714,6.77583733742,53.6795892576
126,0.992424242424,0.97578125,0.980952380952,0.979693641346,6.56634472607,53.3909382787
127,0.991379310345,0.97421875,0.979166666667,0.97943735148,11.4194403217,53.4100863739
128,0.955056179775,0.975,0.978571428571,0.979138004917,23.043293341,53.4406015111
129,0.976430976431,0.97421875,0.979166666667,0.979236420225,16.5564271335,53.2104068663
130,1.0,0.975,0.978571428571,0.979086746943,5.1412292214,52.9140904813
131,0.993006993007,0.97421875,0.977976190476,0.978879664732,9.53843460491,52.9585684884
132,0.979166666667,0.975,0.976785714286,0.978867362818,11.2084947414,52.3110732036
133,0.981191222571,0.975,0.97619047619,0.978781249423,22.4674227458,51.964420263
134,0.970394736842,0.97421875,0.976785714286,0.978764846872,17.560484279,52.2541185671
135,0.980327868852,0.97421875,0.976785714286,0.978680783796,21.3030584211,52.3604553047
136,0.984790874525,0.97421875,0.97619047619,0.978502406049,14.3007097501,52.2486987916
137,0.993548387097,0.97421875,0.97619047619,0.978367085,7.98817152933,51.7524222457
138,0.986301369863,0.97421875,0.977380952381,0.97832812894,12.6509988444,51.8217422307
139,0.970021413276,0.975,0.977380952381,0.978307625751,29.0132562272,52.1411713585
140,0.989473684211,0.97421875,0.976785714286,0.978231763951,12.9536987465,52.0875906077
141,0.987804878049,0.975,0.976785714286,0.978192807891,7.84643134633,51.8685645731
142,0.973597359736,0.97421875,0.976785714286,0.97810054354,11.6111935888,51.5064083973
143,0.972527472527,0.97578125,0.975595238095,0.978045184929,17.9385256729,51.0000129832
144,0.975308641975,0.975,0.975595238095,0.978016480464,19.9999758222,51.2202982683
145,0.966597077244,0.975,0.975595238095,0.977684328797,30.3282976568,51.0080908636
146,0.974025974026,0.97421875,0.975595238095,0.977692530073,12.9894195017,51.2160147245
147,0.994736842105,0.97421875,0.97619047619,0.977784794425,10.0126331361,51.209333222
148,0.9765625,0.975,0.97619047619,0.9777929957,25.295574871,50.7097660356
149,0.989966555184,0.97421875,0.976785714286,0.977751989322,18.1291306835,50.5106811774
150,0.968309859155,0.975,0.976785714286,0.977866807182,17.9250019141,50.5461056014
151,0.981818181818,0.975,0.97619047619,0.977854505268,25.6142887441,50.6969203015
152,1.0,0.97421875,0.97619047619,0.977948819939,7.52412588892,50.6165302841
153,0.985663082437,0.975,0.97619047619,0.977891411009,18.7699150028,50.6805388577
154,1.0,0.97421875,0.97619047619,0.977686379116,9.24745601398,50.3059931165
155,0.990990990991,0.97421875,0.97619047619,0.977682278478,14.4842157831,50.1966189599
156,0.982222222222,0.975,0.975595238095,0.977733536452,12.1034249642,49.6874422691
157,0.988721804511,0.97421875,0.97619047619,0.977684328797,14.005129527,49.9505987258
158,0.968992248062,0.97421875,0.97619047619,0.977694580392,21.4237532055,49.6424999141
159,0.971830985915,0.9734375,0.975595238095,0.977415737018,24.3653819899,49.3549232784
160,0.974440894569,0.9734375,0.975595238095,0.977356277769,23.266231779,49.3341681638
161,0.994736842105,0.9734375,0.975595238095,0.97737268032,8.44428987287,49.2483962355
162,0.978260869565,0.97265625,0.975595238095,0.977223007039,19.7620591897,49.1616420614
163,1.0,0.97265625,0.975,0.977214805763,9.86450040888,48.7651528952
164,0.992424242424,0.9734375,0.975,0.977360378407,6.87070124445,48.5108666424
165,0.991379310345,0.9734375,0.974404761905,0.977276315331,15.0443818537,48.5669211543
166,0.955056179775,0.9734375,0.975,0.977300919158,20.9760663309,48.6358190532
167,0.979797979798,0.9734375,0.975,0.97723940959,15.8903648655,48.4330691064
168,1.0,0.9734375,0.974404761905,0.977153296195,2.2413559043,48.1404388827
169,0.993006993007,0.97265625,0.975,0.977188151617,3.83981461272,48.206547789
170,0.986111111111,0.97265625,0.975595238095,0.977391133191,10.5945691922,47.7134921874
171,0.984326018809,0.9734375,0.975,0.97739318351,19.100199156,47.6025360999
172,0.970394736842,0.9734375,0.975,0.977237359271,19.1920188037,47.910194874
173,0.983606557377,0.9734375,0.975,0.977337824899,15.9152146299,48.083074246
174,0.984790874525,0.97265625,0.974404761905,0.977251711504,10.5480702165,47.9956720123
175,0.993548387097,0.97265625,0.974404761905,0.977186101298,6.97644552352,47.5750044
176,0.990867579909,0.97265625,0.975,0.977300919158,10.4413626087,47.6694615355
177,0.961456102784,0.9734375,0.974404761905,0.97718200066,29.514232618,47.997658009
178,0.984210526316,0.9734375,0.97380952381,0.977017975146,8.45163355275,48.0079325466
179,0.987804878049,0.97265625,0.97619047619,0.97723940959,11.8321006043,47.8329724619
180,0.970297029703,0.9734375,0.97619047619,0.97727836565,9.06071195078,47.4043353532
181,0.964285714286,0.9734375,0.979166666667,0.977827851122,31.1501711389,47.0314605417
182,0.966049382716,0.97265625,0.977380952381,0.977407535742,23.1435096043,47.2159453624
183,0.9624217119,0.9734375,0.977380952381,0.977356277769,27.9006294302,47.026466059
184,0.974025974026,0.97265625,0.976785714286,0.97722095672,17.4354640389,47.236686485
185,0.994736842105,0.9734375,0.977976190476,0.977114340136,9.51998749751,47.2949393101
186,0.97265625,0.97265625,0.978571428571,0.97718200066,10.0673541747,47.2232948723
187,0.989966555184,0.9734375,0.978571428571,0.977270164374,15.4660787112,47.1832984636
188,0.971830985915,0.97421875,0.979166666667,0.97743008925,25.1950711379,47.1854568376
189,0.981818181818,0.971875,0.976785714286,0.976855999951,18.5637424598,47.259727473
190,1.0,0.97265625,0.977380952381,0.977007723551,6.9802044553,47.245323555
191,0.982078853047,0.971875,0.978571428571,0.977143044601,13.9774691153,47.3383097433
192,0.993055555556,0.9734375,0.979166666667,0.97739318351,6.65017581598,47.0251751488
193,0.990990990991,0.97265625,0.977976190476,0.977815549209,8.57865261607,46.9652929488
194,0.982222222222,0.9734375,0.977976190476,0.978420393292,5.51892776085,46.6236538687
195,0.988721804511,0.9734375,0.977976190476,0.978235864589,20.189193003,46.8058467009
196,0.976744186047,0.97421875,0.977976190476,0.97867258252,16.8016086506,46.5764225586
197,0.980281690141,0.9765625,0.979166666667,0.978924771748,17.984136486,46.2789552426
198,0.980830670927,0.97734375,0.978571428571,0.97882635644,19.6189368309,46.3375024135
199,0.994736842105,0.97734375,0.979761904762,0.978969878765,6.02916356733,46.3411050903
200,0.984472049689,0.97734375,0.979761904762,0.979051891522,17.1200906224,46.3937643743
201,0.994736842105,0.9765625,0.979166666667,0.979281527242,9.25421260762,46.138469685
202,0.992424242424,0.9765625,0.979166666667,0.979353288404,3.59083089296,45.8992572365
203,0.991379310345,0.9765625,0.979761904762,0.979330734896,9.8269695158,46.0325190975
204,0.952247191011,0.9765625,0.980952380952,0.979195413847,19.7906057826,46.1166573965
205,0.969696969697,0.9765625,0.980357142857,0.979195413847,15.2069850769,45.9242440044
206,1.0,0.97734375,0.980952380952,0.979242571182,6.71037851408,45.7117811339
207,1.0,0.97734375,0.980952380952,0.979299980112,6.65340103352,45.8356390556
208,0.986111111111,0.978125,0.979761904762,0.979238470544,7.85802403325,45.451061921
209,0.984326018809,0.978125,0.980952380952,0.979357389042,12.792139745,45.325572965
210,0.967105263158,0.978125,0.980357142857,0.979314332344,17.6661763029,45.6796967457
211,0.980327868852,0.978125,0.980952380952,0.979420948929,18.4478267149,45.8464509417
212,0.984790874525,0.978125,0.980357142857,0.979369690955,10.1399416183,45.7672383907
213,0.993548387097,0.97734375,0.981547619048,0.979386093507,9.28798988159,45.4330528342
214,0.986301369863,0.97734375,0.980952380952,0.979369690955,9.58433221391,45.5466265535
215,0.972162740899,0.97734375,0.980952380952,0.97937994255,29.4509252055,45.9196200329
216,0.989473684211,0.97734375,0.980952380952,0.979363539999,6.51390891118,46.0074740858
217,0.993902439024,0.97578125,0.982142857143,0.979377892231,7.56610257284,45.8869619865
218,0.976897689769,0.97578125,0.982738095238,0.979258973733,18.8124105654,45.566765079
219,0.967032967033,0.975,0.982142857143,0.97924667182,11.4996990799,45.1101094863
220,0.978395061728,0.97578125,0.982142857143,0.979240520863,18.3980806382,45.3954797285
221,0.966597077244,0.97578125,0.982142857143,0.979215917036,27.0683551233,45.3006214272
222,0.980519480519,0.9765625,0.981547619048,0.979406596696,16.6512903053,45.5123026721
223,0.984210526316,0.9765625,0.981547619048,0.979445552756,5.88077607054,45.6033610616
224,0.984375,0.9765625,0.981547619048,0.979459904988,9.2908977224,45.5604949175
225,0.989966555184,0.97578125,0.982142857143,0.979459904988,15.3075457382,45.5767968219
226,0.978873239437,0.975,0.981547619048,0.97945580435,13.0989294722,45.707244309
227,0.985454545455,0.978125,0.980952380952,0.979617779546,22.9876860116,45.7335890538
228,1.0,0.978125,0.982142857143,0.979677238794,3.398033161,45.7288199348
229,0.989247311828,0.975,0.982738095238,0.979427099885,15.4577733229,46.0860445568
230,0.993055555556,0.9734375,0.982738095238,0.979230269268,7.31525385622,45.7971624944
231,0.995495495495,0.97421875,0.982142857143,0.979168759701,8.38588754413,45.7471057433
232,0.982222222222,0.97421875,0.982738095238,0.979162608744,9.38042179794,45.3467176576
233,0.977443609023,0.975,0.982738095238,0.979291778836,10.1617208093,45.5709709904
234,0.980620155039,0.97421875,0.982738095238,0.979269225328,9.19702772402,45.3071380758
235,0.980281690141,0.975,0.982142857143,0.979033438651,18.5952185467,45.0917228827
236,0.980830670927,0.975,0.982142857143,0.979078545668,14.490534509,45.081745191
237,0.994736842105,0.97421875,0.981547619048,0.978910419516,7.96116305037,45.0438847914
238,0.987577639752,0.97421875,0.981547619048,0.978967828446,14.2018351596,45.0620753095
239,0.994736842105,0.971875,0.981547619048,0.978760746234,8.52153112219,44.7645610455
240,0.992424242424,0.9734375,0.981547619048,0.978879664732,5.77030358035,44.4888629642
241,0.991379310345,0.9734375,0.981547619048,0.978861211862,9.37780778974,44.5780196585
242,0.955056179775,0.97421875,0.981547619048,0.978859161543,14.514548447,44.626169856
243,0.96632996633,0.9734375,0.982142857143,0.978916570473,14.4087624162,44.4209388424
244,0.989690721649,0.97421875,0.981547619048,0.978951425894,5.47859239751,44.2144155509
245,1.0,0.97421875,0.981547619048,0.978973979402,6.87075933151,44.3337664572
246,0.993055555556,0.975,0.981547619048,0.978924771748,3.89056316094,43.9716758963
247,0.984326018809,0.97421875,0.982142857143,0.97886326218,15.0148552396,43.923521465
248,0.967105263158,0.97421875,0.981547619048,0.978842758991,12.1587558836,44.2511867164
249,0.977049180328,0.97421875,0.982142857143,0.978848909948,16.4355428492,44.4351692781
250,0.980988593156,0.97421875,0.981547619048,0.978840708672,10.9695598692,44.3543951091
251,0.993548387097,0.97421875,0.982738095238,0.978801752613,9.68983541785,43.9836831932
252,0.986301369863,0.97421875,0.982142857143,0.978691035391,8.08420386677,44.0914829405
253,0.974304068522,0.97421875,0.982142857143,0.978697186347,26.7349089839,44.4394334677
254,0.989473684211,0.97421875,0.980952380952,0.978588519444,5.88857198015,44.5122627537
255,0.993902439024,0.97421875,0.982738095238,0.978604921996,14.3831780286,44.2659560341
256,0.976897689769,0.97421875,0.982142857143,0.978434745525,12.0991431595,43.9494881074
257,0.964285714286,0.97421875,0.981547619048,0.978477802222,18.0207249661,43.5021409672
258,0.978395061728,0.97421875,0.980952380952,0.978512657644,17.8311199782,43.7811959517
259,0.968684759916,0.97421875,0.982738095238,0.97861517359,25.5386609047,43.6493637056
260,0.974025974026,0.97421875,0.982142857143,0.978633626461,19.5163271796,43.8946534602
261,0.978947368421,0.97421875,0.982142857143,0.978531110514,8.76175458673,44.0219144555
262,0.98046875,0.97421875,0.982142857143,0.978576217531,10.270346707,43.9808711181
263,0.986622073579,0.97421875,0.982142857143,0.978619274228,15.4586463486,44.0077310903
264,0.975352112676,0.97421875,0.982142857143,0.97850035573,18.3189199587,44.197399202
265,0.989090909091,0.97421875,0.981547619048,0.978719739856,19.598822007,44.2692068247
266,1.0,0.97421875,0.982738095238,0.978834557715,5.38370381692,44.2340259333
267,0.989247311828,0.97421875,0.982142857143,0.978719739856,15.7265896682,44.3585756168
268,0.993055555556,0.9734375,0.982142857143,0.978531110514,7.94746384185,44.1097649879
269,0.990990990991,0.9734375,0.982142857143,0.978516758282,9.52204424901,44.0880869234
270,0.982222222222,0.97421875,0.982142857143,0.978430644887,5.83922808792,43.7175721985
271,0.977443609023,0.97421875,0.982142857143,0.978471651265,10.6765816974,43.9708485088
272,0.980620155039,0.97421875,0.982142857143,0.97842449393,18.1904148419,43.7810473423
273,0.980281690141,0.9734375,0.982142857143,0.978207160124,23.5086632089,43.6131963763
274,0.977635782748,0.97421875,0.982142857143,0.978155902151,16.3267918924,43.6698677611
275,0.994736842105,0.9734375,0.982738095238,0.978024681739,5.99291345907,43.6621213231
276,0.987577639752,0.97421875,0.982738095238,0.978075939712,12.7920744895,43.7099954364
277,0.989473684211,0.97265625,0.982142857143,0.978127197686,11.9948478259,43.4666701937
278,0.992424242424,0.97421875,0.982142857143,0.978164103426,3.97000609281,43.219527288
279,1.0,0.97421875,0.981547619048,0.978139499599,7.35337013072,43.3121514704
280,0.946629213483,0.9734375,0.981547619048,0.97813744928,15.2202787229,43.3812493086
281,0.96632996633,0.9734375,0.982142857143,0.978071839075,16.0239156832,43.2165903929
282,0.989690721649,0.97421875,0.982142857143,0.978141549918,4.32396600867,43.0155665964
283,1.0,0.9734375,0.982142857143,0.97813744928,7.35714429388,43.1189185145
284,0.993055555556,0.9734375,0.982142857143,0.978186656934,2.03139219732,42.7670478521
285,0.981191222571,0.9734375,0.982142857143,0.978213311081,11.7825375624,42.6894397546
286,0.970394736842,0.97421875,0.982142857143,0.978170254383,15.3315651768,42.955231762
287,0.977049180328,0.9734375,0.981547619048,0.978174355021,19.7374590057,43.1211209293
288,0.980988593156,0.97421875,0.982142857143,0.978203059486,10.0923784118,43.0318823662
289,0.993548387097,0.97421875,0.982142857143,0.978155902151,10.3376832598,42.7184219862
290,0.986301369863,0.9734375,0.982738095238,0.978155902151,12.8541304008,42.7918295621
291,0.972162740899,0.9734375,0.982738095238,0.978147700875,25.6851712734,43.1150661995
292,0.989473684211,0.97421875,0.982142857143,0.978084140988,11.7070754557,43.2128251226
293,0.993902439024,0.97421875,0.982738095238,0.97810054354,6.5750128217,43.0993939183
294,0.976897689769,0.97421875,0.982738095238,0.978114895772,12.5689828595,42.801221655
295,0.967032967033,0.97421875,0.982142857143,0.978162053107,15.6861730636,42.3908243114
296,0.981481481481,0.97421875,0.982142857143,0.978151801513,18.0135821531,42.6805716677
297,0.966597077244,0.97578125,0.980952380952,0.978242015546,30.4043818125,42.556201937
298,0.970779220779,0.975,0.981547619048,0.978231763951,21.4144641798,42.7897207834
299,0.978947368421,0.975,0.981547619048,0.978215361399,10.7953921449,42.9137974288
300,0.98046875,0.975,0.981547619048,0.978182556297,14.1789049635,42.8826737826
301,0.986622073579,0.975,0.982142857143,0.978264569054,15.9636219856,42.900625472
302,0.971830985915,0.97421875,0.982142857143,0.978225612994,15.4426264093,43.0409359432
303,0.987272727273,0.97421875,0.981547619048,0.978303525113,21.4563896109,43.176412122
304,1.0,0.975,0.982142857143,0.978336330216,3.2417181369,43.1733252273
305,0.989247311828,0.975,0.982142857143,0.978389638508,12.8587919251,43.3168276731
306,0.993055555556,0.97421875,0.980952380952,0.97823381427,4.33302026622,43.0746848913
307,0.986486486486,0.97421875,0.981547619048,0.978280971605,10.9398688008,43.0414771821
308,0.986666666667,0.97421875,0.981547619048,0.978289172881,18.3944054947,42.6743179919
309,0.977443609023,0.97421875,0.982142857143,0.978334279897,17.6134158868,42.9090843861
310,0.980620155039,0.97421875,0.982142857143,0.978367085,6.68377070885,42.7117731319
311,0.980281690141,0.975,0.981547619048,0.978354783087,17.2135416323,42.502885126
312,0.977635782748,0.97421875,0.981547619048,0.978287122562,16.4765069646,42.5371885831
313,0.994736842105,0.97421875,0.981547619048,0.978104644177,4.13927598733,42.5443794199
314,0.987577639752,0.97421875,0.980952380952,0.978112845453,16.3645374784,42.5769329965
315,0.984210526316,0.975,0.979166666667,0.978170254383,8.51352131325,42.2795079839
316,0.992424242424,0.975,0.980952380952,0.978254317459,4.0984295357,42.0250125362
317,0.995689655172,0.975,0.980952380952,0.978162053107,8.00895345871,42.1330751592
318,0.946629213483,0.975,0.980952380952,0.978219462037,14.3775263759,42.1984491483
319,0.96632996633,0.975,0.980952380952,0.978180505978,13.4603428986,42.0574880493
320,0.989690721649,0.975,0.980952380952,0.978280971605,2.6670400772,41.8870831384
321,1.0,0.975,0.981547619048,0.978217411718,5.30784549661,42.0093715837
322,0.993055555556,0.975,0.982738095238,0.978330179259,8.04677453571,41.6960617308
323,0.981191222571,0.975,0.982738095238,0.978360934043,12.1855975267,41.6469667893
324,0.970394736842,0.975,0.983333333333,0.978303525113,16.1319893217,41.9491396433
325,0.977049180328,0.97421875,0.983333333333,0.978334279897,14.2025057789,42.0966372912
326,0.984790874525,0.975,0.982738095238,0.978297374157,10.3272590826,42.0642650245
327,0.993548387097,0.975,0.982142857143,0.978266619373,4.42436492888,41.7659545307
328,0.986301369863,0.97421875,0.982738095238,0.978256367778,8.15134396175,41.8463141097
329,0.972162740899,0.97421875,0.982738095238,0.978186656934,28.6889526469,42.1605886879
330,0.989473684211,0.97421875,0.982142857143,0.978168204064,7.42601286131,42.2367572132
331,0.993902439024,0.97421875,0.980357142857,0.978205109805,7.61329558116,42.1443662433
332,0.976897689769,0.975,0.980952380952,0.978182556297,13.0761271938,41.8495506926
