,train,test,validate,all,train_loss,valid_loss
44,0.976177051029,0.984375,0.967857142857,0.980696247301,106.657077604,35.4905944204
45,0.987331590589,0.9859375,0.967261904762,0.980798763248,60.5418399148,35.5301267691
46,0.983581519664,0.9859375,0.967857142857,0.980991493227,115.443422606,35.5915178307
47,0.980203541057,0.9828125,0.967261904762,0.980784411015,89.8420658846,35.8032327347
48,0.978401969561,0.98203125,0.96369047619,0.980165214699,180.84965762,36.0338492472
49,0.986629415286,0.9828125,0.964880952381,0.980419454246,59.6122274894,35.9982730113
50,0.977491961415,0.98359375,0.966071428571,0.98043175616,95.6906893348,35.9238342032
51,0.976318015224,0.98125,0.967261904762,0.980355894359,107.057372236,35.851060475
52,0.988940277498,0.98359375,0.967857142857,0.981618890818,60.0779103581,35.6219365501
53,0.983708794705,0.98359375,0.968452380952,0.981823922711,103.219858104,35.6774214359
54,0.982015892932,0.9828125,0.966666666667,0.98159633731,94.0205065123,35.8410967091
55,0.978625783348,0.98359375,0.969047619048,0.9816168405,196.523429334,35.8082206396
56,0.987826781082,0.9828125,0.967857142857,0.980226724267,56.2494574898,35.9874846499
57,0.980427792535,0.98203125,0.969642857143,0.98155943157,107.889791942,35.7359795071
58,0.978573442346,0.98359375,0.966666666667,0.981971545674,104.148805553,35.7929983907
59,0.989342449226,0.984375,0.971428571429,0.982949547802,60.6770291851,35.7042284538
60,0.98319969454,0.98359375,0.970238095238,0.982340603081,113.453552975,35.7704573024
61,0.981597657884,0.984375,0.969642857143,0.982156074377,97.8443613981,35.8816675532
62,0.981031781558,0.984375,0.97380952381,0.982104816404,195.042199674,35.9810121932
63,0.989622829774,0.984375,0.974404761905,0.98190183483,63.4837020884,36.0741818522
64,0.980008388089,0.984375,0.97380952381,0.981805469841,90.2120657323,36.133276039
65,0.973075838737,0.9828125,0.972619047619,0.981399506693,92.7202879571,36.2173386147
66,0.990347878544,0.984375,0.969642857143,0.981495871683,48.869511392,36.2988019635
67,0.98230876925,0.98515625,0.972023809524,0.981856727814,111.895577851,36.3050666966
68,0.981040011153,0.98515625,0.967261904762,0.980841819945,95.068156165,36.5324387307
69,0.979185317816,0.98515625,0.967261904762,0.980901279194,181.089929197,36.606914409
70,0.987028537218,0.9828125,0.966071428571,0.98073725368,57.0255844484,36.6819706141
71,0.97861037327,0.9875,0.967261904762,0.980886926961,93.7192784827,36.7532916405
72,0.976036086834,0.9859375,0.967261904762,0.980868474091,96.8420966139,36.7035711525
73,0.990548964408,0.98203125,0.969642857143,0.981301091385,54.7577389938,36.7476342979
74,0.981545119002,0.9828125,0.966666666667,0.981458965942,106.893616395,36.8160811949
75,0.981458246201,0.98359375,0.966666666667,0.981649645602,90.2665198409,36.8162949885
76,0.979856759176,0.98515625,0.967261904762,0.981709104851,192.713224708,36.8021950239
77,0.989024146877,0.9859375,0.967857142857,0.981828023349,57.0505571738,36.7959133805
78,0.980567594016,0.9859375,0.970833333333,0.981957193441,94.9545803469,36.8105836303
79,0.974767409078,0.9828125,0.974404761905,0.982119168637,92.9975549738,36.8590412722
80,0.988940277498,0.98359375,0.973214285714,0.982332401805,57.4637000338,36.8620302056
81,0.981926944126,0.9859375,0.971428571429,0.982088413853,100.684161225,36.7819865929
82,0.982294716297,0.98515625,0.970833333333,0.982065860345,103.41197913,36.8530447408
83,0.979409131603,0.984375,0.969047619048,0.981625041775,180.974521446,36.9200861996
84,0.989024146877,0.98515625,0.969642857143,0.982065860345,56.8873947348,36.888752335
85,0.982245211799,0.98515625,0.970833333333,0.982123269275,97.4099115988,36.9710784343
86,0.975190301663,0.984375,0.969642857143,0.982110967361,94.8142833568,36.9473613581
87,0.990347878544,0.984375,0.968452380952,0.982221684583,48.7637459582,36.9641615856
88,0.982054219168,0.984375,0.968452380952,0.982359055951,99.7165338934,36.9281832843
89,0.983270598076,0.9828125,0.968452380952,0.982553836249,90.1620527622,36.9333802535
90,0.979073410922,0.98359375,0.969642857143,0.98264815092,174.493358302,36.9967859574
91,0.990021951706,0.9828125,0.969642857143,0.982719912082,59.658759566,37.0101137136
92,0.985181042919,0.9828125,0.969642857143,0.982777321012,97.2335409868,37.0178488369
93,0.974485480688,0.9828125,0.968452380952,0.981930539295,84.6023248775,36.8510348044
94,0.99175547959,0.98203125,0.969047619048,0.982334452124,52.7515925026,36.879272747
95,0.982563319333,0.98359375,0.970833333333,0.982482075087,116.457904903,36.8708920244
96,0.98396765649,0.98359375,0.970238095238,0.983088969489,89.5037657061,36.8713780733
97,0.979465085049,0.98359375,0.970833333333,0.98291469238,175.935642012,36.9288084468
98,0.989423268809,0.98359375,0.970833333333,0.983080768213,57.0230539834,36.8876145765
99,0.985320844401,0.98671875,0.971428571429,0.983521586783,103.132397666,36.9533618618
100,0.976740907809,0.98671875,0.971428571429,0.983831184941,83.5722403119,37.0184091725
101,0.992157651317,0.9875,0.971428571429,0.983847587492,54.6160127303,36.99170281
102,0.983072419499,0.98203125,0.971428571429,0.983349359993,101.406955442,37.0842479026
103,0.983828244807,0.98515625,0.970833333333,0.983291951063,91.8095824379,37.0001400186
104,0.980360340197,0.9859375,0.972023809524,0.98366100847,173.960504087,36.9925772295
105,0.990421073638,0.984375,0.971428571429,0.983437523707,54.0142643841,37.0449874919
106,0.985600447365,0.9859375,0.972023809524,0.983845537173,92.6321595317,36.9362961646
107,0.975754158444,0.9859375,0.973214285714,0.983595398264,91.7187284067,36.7471361618
108,0.99014679268,0.98359375,0.969642857143,0.982912642061,61.7000508517,36.7727799057
109,0.983326969581,0.98359375,0.974404761905,0.9836425556,111.389074567,36.708657213
110,0.983828244807,0.9875,0.97380952381,0.984641060917,85.6759613857,36.6038532665
111,0.981367502238,0.9828125,0.977976190476,0.984827639939,178.53397004,36.9250437039
112,0.98982239074,0.978125,0.97619047619,0.983665109108,51.9242114606,36.9677087134
113,0.986858660702,0.98203125,0.973214285714,0.984296607337,91.1863263936,36.7599615029
114,0.978009585565,0.98359375,0.974404761905,0.984286355743,84.2479971719,36.597596946
115,0.991956565453,0.98515625,0.972619047619,0.984645161555,51.4112775682,36.6038573333
116,0.985745195367,0.98515625,0.983333333333,0.986855405358,114.993008723,36.5897224969
117,0.98759236024,0.9828125,0.983928571429,0.98627926574,92.3370222631,36.6332017725
118,0.984836615936,0.98203125,0.980357142857,0.985924560565,175.54055358,36.8198744105
119,0.992616244263,0.98671875,0.982142857143,0.987642727826,60.2907111372,36.6444864826
120,0.986998462184,0.9859375,0.977380952381,0.986363328816,83.8993834544,36.8127251903
121,0.976599943614,0.98359375,0.986904761905,0.98696612258,82.3960098759,36.4870003968
122,0.991554393726,0.98359375,0.986904761905,0.987058386932,55.8090884392,36.4705913051
123,0.988672521319,0.98515625,0.982738095238,0.9877698476,105.741660338,36.4573440017
124,0.988010595288,0.98671875,0.982738095238,0.987767797281,94.9457294821,36.3260553685
125,0.984948522829,0.9875,0.982142857143,0.987628375594,166.419734343,36.4296152401
126,0.991418878467,0.98828125,0.979761904762,0.986918965245,51.7868986153,36.5208857024
127,0.987977072557,0.9890625,0.97619047619,0.986664725698,90.7521710812,36.4220762053
128,0.980687905272,0.9890625,0.976785714286,0.986599115492,82.9881331049,36.4145179311
129,0.993565252363,0.98828125,0.977380952381,0.986601165811,51.5508098252,36.4098291134
130,0.987654320988,0.98828125,0.979166666667,0.986574511665,96.4298378838,36.4531342973
131,0.98605883173,0.98671875,0.976785714286,0.98591635929,89.9739216405,36.540940976
132,0.984109221128,0.98046875,0.981547619048,0.984823539302,170.710356069,36.6904938623
133,0.98982239074,0.98046875,0.980952380952,0.985221301173,50.2202161016,36.6541691118
134,0.987837271075,0.98671875,0.977976190476,0.985889705144,87.672751865,36.5264399172
135,0.976740907809,0.98359375,0.980952380952,0.98562931464,86.1194006544,36.573000266
136,0.99396742409,0.98203125,0.979761904762,0.985707226759,54.3985930906,36.5841753502
137,0.983963344788,0.9875,0.978571428571,0.986334624351,106.793559497,36.4961315398
138,0.988428830336,0.9859375,0.978571428571,0.986230058086,88.5825376642,36.6361856645
139,0.984836615936,0.9875,0.986904761905,0.98801793619,175.557131091,36.3721386344
140,0.99082019557,0.984375,0.976785714286,0.985649817829,56.46309417,35.9321742549
141,0.987557668111,0.98671875,0.980357142857,0.986205454258,88.6835535797,36.1893537186
142,0.980405976882,0.9875,0.979761904762,0.985817943981,81.267825657,36.2408436319
143,0.992358737181,0.9875,0.981547619048,0.986205454258,43.7504243803,36.2300374715
144,0.984599719995,0.9875,0.981547619048,0.98614599501,104.605967671,36.2835885256
145,0.985640596682,0.9875,0.977380952381,0.98612549182,90.8860581564,36.2991997384
146,0.983493733214,0.9875,0.977380952381,0.986396133919,170.339651337,36.4669274084
147,0.98982239074,0.9875,0.97619047619,0.986305919886,54.8519125528,36.4452150527
148,0.98601985181,0.98359375,0.983928571429,0.985778987922,86.9671967066,36.408085198
149,0.977445728785,0.98671875,0.983928571429,0.986455593168,79.5002737427,36.3154873664
150,0.992760908908,0.98671875,0.979761904762,0.986590914217,54.1661649366,36.4426426839
151,0.982817869416,0.9859375,0.985119047619,0.986689329525,98.6419843516,36.3552595601
152,0.986337655095,0.98828125,0.977380952381,0.986662675379,96.0742795539,36.4054748595
153,0.984109221128,0.9875,0.980357142857,0.986754939731,168.373937373,36.2235376374
154,0.99082019557,0.9875,0.978571428571,0.986646272828,58.1930495805,36.2538792605
155,0.987417866629,0.98671875,0.976785714286,0.986117290545,89.0660133571,36.5684757165
156,0.978009585565,0.98671875,0.976785714286,0.98562931464,90.6396848776,36.4970506573
157,0.992559823044,0.98671875,0.976785714286,0.985889705144,50.2173231163,36.3912058778
158,0.987017945781,0.98671875,0.980357142857,0.986732386223,100.862080704,36.2566069744
159,0.988568242019,0.9828125,0.983333333333,0.985491943272,102.677844996,36.3180229497
160,0.984500895255,0.9828125,0.982738095238,0.98341291988,168.311554748,36.2013581332
161,0.989622829774,0.98125,0.982142857143,0.982059709388,50.9120298667,36.2701477282
162,0.984901439955,0.98359375,0.989880952381,0.984587752625,84.2822057901,36.1499686596
163,0.971384268396,0.978125,0.97619047619,0.979753100595,87.3997493333,35.9962020305
164,0.986125075407,0.978125,0.976785714286,0.980542473382,48.3388026799,36.0117672319
165,0.979635993382,0.97890625,0.980357142857,0.982067910664,98.1313588884,36.0441683699
166,0.986198243413,0.98046875,0.982142857143,0.983433423069,97.9310745841,36.0678915302
167,0.984388988362,0.98203125,0.986904761905,0.984780482604,168.734625859,36.1871849658
168,0.989622829774,0.9828125,0.984523809524,0.985022420237,46.2805666474,36.3129917033
169,0.986579057738,0.98203125,0.984523809524,0.985420182109,91.2776303958,36.3186233888
170,0.973921623908,0.9828125,0.983333333333,0.985073678211,83.6768879285,36.4073220285
171,0.992157651317,0.9828125,0.983333333333,0.985116734908,64.2483108019,36.3671289093
172,0.985236095202,0.98359375,0.983928571429,0.985455037531,99.1179918839,36.3526246659
173,0.987174125192,0.98203125,0.984523809524,0.9858199943,93.6789829535,36.3073478004
174,0.985172336616,0.9828125,0.983333333333,0.986043479063,170.844277745,36.3192648375
175,0.990221512672,0.98359375,0.983928571429,0.986342825627,58.0819111577,36.2828003921
176,0.98671885922,0.9828125,0.985119047619,0.986631920595,94.4669518975,36.2634379135
177,0.97786862137,0.98125,0.981547619048,0.987408991469,78.1289045277,36.1592560404
178,0.994972853408,0.984375,0.982142857143,0.988024087147,57.0800922881,36.0949808833
179,0.987399770905,0.98515625,0.983333333333,0.988200414574,105.951546652,36.0634571562
180,0.988289418653,0.984375,0.982142857143,0.987784199832,86.7886568614,36.1815256112
181,0.987578334825,0.9859375,0.980952380952,0.987753445048,171.858599253,36.3629011181
182,0.992217122331,0.984375,0.980952380952,0.987841608762,44.7507961308,36.3718244599
183,0.990353697749,0.9859375,0.980952380952,0.98759762081,86.8800714078,36.501476512
184,0.979278263321,0.984375,0.979761904762,0.987027632148,101.488404453,36.4109275856
185,0.994771767545,0.9859375,0.980952380952,0.987595570491,44.8676828451,36.3384960742
186,0.986381570574,0.98515625,0.982142857143,0.988136854688,102.908741191,36.3301571967
187,0.989125888749,0.98515625,0.982142857143,0.988333685305,89.9743531127,36.2766551616
188,0.986459265891,0.9859375,0.981547619048,0.988097898628,163.118439195,36.3087396306
189,0.992416683297,0.9859375,0.97619047619,0.986859505996,49.2700228905,36.0333889767
190,0.98965469034,0.984375,0.97619047619,0.986886160142,93.6060890124,35.9613994517
191,0.980265012687,0.984375,0.97619047619,0.986970223218,83.2501427963,35.9189837773
192,0.991152221999,0.98515625,0.975595238095,0.987121946819,51.4899551878,35.9221226274
193,0.986763395698,0.98359375,0.97380952381,0.987027632148,104.826226246,36.188899621
194,0.986477066778,0.984375,0.974404761905,0.986921015564,94.9822226875,36.2525373472
195,0.986515219338,0.98515625,0.97619047619,0.987109644905,175.92310951,36.3475265972
196,0.992416683297,0.984375,0.977976190476,0.987497155182,48.2393838423,36.2939170222
197,0.990912903677,0.98671875,0.979166666667,0.987739092816,87.2378138371,36.333385963
198,0.980687905272,0.984375,0.979761904762,0.987316727117,93.6184406484,36.1213360363
199,0.992358737181,0.9859375,0.978571428571,0.98748280295,47.4233900047,36.0979581534
200,0.98599974545,0.9828125,0.980952380952,0.98757916794,103.164566225,35.9220290906
201,0.987871183605,0.98359375,0.982142857143,0.987858011314,86.4020212229,35.7807181595
202,0.987018800358,0.98359375,0.982142857143,0.987734992178,173.042597682,35.836364378
203,0.992815805228,0.984375,0.979166666667,0.987435645615,50.2089245119,35.9487539257
204,0.991052705159,0.984375,0.983333333333,0.987913369925,90.7397737785,35.8587736558
205,0.979842120101,0.98359375,0.983333333333,0.987710388351,80.8664973234,35.7709477682
206,0.99396742409,0.9828125,0.982142857143,0.987679633567,49.0779493149,35.7817111566
207,0.987145220822,0.98203125,0.983333333333,0.987786250151,97.8347668785,35.8228302351
208,0.989125888749,0.98359375,0.983928571429,0.988551019111,90.0486857209,35.8544136021
209,0.988137869293,0.98125,0.982142857143,0.987648878783,174.635436694,36.0331328513
210,0.990221512672,0.98671875,0.991071428571,0.988327534348,50.0082269424,36.0976037195
211,0.988676079966,0.98671875,0.992857142857,0.989309637114,80.291614735,36.055768694
212,0.983507189174,0.98515625,0.984523809524,0.988817560572,87.0573745466,35.9063758893
213,0.994570681681,0.984375,0.985119047619,0.989652040375,50.7849100575,35.7434891829
214,0.984090619829,0.984375,0.9875,0.986437140297,100.886493524,36.200211067
215,0.988986477067,0.98515625,0.985119047619,0.987095292673,90.8971771176,36.2670601455
216,0.990599820949,0.98359375,0.984523809524,0.990064154479,170.960926854,35.7404416879
217,0.993015366194,0.9859375,0.985119047619,0.99006210416,59.1765015413,35.7628788415
218,0.991052705159,0.98515625,0.985714285714,0.989861172905,84.7839902677,35.5630412685
219,0.98533972371,0.984375,0.984523809524,0.989348593174,84.203820333,35.7236614467
220,0.993163080635,0.9875,0.9875,0.989625386229,50.2366531832,35.7700015251
221,0.989054346443,0.98515625,0.98630952381,0.990301991475,99.5434396458,35.6982858636
222,0.991077652307,0.98203125,0.985714285714,0.98952697092,91.0791209869,35.6645100901
223,0.989368845121,0.98671875,0.989880952381,0.98992883343,175.238642949,35.9400689456
224,0.991019756536,0.98515625,0.994642857143,0.98937524732,55.747744427,36.0047483887
225,0.986998462184,0.98203125,0.989880952381,0.987523809329,81.4586698265,35.9075411269
226,0.979137299126,0.98125,0.989285714286,0.987236764679,80.6402708744,35.9371987439
227,0.990347878544,0.98125,0.989285714286,0.986828751212,49.7051676106,36.0375160753
228,0.984599719995,0.98203125,0.989285714286,0.98648839827,107.594975459,35.9630828807
229,0.98968353548,0.98125,0.98869047619,0.986361278497,83.7279465429,36.0444161766
230,0.985508057296,0.9828125,0.989285714286,0.986836952488,164.330349833,36.152452664
231,0.990021951706,0.9828125,0.991666666667,0.987257267868,58.3654243791,36.2121254924
232,0.987417866629,0.984375,0.991071428571,0.987851860357,86.3808686006,36.2246834976
233,0.979983084297,0.98359375,0.989880952381,0.988099948947,81.7561397115,36.1700672585
234,0.994369595817,0.98515625,0.98630952381,0.988370591045,57.6477277434,36.2113208182
235,0.988545246277,0.9859375,0.98869047619,0.988674038247,91.2134968567,36.3388843008
236,0.990938240625,0.9875,0.9875,0.988881120458,95.8603153974,36.3098794373
237,0.98836168308,0.98828125,0.989285714286,0.989313737752,163.631215239,36.4014633808
238,0.99082019557,0.98828125,0.989880952381,0.989309637114,47.3634715481,36.3802765884
239,0.98895568293,0.98984375,0.989285714286,0.989471612309,83.8524455338,36.3983969957
240,0.98505779532,0.98828125,0.989285714286,0.989406002104,78.0528170005,36.3223451804
241,0.993565252363,0.98984375,0.989285714286,0.989463411034,48.4691218044,36.3481538777
242,0.987527045946,0.9875,0.991666666667,0.990168720745,98.2380650002,36.2672596094
243,0.992471769134,0.9875,0.991071428571,0.990150267874,91.2881717891,36.2945871498
244,0.989648612355,0.98828125,0.989880952381,0.990244582545,171.978797883,36.4562306623
245,0.991818000399,0.9890625,0.989880952381,0.990074406074,50.1588358454,36.429111115
246,0.98965469034,0.9890625,0.989285714286,0.98966229197,88.1070371339,36.4766293409
247,0.982097547223,0.98671875,0.985119047619,0.987011229597,85.633189618,36.4079724124
248,0.992358737181,0.9875,0.985714285714,0.987562765388,52.7974035406,36.3799608513
249,0.984726995036,0.984375,0.984523809524,0.987308525841,97.4412308402,36.2826129194
250,0.987452948557,0.984375,0.983928571429,0.987228563403,84.4628755214,36.2656016423
251,0.986515219338,0.98671875,0.983333333333,0.987679633567,168.708732781,36.0811645779
252,0.990620634604,0.9875,0.984523809524,0.988032288422,55.8180507421,36.1344692978
253,0.987138263666,0.9890625,0.982738095238,0.988368540727,83.8802856462,36.2194034543
254,0.983507189174,0.9875,0.979761904762,0.987082990759,88.6625115071,35.9588458723
255,0.992760908908,0.9890625,0.981547619048,0.988417748381,48.2814754178,36.1400549076
256,0.987654320988,0.9875,0.985714285714,0.989358844768,101.117473555,36.1571603236
257,0.990520005576,0.9890625,0.989285714286,0.989514669007,92.4808110401,36.239096549
258,0.990320053715,0.9890625,0.98869047619,0.989766858235,172.771054419,36.2660139674
259,0.991418878467,0.98828125,0.989880952381,0.989937034706,50.1777957537,36.2796770984
260,0.989514888858,0.9890625,0.991071428571,0.990029299057,88.9893053538,36.3750281078
261,0.983507189174,0.98984375,0.991071428571,0.989401901466,85.6020677025,36.2414772016
262,0.99396742409,0.98828125,0.991071428571,0.9897955627,50.3965240089,36.2274269614
263,0.986127020491,0.98671875,0.986904761905,0.988415698062,98.957272589,36.2829727504
264,0.986477066778,0.9859375,0.979166666667,0.985190546389,94.888012549,36.176136975
265,0.985116383169,0.9859375,0.979166666667,0.985049074384,165.468633964,36.1890148696
266,0.988026342047,0.98515625,0.983928571429,0.987132198413,53.3059716173,36.0084182874
267,0.988256675521,0.98515625,0.983928571429,0.987552513794,84.8974278415,36.1120095633
268,0.981815618833,0.98515625,0.983928571429,0.987523809329,80.025189933,36.0044766445
269,0.991554393726,0.98515625,0.983928571429,0.987677583248,53.6024260994,36.0008103431
270,0.987399770905,0.98515625,0.983333333333,0.987685784524,105.236292886,35.9489369347
271,0.988150006971,0.98515625,0.983333333333,0.987847759719,85.5298417318,35.9468927684
272,0.988921217547,0.98515625,0.983928571429,0.988019986509,170.036783663,36.0207817435
273,0.991019756536,0.98671875,0.979761904762,0.987786250151,59.0382592996,35.9026624427
274,0.988256675521,0.98515625,0.984523809524,0.988485408905,88.5526290607,36.1048038786
275,0.982238511418,0.9859375,0.980952380952,0.98845670444,80.4192105384,35.9205651707
276,0.99175547959,0.98359375,0.979166666667,0.987796501746,57.2670579717,35.6533332848
277,0.987399770905,0.98515625,0.979166666667,0.987706287713,103.152680036,35.7598815652
278,0.98759236024,0.98515625,0.979761904762,0.987339280625,95.587949907,35.7347108286
279,0.98836168308,0.98515625,0.980952380952,0.987933873114,169.074283527,35.9318129048
280,0.991019756536,0.98671875,0.983333333333,0.988538717197,47.2732591632,36.0223395521
281,0.98895568293,0.98515625,0.980952380952,0.988358289132,89.6759355059,35.8946441488
282,0.982943332394,0.98671875,0.983928571429,0.988694541436,90.6188501731,35.8946218389
283,0.996983712045,0.9875,0.98630952381,0.990002644911,51.4423651596,36.0828194242
284,0.986763395698,0.98671875,0.9875,0.989094353627,103.499724793,36.1200087145
285,0.989544123798,0.9859375,0.98869047619,0.989285033287,85.2267890415,36.099926221
286,0.990096239928,0.9875,0.990476190476,0.989588480488,170.405442043,36.184194745
287,0.992017561365,0.98828125,0.990476190476,0.989697147391,54.3826872069,36.2131784661
288,0.990633300713,0.98828125,0.990476190476,0.990160519469,83.9519061226,36.3267769236
289,0.984634902735,0.9890625,0.989285714286,0.989758656959,86.4854114059,36.2681827886
290,0.993766338226,0.98828125,0.989880952381,0.989803763975,48.4779888189,36.226396026
291,0.988417971236,0.98828125,0.989880952381,0.989875525138,98.4210364355,36.2614995926
292,0.991495887355,0.98828125,0.990476190476,0.989904229603,90.549020049,36.2144134081
293,0.9888652641,0.9859375,0.989285714286,0.988772453555,162.334898446,36.244452868
294,0.990421073638,0.98671875,0.989285714286,0.988997988637,48.4399767987,36.2009840436
295,0.989934293304,0.98515625,0.991071428571,0.989045145972,81.7857346906,36.2318346181
296,0.983507189174,0.9859375,0.989880952381,0.989125108411,91.5966444375,36.1267904038
297,0.993163080635,0.9875,0.991071428571,0.989026693102,47.0905882363,36.1154783853
298,0.987272495864,0.9875,0.989880952381,0.988926227475,96.7166720475,36.0651815526
299,0.990101770528,0.9875,0.990476190476,0.98912715873,91.1521690672,36.0492699679
300,0.990096239928,0.9875,0.996428571429,0.991134420959,170.541681396,35.8443747555
301,0.991418878467,0.98828125,0.996428571429,0.991349704447,51.6673421132,35.8274972271
302,0.991332308122,0.98984375,0.995238095238,0.99118977957,86.1259020815,35.9369611178
303,0.988299971807,0.98984375,0.994642857143,0.991122119046,81.1958607369,35.9475014473
304,0.994570681681,0.9859375,0.995238095238,0.990740759725,51.3076463944,35.8575233175
305,0.986636120657,0.9875,0.994642857143,0.989506467731,99.8205058123,35.6157195522
306,0.990798828942,0.98515625,0.995238095238,0.98975660664,88.0173519448,35.5795583002
307,0.988417636526,0.98828125,0.992261904762,0.989180467022,167.858691883,35.7505176109
308,0.990620634604,0.9890625,0.992261904762,0.989184567659,53.0622855962,35.7579931313
309,0.990213896267,0.9859375,0.992261904762,0.990105160858,84.6040849811,35.8819734675
310,0.985903580491,0.98828125,0.991666666667,0.98985297163,81.7886219022,35.9508407805
311,0.993565252363,0.98828125,0.991666666667,0.989775059511,50.7356725679,36.0005465377
312,0.98879979636,0.98671875,0.991666666667,0.989820166527,98.0177252477,35.9936922633
313,0.99121706399,0.9875,0.991071428571,0.990150267874,82.7117196202,36.0570256536
314,0.989592658908,0.98828125,0.991666666667,0.989381398277,165.069730632,35.3103386209
315,0.990620634604,0.9890625,0.991071428571,0.989596681764,53.6485087713,35.3928930116
316,0.990912903677,0.98671875,0.990476190476,0.990533677514,87.9287201951,35.370000209
317,0.982520439808,0.9859375,0.991666666667,0.990312243069,91.4840598582,35.399844903
318,0.994570681681,0.9875,0.994047619048,0.990593136762,50.6009635095,35.4609681497
319,0.990963472063,0.98828125,0.992857142857,0.99107496171,103.801189554,35.5039141038
320,0.993029415865,0.98828125,0.989880952381,0.99118977957,83.6043663798,35.5097002143
321,0.990935541629,0.9875,0.993452380952,0.991070861072,170.363626828,35.7408889519
322,0.991618439433,0.9875,0.992261904762,0.990898634283,54.3548234631,35.7880226035
323,0.991611911086,0.98828125,0.992261904762,0.990994999272,85.9363221955,35.9305983912
324,0.988018043417,0.98671875,0.994047619048,0.990728457812,79.3089813121,35.8896590818
325,0.99617936859,0.98828125,0.989285714286,0.990593136762,56.477463416,36.054978391
326,0.989181621484,0.9875,0.984523809524,0.989465461353,99.44104643,35.7136373855
327,0.989544123798,0.9859375,0.982738095238,0.988967233853,89.6760315479,35.7506901647
328,0.989816472695,0.98671875,0.98869047619,0.989822216846,162.723782818,36.1350215912
329,0.991219317501,0.9875,0.982738095238,0.98839929551,50.3424596253,35.7699911132
