,train,test,validate,all,train_loss,valid_loss
28,0.972024465277,0.96484375,0.954761904762,0.970754250824,1558.71241031,37.1330949035
29,0.972661040554,0.96796875,0.956547619048,0.97150671787,1567.78597116,36.7049512806
30,0.970314805961,0.96640625,0.950595238095,0.969122196958,1579.84885759,37.1028259722
31,0.968111476023,0.965625,0.94880952381,0.966883248689,1571.19049078,37.3489556325
32,0.967365773556,0.965625,0.945833333333,0.966196391849,1512.17987665,37.3660936481
33,0.966944854393,0.9671875,0.947619047619,0.965927800069,1542.74792387,37.3292662178
34,0.966227732857,0.9671875,0.945833333333,0.965224540677,1524.7438782,37.2696327913
35,0.964736327922,0.96640625,0.942261904762,0.963608889363,1553.21709806,37.284027876
36,0.964767507119,0.96484375,0.944047619048,0.963717556266,1511.1162364,37.174448023
37,0.96393606186,0.96484375,0.943452380952,0.962862573273,1483.99919366,37.2160754313
38,0.963128000998,0.9625,0.942261904762,0.962034244427,1495.63357568,37.2172532872
39,0.963208547257,0.96171875,0.941071428571,0.962064999211,1549.39151318,37.1003993248
40,0.962247188676,0.96015625,0.940476190476,0.961066493893,1469.14269974,37.0809403281
41,0.96099742252,0.9609375,0.938095238095,0.959844503813,1493.63571315,37.051875026
42,0.959508615852,0.96015625,0.938095238095,0.958388777374,1611.23113263,37.0413519808
43,0.958648589661,0.96015625,0.934523809524,0.957488687365,1465.90875402,37.0364373124
44,0.958708349789,0.96015625,0.933928571429,0.957449731306,1547.35850015,37.1089526835
45,0.958687563658,0.96015625,0.933928571429,0.957396423014,1421.70484193,37.1184438126
46,0.959048722692,0.96015625,0.933928571429,0.957847493178,1477.59116834,37.1206339491
47,0.960566110291,0.9640625,0.933333333333,0.959301169297,1598.85295348,37.3664044057
48,0.961166309838,0.965625,0.935714285714,0.959965472629,1486.17432801,37.5298405543
49,0.961002619053,0.96796875,0.936904761905,0.959838352856,1464.29405161,37.6596888853
50,0.96098962772,0.96796875,0.936904761905,0.959871157959,1489.34718189,37.8649388675
51,0.962852584755,0.96953125,0.941666666667,0.962007590281,1451.69304897,38.1123756114
52,0.963005882475,0.9671875,0.945238095238,0.962192118984,1579.21258731,38.2548071787
53,0.96242646906,0.96953125,0.943452380952,0.961704143079,1441.990939,38.678156405
54,0.962075703091,0.96875,0.943452380952,0.961298179932,1415.26175593,39.1098674822
55,0.961870440042,0.96875,0.939285714286,0.961000883687,1443.98538066,39.755748819
56,0.961501486208,0.96640625,0.939880952381,0.960541612248,1478.78075332,40.5230614082
57,0.96147810181,0.96796875,0.939285714286,0.960510857464,1427.70041471,41.0577422038
58,0.961654783928,0.96796875,0.939880952381,0.960752795097,1477.70194684,41.7063917025
59,0.961852252177,0.9671875,0.941071428571,0.960953726352,1566.70950033,42.669900961
60,0.962080899624,0.96640625,0.942261904762,0.961283827699,1409.1712833,43.2090304435
61,0.962673304371,0.96484375,0.944642857143,0.961925577524,1413.9457628,43.6221707289
62,0.962974703278,0.96484375,0.945238095238,0.962208521536,1389.50146638,44.0009576359
63,0.963395622441,0.96484375,0.945833333333,0.962610384045,1397.76330308,44.4069932861
64,0.963915275728,0.9671875,0.945833333333,0.963102460588,1485.62132005,45.1634660521
65,0.964538859673,0.9671875,0.945833333333,0.963783166472,1440.6604799,45.7023812136
66,0.964616807666,0.9671875,0.947023809524,0.963897984331,1400.70847031,45.9564158385
67,0.964590825002,0.97265625,0.947619047619,0.963865179229,1529.55088194,46.6027826182
68,0.964328400091,0.96875,0.948214285714,0.963649895741,1386.44943538,46.8651127502
69,0.964203683303,0.96640625,0.947619047619,0.963543279157,1474.20228746,48.154025084
70,0.964065975181,0.96796875,0.94880952381,0.963418209703,1418.02726008,48.4015188245
71,0.962824003825,0.96640625,0.945833333333,0.962157263562,1465.56869641,49.0633537991
72,0.962662911306,0.96328125,0.947023809524,0.961993238048,1465.14732595,49.2497177822
73,0.962377101998,0.96484375,0.947619047619,0.961796407431,1391.2400357,49.462812964
74,0.962785029828,0.965625,0.947023809524,0.962132659735,1437.34924322,49.8211362072
75,0.962540792783,0.9671875,0.947023809524,0.961890722102,1386.21471031,49.7721609242
76,0.960729801077,0.9671875,0.939880952381,0.959893711467,1539.16194245,50.039883295
77,0.96152227234,0.96640625,0.945833333333,0.960830707217,1387.02806556,50.3919604843
78,0.962260180008,0.965625,0.946428571429,0.961648784468,1413.1194463,50.8126510526
79,0.962587561579,0.96328125,0.94880952381,0.96198913741,1421.00479598,50.9670762869
80,0.963730798811,0.9703125,0.94880952381,0.963202926215,1595.19412192,51.1797858145
81,0.963678833482,0.96953125,0.94880952381,0.963153718561,1417.33373858,51.2517796332
82,0.963218940323,0.96640625,0.947619047619,0.962604233088,1477.50842747,51.7166986524
83,0.963320272714,0.96640625,0.947023809524,0.962743654776,1381.98498706,51.5617279045
84,0.963697021347,0.96875,0.947023809524,0.963168070793,1396.56462517,51.4968589948
85,0.963800952005,0.9703125,0.949404761905,0.963303391843,1385.71598708,51.4738987832
86,0.962322538402,0.96640625,0.942261904762,0.961585224582,1543.86012482,52.4308458306
87,0.964133530109,0.9671875,0.95,0.963475618632,1567.77748209,52.2705469004
88,0.964445322081,0.9671875,0.952380952381,0.963914386883,1393.38086232,52.0543076243
89,0.965003949365,0.96875,0.949404761905,0.964390060874,1360.52268231,51.9141759673
90,0.965035128562,0.96875,0.95,0.964439268528,1398.90592244,51.7688617756
91,0.964998752832,0.9703125,0.95,0.964392111193,1365.29395938,51.6802532666
92,0.964816874182,0.96953125,0.949404761905,0.964215783765,1362.34115468,51.5531181478
93,0.96442453595,0.96953125,0.949404761905,0.963846726358,1382.77088411,51.4983846973
94,0.964318007026,0.96953125,0.949404761905,0.963715505947,1353.7441877,51.4675020004
95,0.964206281569,0.96875,0.948214285714,0.963598637768,1366.20223308,51.2600190828
96,0.964728533123,0.96875,0.949404761905,0.964135821327,1391.43299041,51.5245844537
97,0.964421937683,0.96640625,0.949404761905,0.963797518704,1351.24472259,51.5589556083
98,0.965123469621,0.96953125,0.950595238095,0.964556136707,1399.59951695,51.3674512522
99,0.964515475275,0.9671875,0.948214285714,0.963854927634,1432.14918158,51.6096506175
100,0.964466108213,0.96640625,0.949404761905,0.963877481142,1363.81060781,51.4626693197
101,0.964845455112,0.96875,0.95119047619,0.964275243014,1448.76973025,51.5227776482
102,0.963372238043,0.9625,0.947619047619,0.962731352862,1384.81217764,51.374248983
103,0.96400101852,0.96328125,0.94880952381,0.963315693756,1358.73622204,51.3164150883
104,0.965406680663,0.9703125,0.95119047619,0.964867785184,1366.64424821,51.3247204009
105,0.965424868528,0.96640625,0.95119047619,0.964861634227,1368.67620512,51.1533513773
106,0.965435261593,0.96640625,0.95119047619,0.964871885822,1348.97220971,51.0354332169
107,0.965910744351,0.96640625,0.950595238095,0.965279899288,1394.38624766,50.7745050222
108,0.965492423455,0.96484375,0.95,0.964849332314,1335.91652927,50.6360266112
109,0.96491301004,0.96015625,0.95,0.964295746203,1406.45625868,50.5765578347
110,0.964676567794,0.96328125,0.949404761905,0.964094814948,1370.4909614,50.7718717498
111,0.964577833669,0.96015625,0.949404761905,0.963953342942,1386.40720662,50.7463670542
112,0.964770105386,0.959375,0.95,0.964135821327,1389.53562184,50.7078154768
113,0.964946787503,0.9625,0.952380952381,0.964404413106,1356.3431423,50.458808091
114,0.965001351099,0.96171875,0.952380952381,0.964441318847,1356.11421357,50.6190930879
115,0.964666174728,0.96171875,0.95,0.964103016224,1352.61226911,50.5838450505
116,0.96479608805,0.96171875,0.95119047619,0.964246538549,1379.14992314,50.7169408808
117,0.964585628469,0.9625,0.95119047619,0.964068160802,1406.93826779,50.7591130365
118,0.964809079382,0.96015625,0.951785714286,0.964240387592,1310.76217286,50.4503956262
119,0.964910411773,0.96015625,0.953571428571,0.964371608004,1394.22607182,50.5573120591
120,0.964772703652,0.9640625,0.952380952381,0.964185028981,1479.7867224,51.4129557967
121,0.964541457939,0.9640625,0.952380952381,0.964002550597,1351.38042457,51.1036138679
122,0.964466108213,0.96328125,0.952380952381,0.963969745494,1390.35233728,51.249900902
123,0.964684362593,0.96328125,0.952380952381,0.964172727068,1319.70492252,51.2309710419
124,0.964640192064,0.96171875,0.951785714286,0.964098915586,1322.22429246,51.0775540662
125,0.968568770916,0.96796875,0.960119047619,0.96812369164,1348.17036301,50.1407907081
126,0.967061776383,0.96484375,0.954761904762,0.966573650531,1330.12396681,50.0595519753
127,0.968319337338,0.96796875,0.959523809524,0.967885854645,1403.12754426,49.1559699795
128,0.967142322642,0.96640625,0.956547619048,0.966721273494,1389.78104664,49.2433439057
129,0.965549585317,0.965625,0.950595238095,0.964992854639,1360.73701631,49.3302345616
130,0.964627200732,0.96328125,0.94880952381,0.963914386883,1380.5708782,49.6045484172
131,0.964169905839,0.9625,0.949404761905,0.963526876606,1356.73481036,49.5785303998
132,0.964011411586,0.96328125,0.949404761905,0.963366951729,1329.41044813,49.5230762583
133,0.96438036542,0.96640625,0.95,0.963840575402,1396.7929818,49.8086725252
134,0.964232264233,0.96484375,0.95,0.963637593828,1346.28479512,49.8699823793
135,0.964208879835,0.96484375,0.95,0.963602738406,1328.9412969,49.9087955149
136,0.964312810493,0.96484375,0.950595238095,0.963705254352,1329.08026842,49.9174327925
137,0.964887027375,0.96796875,0.95119047619,0.964363406728,1319.3661859,49.959410888
138,0.964151717974,0.96484375,0.950595238095,0.963539178519,1340.88692053,49.9671951142
139,0.964375168887,0.96484375,0.95119047619,0.963793418066,1356.97512021,50.0732617507
140,0.965118273088,0.96640625,0.952380952381,0.964539734156,1305.76023081,50.0579916898
141,0.965409278929,0.96796875,0.954166666667,0.964892389011,1334.41089919,50.0368644371
142,0.965624935043,0.96875,0.952976190476,0.965165081428,1338.19407104,49.8355336176
143,0.965900351286,0.96875,0.954166666667,0.965445975121,1301.71688181,49.7619045463
144,0.965645721175,0.96875,0.954761904762,0.965247094186,1351.92194903,49.7867455931
145,0.965601550645,0.96875,0.954166666667,0.965167131747,1339.52586496,49.9070904963
146,0.965752250099,0.96953125,0.954761904762,0.965361912045,1292.28105953,49.736803531
147,0.96596270968,0.96796875,0.957142857143,0.9655628433,1295.50577013,49.5979347371
148,0.965812010227,0.96640625,0.957738095238,0.965402918424,1269.38036295,49.4487160251
149,0.965840591158,0.96640625,0.958928571429,0.965491082138,1317.80361808,49.4512177083
150,0.965445654659,0.96640625,0.958333333333,0.965148678877,1377.1624398,49.668593689
151,0.965191024548,0.96796875,0.956547619048,0.964845231676,1326.97331341,49.7134551136
152,0.96513905922,0.96796875,0.956547619048,0.964800124659,1354.42698185,49.8232911738
153,0.96532093787,0.9671875,0.958333333333,0.96495184826,1283.09582469,49.7360830298
154,0.965255981209,0.96796875,0.958333333333,0.96487598646,1318.74284436,49.6762618482
155,0.965084495625,0.96875,0.955952380952,0.964685306799,1340.90841707,49.7809374328
156,0.964972770168,0.96875,0.957142857143,0.964593042448,1315.97860406,49.7293475827
157,0.964707746991,0.96640625,0.956547619048,0.964295746203,1312.89518765,49.6620552392
158,0.964377767154,0.9671875,0.955952380952,0.963979997089,1354.03742565,49.8654065194
159,0.964094556112,0.96484375,0.954166666667,0.963678600206,1297.55206872,49.7385714605
160,0.964177700638,0.965625,0.955357142857,0.963723707223,1319.31883374,49.6627592836
161,0.964006215053,0.96484375,0.955357142857,0.963559681708,1324.58130602,49.6706628938
162,0.963959446257,0.96640625,0.957142857143,0.963545329476,1281.57380293,49.4883201988
163,0.964055582116,0.965625,0.955357142857,0.963604788725,1337.41331358,49.6059127789
164,0.963798353738,0.96484375,0.954761904762,0.963301341524,1311.90947923,49.5078912085
165,0.964042590783,0.9640625,0.955357142857,0.963494071503,1312.76050124,49.527744338
166,0.963795755472,0.96484375,0.952976190476,0.96321317781,1308.00963445,49.648488125
167,0.963915275728,0.965625,0.954761904762,0.963412058746,1327.6887229,49.4950448563
168,0.964203683303,0.96640625,0.955357142857,0.963779065834,1380.21134767,49.4796451239
169,0.964182897171,0.96640625,0.955357142857,0.963772914877,1300.23915683,49.5229843071
170,0.964229665967,0.96640625,0.955952380952,0.96386312891,1274.70450177,49.3975917189
171,0.96442453595,0.9671875,0.956547619048,0.964027154424,1272.18084864,49.277390576
172,0.964489492611,0.9671875,0.956547619048,0.964096865267,1268.36758739,49.1313705273
173,0.964816874182,0.965625,0.958333333333,0.964406463425,1302.22943047,49.0031998717
174,0.964814275915,0.96484375,0.956547619048,0.964496677458,1311.77749488,48.7740235377
175,0.964845455112,0.96484375,0.955952380952,0.96447412395,1331.9456138,48.8323067053
176,0.964634995531,0.965625,0.956547619048,0.964236286954,1327.29173429,48.8171355611
177,0.964484296078,0.965625,0.956547619048,0.964062009846,1271.39581534,48.590175548
178,0.964520671808,0.965625,0.955357142857,0.964084563354,1271.47503112,48.5682376493
179,0.964583030202,0.965625,0.953571428571,0.964137871646,1314.52607453,48.4716468214
180,0.964806481116,0.965625,0.955952380952,0.96439826215,1267.08824751,48.3559597451
181,0.964668772995,0.965625,0.955357142857,0.964193230257,1344.71495463,48.5981756587
182,0.964471304745,0.965625,0.952380952381,0.963969745494,1326.37230448,48.5857846744
183,0.964479099545,0.965625,0.954166666667,0.964031255062,1304.77642382,48.58383486
184,0.964629798998,0.965625,0.955357142857,0.9641870793,1327.3468641,48.6270782948
185,0.9646064146,0.96484375,0.954761904762,0.964131720689,1292.49586533,48.5957133087
186,0.964580431936,0.96484375,0.953571428571,0.964100965905,1302.58542491,48.6491303777
187,0.964211478102,0.96484375,0.952976190476,0.96370935499,1324.31519231,48.7982642081
188,0.963920472261,0.96484375,0.952976190476,0.963416159384,1285.1245861,48.731070961
189,0.963697021347,0.96484375,0.953571428571,0.963207026853,1307.94282156,48.8604344683
190,0.963707414413,0.96484375,0.953571428571,0.963248033232,1324.40484872,49.1375165636
191,0.963377434576,0.96484375,0.953571428571,0.962878975825,1308.24798088,49.1086345911
192,0.963416408572,0.96484375,0.952976190476,0.96292613316,1360.77418642,49.2869067235
193,0.963515142697,0.96484375,0.952976190476,0.963034800063,1264.33623692,49.0421329264
194,0.963699619614,0.96484375,0.953571428571,0.963239831956,1284.67478642,49.0061609846
195,0.963761978008,0.96484375,0.952976190476,0.963293140248,1272.44770658,48.914193752
196,0.963881498264,0.96484375,0.952380952381,0.963397706513,1276.31877486,48.837251059
197,0.96400881332,0.965625,0.952380952381,0.963508423735,1288.92885774,48.7405329233
198,0.964705148725,0.965625,0.951785714286,0.964131720689,1285.55526011,48.5877683991
199,0.965656114241,0.965625,0.954166666667,0.965122024731,1306.01999158,48.3679621823
200,0.965614541978,0.96484375,0.954166666667,0.965101521542,1329.5627851,48.504012512
201,0.967443721549,0.96484375,0.957142857143,0.966950909214,1294.14396832,48.3631634304
202,0.969306678584,0.9703125,0.958928571429,0.968730586043,1413.69505284,48.5967018446
203,0.96930927685,0.9703125,0.960119047619,0.968874108368,1282.35518877,48.4874243348
204,0.969140389532,0.9671875,0.959523809524,0.968751089232,1284.98515096,48.453551332
205,0.968184227483,0.965625,0.958333333333,0.967723879449,1265.43366698,48.4118213677
206,0.96743592675,0.965625,0.958333333333,0.966948858895,1336.11158215,48.6548738438
207,0.966775967075,0.965625,0.955952380952,0.966229196952,1283.27908416,48.5923129951
208,0.966536926563,0.965625,0.954761904762,0.96596470581,1302.99777652,48.5092796459
209,0.964967573635,0.965625,0.952976190476,0.964400312469,1335.08102495,48.7673865485
210,0.964468706479,0.96484375,0.953571428571,0.963906185607,1307.86432714,48.817666913
211,0.965435261593,0.96640625,0.956547619048,0.965042062293,1345.8092672,49.2950052345
212,0.965118273088,0.96640625,0.954761904762,0.964656602334,1259.11531666,49.089620362
213,0.964819472448,0.96484375,0.954761904762,0.964330601625,1267.5167955,48.9572598959
214,0.965105281756,0.965625,0.954761904762,0.964642250102,1271.1710435,48.7753048868
215,0.965406680663,0.965625,0.955357142857,0.964986703682,1289.78743934,48.7516362641
216,0.965650917708,0.965625,0.955952380952,0.965214289083,1293.92355537,48.7330626692
217,0.965544388784,0.96640625,0.955357142857,0.965122024731,1335.65886573,48.6638373265
218,0.965476833856,0.965625,0.955952380952,0.965052313887,1353.05470293,48.8480997322
219,0.965741857033,0.965625,0.957142857143,0.965329106943,1278.57656703,48.7567029483
220,0.965752250099,0.96640625,0.956547619048,0.965339358537,1279.88926394,48.6866374993
221,0.965331330936,0.965625,0.956547619048,0.964929294752,1271.78730398,48.7879113735
222,0.965045521628,0.965625,0.954166666667,0.964642250102,1295.1234194,48.8911319772
223,0.965035128562,0.965625,0.954761904762,0.964621746913,1277.58487864,48.7557581577
224,0.965315741337,0.965625,0.954761904762,0.964863684546,1291.31059988,48.7582596937
225,0.965009145898,0.965625,0.954166666667,0.964535633518,1315.26147733,48.3281864441
226,0.965172836683,0.965625,0.955952380952,0.964755017643,1256.71268841,48.2459353406
227,0.965250784676,0.965625,0.955357142857,0.964834980081,1278.85636263,48.2528316001
228,0.965492423455,0.965625,0.956547619048,0.965097420904,1291.96313758,48.2783314684
229,0.966141990064,0.965625,0.958928571429,0.965743271366,1274.00437377,48.249823941
230,0.966139391798,0.965625,0.958333333333,0.965728919133,1272.13270481,48.1826030785
231,0.965827599825,0.96484375,0.958928571429,0.965445975121,1297.18554498,48.2370163297
232,0.965856180756,0.96484375,0.958928571429,0.965466478311,1278.53757145,48.1789461372
233,0.966209544992,0.965625,0.959523809524,0.965847837631,1287.02237841,48.0579265445
234,0.966349851379,0.965625,0.959523809524,0.965954454215,1249.97347389,47.8909285637
235,0.965983495812,0.965625,0.958333333333,0.965603849679,1270.7505904,48.017459913
236,0.966853915068,0.96484375,0.960714285714,0.966432178525,1392.69775689,48.194434002
237,0.967009811054,0.96484375,0.960714285714,0.966594153721,1314.89873233,48.2448622766
238,0.967207279303,0.96484375,0.959523809524,0.966758179235,1254.64661479,47.8672872447
239,0.966833128936,0.965625,0.96130952381,0.966421926931,1262.09718035,47.9837761465
240,0.966898085597,0.9640625,0.957738095238,0.966405524379,1273.28056246,47.9148107467
241,0.966583695358,0.965625,0.959523809524,0.96615538547,1252.28870916,47.855873317
242,0.966407013241,0.96640625,0.958928571429,0.965960605172,1224.48114918,47.8040211561
243,0.966318672182,0.965625,0.958928571429,0.96583143508,1277.0684111,47.7576739253
244,0.96615238313,0.965625,0.957738095238,0.965653057333,1243.80032911,47.7328320599
245,0.965952316614,0.965625,0.957142857143,0.965466478311,1242.99319761,47.6996897518
246,0.965684695171,0.965625,0.957738095238,0.965224540677,1244.47837449,47.7866634566
247,0.965622336777,0.965625,0.956547619048,0.965126125369,1279.71206188,47.7602129593
248,0.96532093787,0.965625,0.955952380952,0.964873936141,1242.77357372,47.6686941555
249,0.965448252926,0.96484375,0.957142857143,0.96499080432,1266.01513913,47.9191438214
250,0.965528799185,0.96484375,0.957738095238,0.965070766758,1269.38858877,47.933060985
251,0.965544388784,0.96484375,0.957738095238,0.96510562218,1255.3100593,47.8503960631
252,0.965398885863,0.9640625,0.957738095238,0.964978502406,1240.19006834,47.7882956509
253,0.970969569103,0.9671875,0.963095238095,0.970415948201,1315.98544826,47.2015349766
254,0.970010808788,0.96875,0.961904761905,0.969507656916,1274.7489141,47.1154299797
255,0.968670103307,0.9671875,0.960119047619,0.96822005663,1325.23335012,47.2685371857
256,0.966736993078,0.9640625,0.956547619048,0.966190240892,1267.82095905,47.3508972324
257,0.96558336278,0.9640625,0.955952380952,0.964974401768,1319.81345871,47.6387286567
258,0.965162443618,0.96484375,0.955952380952,0.964683256481,1262.3848077,47.6626446968
259,0.965011744164,0.965625,0.955357142857,0.964547935431,1267.85032454,47.6708541153
260,0.965050718161,0.965625,0.955952380952,0.964578690215,1268.40086324,47.6433152688
261,0.964990958033,0.965625,0.955357142857,0.96454998575,1273.47345483,47.7274456843
262,0.965266374275,0.965625,0.955357142857,0.964802174978,1271.56257829,47.7572415066
263,0.965565174915,0.96640625,0.956547619048,0.965097420904,1260.37324347,47.7460360584
264,0.96555478185,0.96640625,0.956547619048,0.965119974412,1234.90643247,47.630494806
265,0.96558336278,0.96640625,0.957142857143,0.96514252792,1226.93346534,47.5129005305
266,0.965682096905,0.96640625,0.957142857143,0.965240943229,1286.23502425,47.5393892341
267,0.965370304933,0.96640625,0.955952380952,0.964916992838,1263.70857917,47.5272241094
268,0.965609345445,0.96640625,0.958928571429,0.965193785893,1247.99686015,47.498192209
269,0.965747053566,0.96640625,0.958928571429,0.96533320758,1249.0350822,47.4069337839
270,0.965734062234,0.96640625,0.958928571429,0.965318855348,1261.74619878,47.3757514219
271,0.965609345445,0.96640625,0.959523809524,0.965193785893,1232.76681711,47.3262550062
272,0.965495021722,0.96640625,0.958333333333,0.965078968033,1261.86965833,47.2572714597
273,0.965341724002,0.96640625,0.957738095238,0.964900590287,1267.05256587,47.280306362
274,0.966339458313,0.96796875,0.960714285714,0.965892944648,1368.204053,47.6540623097
275,0.966128998732,0.9671875,0.960714285714,0.965700214668,1240.24649222,47.6278151646
276,0.965947120081,0.9671875,0.959523809524,0.965484931181,1269.67712238,47.7116833191
277,0.965905547818,0.96640625,0.959523809524,0.965439824165,1240.04695239,47.7086039305
278,0.965934128749,0.96640625,0.958333333333,0.965470578949,1245.07556591,47.7256592625
279,0.965760044898,0.96640625,0.958333333333,0.965325006305,1273.89186128,47.7749375307
280,0.965692489971,0.96640625,0.957738095238,0.965240943229,1231.59515766,47.685337911
281,0.965762643164,0.96640625,0.958333333333,0.965320905667,1246.24408436,47.6094446912
282,0.96532873267,0.965625,0.956547619048,0.964871885822,1240.90788079,47.5694159683
283,0.965045521628,0.96640625,0.955357142857,0.964586891491,1263.17390905,47.6904683827
284,0.964874036043,0.96640625,0.954761904762,0.964418765339,1236.76832884,47.7440970628
285,0.96464279033,0.96640625,0.954166666667,0.964170676749,1273.59982968,47.7853209005
286,0.964507680476,0.96484375,0.953571428571,0.964004600916,1263.20151698,47.8692124065
287,0.964554449271,0.965625,0.952976190476,0.964068160802,1260.92228861,47.8269498105
288,0.96464279033,0.965625,0.952976190476,0.964166576111,1254.74697589,47.8714671109
289,0.964580431936,0.965625,0.953571428571,0.964084563354,1272.26428835,47.7613243887
290,0.964567440604,0.965625,0.951785714286,0.964074311759,1279.45390654,47.794878304
291,0.964481697811,0.965625,0.951785714286,0.963965644856,1262.45331937,47.7285290476
292,0.964073769981,0.96484375,0.952976190476,0.963590436492,1289.66379893,48.0125980958
293,0.9642270677,0.96484375,0.955357142857,0.963764713601,1238.42827615,47.9404906669
294,0.964216674635,0.96484375,0.953571428571,0.963758562644,1257.43238744,48.0536859583
295,0.964237460766,0.965625,0.953571428571,0.963762663282,1234.14203123,47.9800097203
296,0.964414142884,0.96484375,0.955357142857,0.963971795813,1253.56065433,47.8153846176
297,0.964455715147,0.965625,0.955952380952,0.963990248683,1261.35949205,47.7633103709
298,0.964728533123,0.96484375,0.955952380952,0.964238337273,1272.77096091,47.7140815272
299,0.964814275915,0.96484375,0.955952380952,0.964328551306,1261.57898965,47.7107816677
300,0.964923403105,0.965625,0.956547619048,0.964465922674,1250.22057537,47.7686805912
301,0.964954582303,0.96484375,0.956547619048,0.96449257682,1249.47307698,47.7083105601
302,0.965198819348,0.96484375,0.957142857143,0.964689407437,1255.5264159,47.6402976616
303,0.965354715334,0.965625,0.957142857143,0.9649128922,1284.80038124,47.8788404165
304,0.965471637324,0.965625,0.957142857143,0.964996955276,1224.9148881,47.6686611644
305,0.965650917708,0.965625,0.957142857143,0.965165081428,1273.43928308,47.729448635
306,0.965294955206,0.965625,0.957142857143,0.964845231676,1254.88693543,47.8188846934
307,0.965715874369,0.9671875,0.958333333333,0.965306553434,1280.11271523,47.4758780137
308,0.965572969715,0.96640625,0.955952380952,0.965128175688,1231.42740483,47.4859166427
309,0.96543785986,0.965625,0.957142857143,0.964996955276,1220.58308764,47.5703471549
310,0.965258579476,0.965625,0.957142857143,0.96481857753,1281.84533631,47.589978908
311,0.964874036043,0.965625,0.957738095238,0.964422865977,1262.774333,47.7459854943
312,0.964920804839,0.965625,0.955357142857,0.964422865977,1280.75165917,47.7911073446
313,0.965637926376,0.96640625,0.954761904762,0.965095370585,1252.45980534,47.4662068736
314,0.964923403105,0.965625,0.955357142857,0.964457721399,1257.75537662,47.8222940266
315,0.965001351099,0.965625,0.955357142857,0.96451308001,1232.50787283,47.7048268447
316,0.965263776009,0.965625,0.957142857143,0.964752967324,1205.23439614,47.4902012194
317,0.965770437964,0.965625,0.955952380952,0.965187634937,1260.67020024,47.276509531
318,0.965570371448,0.9671875,0.955952380952,0.965087169309,1243.28272226,47.2940363219
319,0.965630131576,0.9671875,0.955952380952,0.965134326645,1304.85686185,47.5458926286
320,0.966167972729,0.96640625,0.955357142857,0.965552591706,1283.30519442,47.3967853075
321,0.966243322455,0.965625,0.955357142857,0.96562025223,1205.56449966,47.2856326533
322,0.965640524642,0.96796875,0.954761904762,0.965122024731,1231.74903049,47.4052662643
323,0.966123802199,0.96640625,0.954761904762,0.965509535008,1263.51093967,47.2594774952
324,0.96604325594,0.9671875,0.956547619048,0.965489031819,1246.72972177,47.2593075144
325,0.966368039244,0.96484375,0.955952380952,0.965757623598,1226.31249029,47.1590887218
326,0.965721070901,0.96796875,0.955952380952,0.965236842591,1235.50021631,47.2896407662
327,0.967721736058,0.9671875,0.957142857143,0.967121085685,1263.83859476,47.0182201706
328,0.968007545366,0.96640625,0.957142857143,0.967434784481,1267.30435748,47.0664266965
