,train,test,validate,all,train_loss,valid_loss
46,0.980404245013,0.9734375,0.972619047619,0.978147700875,303.704009005,51.7080080713
47,0.975759911559,0.97265625,0.97380952381,0.977678177841,798.738539712,51.3885535399
48,0.982320581195,0.97265625,0.973214285714,0.977294768201,296.411029118,51.4211828871
49,0.979347395306,0.971875,0.972619047619,0.976525898604,315.905173206,51.5403509555
50,0.97258537278,0.971875,0.968452380952,0.975189090663,779.705126328,51.7532399856
51,0.981270734473,0.971875,0.968452380952,0.975225996404,295.374428743,51.6905478329
52,0.978466687217,0.971875,0.971428571429,0.975064021208,267.416859655,51.7225051799
53,0.972544803594,0.9703125,0.971428571429,0.975320311074,778.969183625,51.5535058033
54,0.9817746609,0.971875,0.970833333333,0.975371569048,297.079044353,51.8111032383
55,0.978730899643,0.97109375,0.970833333333,0.975379770323,307.814910022,52.4055619542
56,0.972412953741,0.97109375,0.970833333333,0.975250600231,762.930299622,52.3402317594
57,0.981060765128,0.9703125,0.970238095238,0.975029165787,294.65360986,52.2353493808
58,0.978246510194,0.96953125,0.970238095238,0.974680611569,273.938938812,52.3617897167
59,0.971216162764,0.9671875,0.968452380952,0.974147528648,805.499260253,52.4190722759
60,0.979506991979,0.9671875,0.967857142857,0.973684156571,272.780654389,52.4380100956
61,0.976485094016,0.9671875,0.968452380952,0.97341761511,267.909280199,52.2771627609
62,0.970780044018,0.9671875,0.967857142857,0.973339702991,775.509435545,52.2094763152
63,0.979129047159,0.96796875,0.967261904762,0.973202331623,303.039367484,51.8586064981
64,0.976441058611,0.96875,0.967857142857,0.972470367766,328.629097942,52.03599132
65,0.970039656379,0.96875,0.967857142857,0.972408858198,727.17540989,52.1005538524
66,0.978079200437,0.96875,0.967261904762,0.972244832684,297.109428217,52.1917368311
67,0.976044739971,0.96875,0.966666666667,0.972181272797,273.592025355,52.2466272423
68,0.969218130369,0.96875,0.965476190476,0.971810165071,751.885162141,52.0962399246
69,0.977491286272,0.96875,0.965476190476,0.971500566913,286.362167502,52.1254242197
70,0.975956669162,0.96796875,0.963095238095,0.971039245155,266.639665758,52.0135975266
71,0.968163331542,0.96796875,0.96369047619,0.970862917727,758.393358732,52.0159981803
72,0.977071347583,0.96796875,0.961904761905,0.970620980093,278.210435183,51.9815359091
73,0.975604385926,0.96796875,0.964285714286,0.970561520845,287.448471797,51.8494919888
74,0.967869204945,0.96796875,0.964880952381,0.970664036791,762.777793996,51.7728517763
75,0.976945365977,0.96796875,0.965476190476,0.970389294055,288.986332884,51.9878240373
76,0.975692456735,0.96796875,0.964880952381,0.970702992851,278.886714481,52.0589023542
77,0.968629877177,0.96875,0.96369047619,0.971176616523,822.787927274,52.1342421946
78,0.977029353714,0.96796875,0.96369047619,0.970920326657,284.488542512,51.9981132856
79,0.975560350522,0.9671875,0.9625,0.970582024034,272.325011273,51.7330315554
80,0.967706928203,0.9671875,0.96130952381,0.970258073643,758.41738561,51.6559837849
81,0.977281316928,0.96875,0.963095238095,0.970592275628,289.612721487,51.3817428088
82,0.97485578405,0.96796875,0.9625,0.970383143098,272.82911093,51.226563045
83,0.967585220646,0.96796875,0.96130952381,0.970237570454,716.226283739,51.1849523739
84,0.976903372108,0.96796875,0.9625,0.970561520845,284.022823805,51.1166235392
85,0.974723677837,0.96875,0.964880952381,0.970879320278,255.741223541,51.1195054176
86,0.968842865402,0.96796875,0.965476190476,0.971063848982,732.89415442,51.2885367309
87,0.977281316928,0.96796875,0.964880952381,0.971244277047,273.484448808,51.2756159904
88,0.975164031882,0.96640625,0.966071428571,0.971037194836,280.667969978,50.8767544463
89,0.968660304066,0.965625,0.966666666667,0.97078090497,732.234023471,51.0162036347
90,0.97681938437,0.96640625,0.965476190476,0.971059748344,275.733427057,51.117613322
91,0.974987890264,0.9671875,0.965476190476,0.971461610854,263.096116931,51.0822095552
92,0.969349980223,0.96796875,0.966071428571,0.971441107664,705.89589184,51.1321184487
93,0.977449292403,0.96953125,0.966071428571,0.971689196254,257.167372914,50.9973300728
94,0.975384208904,0.96875,0.966071428571,0.97196598931,272.255979986,50.7819626394
95,0.969877379636,0.96875,0.966071428571,0.97177325933,708.874702531,50.8545442299
96,0.977617267879,0.96796875,0.966071428571,0.971730202633,281.417080555,50.698694282
97,0.975296138095,0.96875,0.966071428571,0.97188807719,262.635448902,50.4502891507
98,0.969948375711,0.96796875,0.966071428571,0.971912681018,763.610712077,50.3822005359
99,0.978121194306,0.96953125,0.966071428571,0.972240732046,275.390687878,50.2551433078
100,0.976000704566,0.96875,0.966666666667,0.972097209721,245.940937724,50.1949571638
101,0.969644106819,0.96640625,0.965476190476,0.971662542108,790.658696463,49.5892926496
102,0.977743249486,0.96875,0.966071428571,0.971931133888,312.04963361,49.6074527649
103,0.974899819455,0.96875,0.965476190476,0.971994693775,262.494444155,49.3083122671
104,0.970394636754,0.96875,0.966071428571,0.972216128219,715.93098336,49.2322912599
105,0.97795321883,0.96953125,0.966666666667,0.972486770317,270.762033584,49.2037348321
106,0.976044739971,0.9703125,0.967261904762,0.972773814967,249.123496256,49.2254520003
107,0.970648194164,0.96953125,0.966071428571,0.972458065852,697.01513509,49.3772226637
108,0.978079200437,0.96953125,0.966666666667,0.97248061936,257.123127188,49.2768573701
109,0.975780527544,0.9703125,0.967261904762,0.972579034669,266.608333541,48.9306748212
110,0.970891609278,0.96953125,0.967857142857,0.972761513053,726.528907634,49.0390072796
111,0.978835090077,0.97109375,0.968452380952,0.973811276344,275.776026944,49.0154554342
112,0.978686864239,0.97109375,0.972023809524,0.975221895766,269.608814543,49.3272572811
113,0.972737507226,0.9703125,0.970238095238,0.974360761817,687.52165308,49.3972774719
114,0.979213034897,0.97109375,0.969642857143,0.97410652227,277.185661164,49.414238852
115,0.977541943723,0.97109375,0.970238095238,0.974252094913,247.602343467,49.192276733
116,0.972818645598,0.97109375,0.971428571429,0.974555542115,706.796608262,49.0228224488
117,0.979423004241,0.97109375,0.971428571429,0.974653957423,261.579660181,48.9316717066
118,0.977630014532,0.97109375,0.970833333333,0.974473529357,289.776617691,48.3335360389
119,0.972818645598,0.97109375,0.970833333333,0.974528887969,698.505476451,48.2759068689
120,0.979255028766,0.9703125,0.970238095238,0.974350510222,287.919307893,48.1832650436
121,0.9773217667,0.97109375,0.970238095238,0.974405868833,283.895127374,48.2055649037
122,0.973021491526,0.97109375,0.972023809524,0.974729819223,754.166252562,48.2767191527
123,0.979506991979,0.97265625,0.972023809524,0.97477492624,250.375249176,48.4058406446
124,0.977982297767,0.971875,0.972619047619,0.974690863164,253.545491022,48.371331757
125,0.972960637748,0.971875,0.972619047619,0.974619102001,717.879714536,48.3410985499
126,0.97908705329,0.97265625,0.972023809524,0.974588347217,298.925555881,48.617939498
127,0.977674049936,0.9734375,0.973214285714,0.974647806466,274.827889285,48.3662705849
128,0.97258537278,0.97109375,0.972023809524,0.974223390448,719.258640556,48.3444252774
129,0.978751102339,0.97109375,0.972023809524,0.974311554162,247.195868256,48.3067598744
130,0.977497908318,0.97109375,0.972023809524,0.973987603772,238.369744859,48.1983066643
131,0.972362242259,0.97265625,0.971428571429,0.974198786621,718.255696257,48.2838063624
132,0.978499139126,0.971875,0.970833333333,0.974272598103,286.616710436,48.419839733
133,0.977189660487,0.97109375,0.970238095238,0.973864584636,314.399067008,48.1245122764
134,0.972088400256,0.97109375,0.970238095238,0.973714911354,707.376234663,48.2281026449
135,0.978079200437,0.971875,0.970833333333,0.973860483998,271.044720249,48.1744799415
136,0.977630014532,0.971875,0.970833333333,0.973938396118,291.525928669,48.5321279137
137,0.972128969441,0.971875,0.970238095238,0.973944547074,699.796013179,48.5324099539
138,0.978163188175,0.971875,0.970833333333,0.974018358556,273.367562346,48.6150348232
139,0.977585979127,0.971875,0.970238095238,0.97387688655,243.120166472,48.4669346688
140,0.971946408106,0.971875,0.970238095238,0.973725162949,696.30679319,48.2089902454
141,0.978079200437,0.97109375,0.970238095238,0.973700559122,255.14143189,48.0091521799
142,0.978686864239,0.9703125,0.967261904762,0.973333552034,284.564780076,48.2568571926
143,0.971135024392,0.9734375,0.967261904762,0.973489376272,697.979058253,47.7000854868
144,0.977995212699,0.97265625,0.969047619048,0.973764119009,247.43058002,47.2826351335
145,0.977409837509,0.97421875,0.970833333333,0.97345657117,282.314461185,46.8917745708
146,0.97122630506,0.971875,0.969047619048,0.973114167909,664.900405989,46.732455406
147,0.977869231092,0.96640625,0.970833333333,0.973005501006,292.906735975,46.713731328
148,0.976573164825,0.9671875,0.970238095238,0.972841475492,240.629231437,46.6192775978
149,0.971256731949,0.9671875,0.968452380952,0.972976796541,693.319174411,46.7173347742
150,0.97833116365,0.96796875,0.967857142857,0.973272042466,252.81029886,46.7923410988
151,0.976969483465,0.9671875,0.970238095238,0.973208482579,239.574264019,46.7448895518
152,0.971236447356,0.9671875,0.969642857143,0.973077262168,696.361255488,46.767394476
153,0.978247175912,0.96953125,0.969642857143,0.972999350049,247.93765508,46.7528188352
154,0.976705271038,0.9703125,0.969642857143,0.973159274925,250.843529977,46.6442603934
155,0.971581285435,0.97109375,0.969642857143,0.973317149483,679.743005165,46.6884583084
156,0.97870910847,0.971875,0.969642857143,0.97353243297,289.686310241,46.6079637643
157,0.977101589678,0.971875,0.969047619048,0.973540634246,240.837747817,46.5157778335
158,0.971976834995,0.97265625,0.969642857143,0.973686206889,701.246830712,46.5798725912
159,0.979003065552,0.97265625,0.970238095238,0.973901490377,260.666211821,46.7385020441
160,0.977409837509,0.97265625,0.970238095238,0.973954798669,222.843255499,46.6481363737
161,0.972270961591,0.97265625,0.970833333333,0.974092170037,693.316179672,46.3195718835
162,0.978793096208,0.971875,0.970833333333,0.974055264296,251.144971825,46.3263114445
163,0.977497908318,0.971875,0.972023809524,0.974229541405,240.752034504,46.2766227067
164,0.972270961591,0.971875,0.972619047619,0.974129075778,689.448156737,46.3618978822
165,0.978415151388,0.971875,0.973214285714,0.974116773864,250.980884128,46.3648077415
166,0.978070368576,0.97109375,0.972023809524,0.974104471951,289.063996661,46.1651139816
167,0.972220250109,0.971875,0.972619047619,0.974073717167,672.266087557,46.0838412159
168,0.978625120732,0.971875,0.974404761905,0.974256195551,259.689930354,46.1909936709
169,0.977938262363,0.971875,0.97380952381,0.97427669874,240.339515739,46.0398291653
170,0.972565088187,0.971875,0.974404761905,0.974289000654,695.278956996,46.1675209167
171,0.978457145257,0.971875,0.97380952381,0.974307453524,254.334823627,46.1555958494
172,0.978158439385,0.97109375,0.97380952381,0.974235692362,233.4406197,46.1408197259
173,0.97233181537,0.971875,0.971428571429,0.974221340129,669.338799341,46.3594431816
174,0.978205182043,0.971875,0.971428571429,0.974221340129,253.126162422,46.4190549448
175,0.977850191554,0.9703125,0.970238095238,0.974077817805,246.775483886,46.3051044443
176,0.972412953741,0.9703125,0.970238095238,0.973954798669,654.014075375,46.4032975657
177,0.978541132995,0.9703125,0.970238095238,0.974036811426,273.037450426,46.3268494741
178,0.977938262363,0.971875,0.97380952381,0.974247994276,253.16989288,45.9943179291
179,0.972321673073,0.971875,0.97380952381,0.974225440767,655.813561161,46.2259561822
180,0.978415151388,0.971875,0.97380952381,0.9743156548,248.574880034,46.1593218645
181,0.977674049936,0.971875,0.972023809524,0.974188535027,248.17192797,45.7123667415
182,0.972463665223,0.971875,0.973214285714,0.974202887259,640.108849721,45.7110196624
183,0.978583126863,0.971875,0.97380952381,0.974196736302,235.830589988,45.6239718457
184,0.977894226958,0.971875,0.973214285714,0.974289000654,235.748798486,45.4813250438
185,0.972656368855,0.971875,0.973214285714,0.974338208308,654.749947929,45.5264330035
186,0.978541132995,0.97109375,0.973214285714,0.974295151611,242.858267962,45.4740389178
187,0.978158439385,0.97109375,0.973214285714,0.974356661179,215.765420085,45.3624424885
188,0.972625941966,0.97109375,0.973214285714,0.974434573298,674.59868036,45.514509091
189,0.978583126863,0.97109375,0.973214285714,0.974377164368,238.774909153,45.3112615225
190,0.978026333172,0.97109375,0.973214285714,0.974393566919,248.791046819,45.3036466145
191,0.972656368855,0.97109375,0.972619047619,0.97437306373,664.709315156,45.4536113858
192,0.978667114601,0.97109375,0.970833333333,0.974317705119,235.10408069,45.4075938988
193,0.978070368576,0.96953125,0.969047619048,0.974098320994,249.067584119,45.3299806376
194,0.972849072487,0.97109375,0.971428571429,0.974422271384,655.564829971,45.4930883975
195,0.978961071684,0.97109375,0.969047619048,0.974305403205,260.366134665,45.514747813
196,0.978554758025,0.971875,0.969047619048,0.974301302568,236.760560648,45.5111148247
197,0.972595515077,0.97109375,0.970238095238,0.974350510222,664.695743706,45.414220204
198,0.978751102339,0.9703125,0.971428571429,0.974358711498,294.685626771,45.2115762411
199,0.97820247479,0.9703125,0.971428571429,0.97435461086,221.690241417,45.1121579917
200,0.972788218708,0.971875,0.970833333333,0.974457126806,688.173303593,45.2792819006
201,0.978835090077,0.9703125,0.971428571429,0.974457126806,261.915834375,45.031451036
202,0.978378616408,0.97109375,0.971428571429,0.974733919861,241.813755347,44.9902349958
203,0.973630029311,0.971875,0.973214285714,0.975295707247,687.010964686,44.9167202707
204,0.979548985848,0.971875,0.973214285714,0.975064021208,234.635610755,44.9688392508
205,0.978951076666,0.971875,0.97380952381,0.975178839068,239.889877316,44.8502060884
206,0.973214195158,0.971875,0.971428571429,0.974992260046,662.456010111,45.0204960339
207,0.979297022635,0.97265625,0.972619047619,0.9748897441,252.940428304,44.9955004397
208,0.978422651812,0.971875,0.972023809524,0.974805681024,227.724694977,44.9268210293
209,0.973396756494,0.97109375,0.972023809524,0.974963555581,666.548029367,44.7825307972
210,0.979129047159,0.96953125,0.972023809524,0.974699064439,238.662045961,44.7792170628
211,0.978158439385,0.96953125,0.972619047619,0.974928700159,249.705434626,44.3180364319
212,0.973295333529,0.96953125,0.972619047619,0.974967656219,652.543851172,44.4124747461
213,0.979590979717,0.9703125,0.973214285714,0.974891794419,244.239968638,44.407231521
214,0.977894226958,0.96953125,0.973214285714,0.974680611569,245.366941892,44.4741845721
215,0.97286935708,0.9703125,0.973214285714,0.974586296898,643.13316551,44.6590904646
216,0.979171041028,0.97109375,0.972619047619,0.974631403915,239.038290162,44.6685611256
217,0.978114403981,0.9703125,0.972023809524,0.974651907104,239.938472481,44.6726825414
218,0.972899783969,0.971875,0.971428571429,0.97462115232,658.142718042,44.9089690324
219,0.979423004241,0.971875,0.971428571429,0.974680611569,242.99580974,44.8291701374
220,0.978863005857,0.971875,0.972619047619,0.974707265715,209.89937114,44.800121341
221,0.972798361005,0.97109375,0.972023809524,0.974576045304,673.568477114,45.0466977973
222,0.97946499811,0.97109375,0.973214285714,0.974684712207,257.783207717,45.0167774703
223,0.978290545599,0.97109375,0.972023809524,0.97458424658,216.120703003,44.9584395569
224,0.97298092234,0.97109375,0.97380952381,0.974561693071,684.603306187,44.970921618
225,0.978667114601,0.97109375,0.97380952381,0.974598598812,243.361370798,44.7629181072
226,0.978114403981,0.9703125,0.97380952381,0.974653957423,292.867865027,44.5914229938
227,0.973559033236,0.97109375,0.97380952381,0.975037367062,649.629321221,44.3058840016
228,0.979423004241,0.97109375,0.97380952381,0.97494715303,239.877187298,44.2114639374
229,0.978334581003,0.9703125,0.97380952381,0.975094775992,225.34213437,44.1316053064
230,0.974461697618,0.97109375,0.973214285714,0.975668865292,677.025036661,44.0500468364
231,0.980010918406,0.97109375,0.972619047619,0.975517141691,240.219795417,44.0394249918
232,0.978158439385,0.9703125,0.972619047619,0.975146033966,237.670194139,44.1024649184
233,0.974309563171,0.9703125,0.973214285714,0.97559710413,688.574482559,43.9310014112
234,0.979758955193,0.9703125,0.97380952381,0.975338763945,237.076122649,43.928402145
235,0.978554758025,0.9703125,0.972619047619,0.975463833399,231.892145212,43.9543851066
236,0.973386614197,0.971875,0.97380952381,0.975027115468,663.562037709,43.9764328088
237,0.980388863226,0.96953125,0.973214285714,0.975648362103,269.401332569,44.0118162548
238,0.978246510194,0.9703125,0.974404761905,0.97542487734,230.036255763,43.9578757262
239,0.974015436575,0.96953125,0.97380952381,0.975504839778,651.467947189,44.0099058301
240,0.979968924537,0.9703125,0.97380952381,0.975588902854,254.787540036,44.004116125
241,0.978642828834,0.97109375,0.97380952381,0.975474084994,250.15002286,43.9764706245
242,0.974137144132,0.97109375,0.973214285714,0.975640160827,675.123970214,43.9888852061
243,0.980514844833,0.97109375,0.973214285714,0.975359267134,242.17248432,44.3657569199
244,0.979831784755,0.97109375,0.97380952381,0.976136338007,257.38342807,44.3442634652
245,0.974106717243,0.97265625,0.973214285714,0.975916953882,654.191588594,44.5320459593
246,0.980304875488,0.97265625,0.972619047619,0.975369518729,229.686921489,44.426319448
247,0.97939143071,0.971875,0.971428571429,0.975043518019,222.147654442,44.4647136178
248,0.972879499376,0.9703125,0.971428571429,0.974670359974,654.781705167,44.6465931966
249,0.979255028766,0.97109375,0.971428571429,0.974815932618,254.82231616,44.5096611004
250,0.979215289092,0.97109375,0.971428571429,0.975043518019,237.517618657,44.3441662432
251,0.973285191233,0.97109375,0.971428571429,0.974924599521,659.320794408,44.4193305439
252,0.979213034897,0.97109375,0.971428571429,0.974871291229,250.175551961,44.46744845
253,0.979171253688,0.971875,0.972023809524,0.975045568338,232.181333029,44.3495240515
254,0.973447467976,0.97109375,0.971428571429,0.975092725673,664.325129616,44.4942090163
255,0.979255028766,0.97109375,0.971428571429,0.974982008451,241.495488875,44.4988609968
256,0.979435466115,0.971875,0.970833333333,0.975012763235,225.436650815,44.4449618924
257,0.97369088309,0.971875,0.97380952381,0.975211644171,668.433469913,44.2318286988
258,0.979590979717,0.971875,0.973214285714,0.975228046723,231.965081203,44.1545076291
259,0.980007926373,0.97109375,0.974404761905,0.976851899313,221.669694036,44.5916716922
260,0.975080377699,0.9703125,0.970833333333,0.976812943253,735.430232595,46.6368893692
261,0.980976777391,0.97109375,0.971428571429,0.977186101298,242.463739494,45.9537241851
262,0.98066845744,0.97109375,0.972619047619,0.977216856082,228.223084219,45.399697786
263,0.974532693693,0.97265625,0.97380952381,0.976148639921,724.424648935,45.1160922744
264,0.980262881619,0.971875,0.975,0.976103532905,280.087819624,45.0189349976
265,0.97939143071,0.971875,0.975,0.975789834109,232.017499402,44.7218087927
266,0.97298092234,0.97265625,0.972023809524,0.9748897441,641.417790183,44.7962349272
267,0.97984294293,0.97109375,0.975,0.975189090663,265.983348492,44.5895640628
268,0.979567572328,0.971875,0.975,0.97521369449,229.138371073,44.5397308779
269,0.97298092234,0.971875,0.972619047619,0.974914347927,644.035228556,44.7282692248
270,0.979045059421,0.971875,0.974404761905,0.975174738431,240.786823504,44.7306041692
271,0.979523536924,0.97109375,0.972023809524,0.975250600231,251.535421083,44.8761701171
272,0.973346045012,0.97109375,0.971428571429,0.975107077906,648.922316713,45.0823645923
273,0.979255028766,0.97265625,0.971428571429,0.975258801507,263.570962536,45.2205504462
274,0.979699678542,0.971875,0.97380952381,0.975217795128,244.920279634,45.0238556497
275,0.97340689879,0.971875,0.97380952381,0.975277254377,642.581024877,45.2135554437
276,0.979506991979,0.97265625,0.972023809524,0.975342864583,244.385847138,45.2240637743
277,0.979963890968,0.97265625,0.972023809524,0.975390021918,230.476095911,45.1037229531
278,0.973386614197,0.97265625,0.971428571429,0.975361317453,636.187566334,45.3473490671
279,0.97946499811,0.97265625,0.971428571429,0.975383870961,236.046279898,45.2678117546
280,0.980140032586,0.97265625,0.972619047619,0.975420776702,224.159020473,45.1477132674
281,0.973863302129,0.97265625,0.974404761905,0.975625808595,632.45130433,45.1565325098
282,0.979716961324,0.97265625,0.973214285714,0.975705771033,259.997763751,45.0768878851
283,0.980095997182,0.971875,0.97380952381,0.975738576136,252.377090581,44.9707857289
284,0.974045863464,0.971875,0.97380952381,0.975752928368,645.698380551,44.9759589322
285,0.979632973586,0.971875,0.97380952381,0.975742676773,231.600891258,44.928566164
286,0.9802721388,0.97265625,0.97380952381,0.975945658347,213.415997108,44.825993821
287,0.974360274653,0.9734375,0.97380952381,0.976037922699,643.981630199,44.8439219621
288,0.979800949061,0.9734375,0.97380952381,0.976044073656,232.501630214,44.8990119242
289,0.980316174204,0.97265625,0.97380952381,0.976007167915,238.13927229,44.7846998019
290,0.97448198221,0.97265625,0.97380952381,0.976105583223,646.888186752,44.8337831741
291,0.97984294293,0.9734375,0.97380952381,0.976136338007,233.585313317,44.6237232156
292,0.980228103395,0.9734375,0.97380952381,0.97605432525,216.967205351,44.6306687803
293,0.974552978285,0.97265625,0.974404761905,0.976101482586,680.048605876,44.6597663798
294,0.979926930668,0.9734375,0.974404761905,0.976162992153,257.759612212,44.5938392113
295,0.980360209609,0.9734375,0.974404761905,0.97620809917,222.580575854,44.5339733434
296,0.974826820289,0.97265625,0.974404761905,0.976396728511,669.387542065,45.0091024184
297,0.979674967455,0.97265625,0.97380952381,0.97630241384,236.50587149,44.9380901837
298,0.980316174204,0.97265625,0.97380952381,0.976251155867,264.685260523,45.52172645
299,0.975039808513,0.97265625,0.97380952381,0.976374175003,646.773103204,45.7246462643
300,0.979548985848,0.97265625,0.973214285714,0.976165042472,242.396014561,45.6991430175
301,0.98066845744,0.97265625,0.97380952381,0.976165042472,228.453715246,45.4332297006
302,0.974867389474,0.97265625,0.97380952381,0.97635982277,672.960674529,45.2359553923
303,0.980010918406,0.971875,0.97380952381,0.976171193429,240.625767374,45.182888801
304,0.98066845744,0.97265625,0.970833333333,0.975949758985,237.542296641,45.0324655778
305,0.974258851689,0.97265625,0.970238095238,0.97584519272,627.037284679,45.1954541821
306,0.980010918406,0.97265625,0.970833333333,0.975888249417,245.43744096,45.1944098609
307,0.980844599058,0.97265625,0.970833333333,0.975910802925,229.405686885,45.0847336993
308,0.975699057781,0.9734375,0.974404761905,0.977290667563,637.517802676,45.4819369966
309,0.980556838702,0.97421875,0.975595238095,0.97712459173,251.008653384,46.3266267208
310,0.981108811484,0.971875,0.974404761905,0.976737081453,225.490313535,46.2088338118
311,0.974735539621,0.97265625,0.972619047619,0.976376225322,637.161736198,46.0981234855
312,0.979506991979,0.97265625,0.972023809524,0.976085080034,269.312173453,46.0109493274
313,0.980844599058,0.97265625,0.970833333333,0.975957960261,225.387612177,45.8351659066
314,0.974045863464,0.9703125,0.970238095238,0.975631959551,680.918270962,46.2312703298
315,0.979674967455,0.9703125,0.970238095238,0.975732425179,247.214198651,45.9569183864
316,0.981108811484,0.9703125,0.970238095238,0.975697569757,213.190509258,45.8312779883
317,0.974634116657,0.9703125,0.971428571429,0.976070727802,692.825236256,46.1945847763
318,0.97946499811,0.9703125,0.970833333333,0.976124036094,221.572661065,46.1825322782
319,0.981328988507,0.9703125,0.970238095238,0.975962060899,223.205712066,46.1238275627
320,0.975323792813,0.97109375,0.97380952381,0.976921610156,626.977398419,45.864059551
321,0.979926930668,0.9703125,0.97380952381,0.977003622914,232.266937266,45.8205294781
322,0.982033554978,0.97109375,0.973214285714,0.977112289817,244.283712962,45.6005982028
323,0.97558749252,0.9703125,0.972619047619,0.977026176422,627.960149615,45.6189039962
324,0.97984294293,0.9703125,0.974404761905,0.977175849703,246.418814798,45.5270135592
325,0.982297767405,0.9703125,0.974404761905,0.977130742687,232.745437756,45.4320166824
326,0.974583405175,0.9703125,0.97380952381,0.976361873089,646.749808911,45.4700542264
327,0.979548985848,0.9703125,0.97380952381,0.976486942544,241.493412166,45.4309748047
328,0.982517944427,0.97109375,0.975,0.977198403212,203.913895314,45.2316186708
329,0.975202085256,0.97109375,0.97380952381,0.976964666854,642.67936406,45.2623164762
330,0.980178893881,0.9703125,0.975595238095,0.97729681852,239.075555856,45.1004421838
331,0.981152846889,0.971875,0.972023809524,0.976099432267,251.010736075,45.6622258038
332,0.975344077406,0.971875,0.97380952381,0.976665320291,660.553676344,45.3187917804
333,0.980010918406,0.971875,0.974404761905,0.977017975146,230.154215469,45.2584325826
334,0.982517944427,0.97109375,0.975,0.977647423057,217.610111919,45.0801800902
335,0.976632149051,0.97109375,0.975,0.978069788756,632.787033027,45.1412174588
