,train,test,validate,all,train_loss,valid_loss
69,0.311772605192,0.36015625,0.38630952381,0.320362332361,318.462793009,80.9816970978
70,0.329275593694,0.39765625,0.424404761905,0.362787531601,123.821903197,80.6929921215
71,0.405983503425,0.4078125,0.440476190476,0.380190638654,184.176561954,80.6445931993
72,0.368903298562,0.44453125,0.467261904762,0.423675852779,208.231402376,80.353615461
73,0.3995576111,0.42734375,0.457142857143,0.406020556498,137.402711385,80.4585653108
74,0.52424589538,0.5078125,0.523214285714,0.503078553869,199.01871452,79.9361866926
75,0.563083786421,0.51640625,0.528571428571,0.506035113762,178.350506508,79.8930012857
76,0.571732318711,0.571875,0.577976190476,0.566984944508,328.439301106,79.6277681664
77,0.502694073039,0.56796875,0.565476190476,0.56059820105,112.583053028,79.6665937067
78,0.539633720117,0.5328125,0.545238095238,0.527268216571,178.930212994,79.8265350876
79,0.464054130251,0.52890625,0.538095238095,0.517354924559,179.142923109,79.8352681294
80,0.530062336618,0.5515625,0.54880952381,0.53321414146,126.603211504,79.7338268831
81,0.626320478554,0.6140625,0.595238095238,0.589792692253,213.755242968,79.4470542623
82,0.659417259166,0.64765625,0.622619047619,0.61382037976,175.209246492,79.3464734048
83,0.671329453894,0.70078125,0.66369047619,0.659081170076,349.722187626,79.1264297504
84,0.624426262223,0.7171875,0.683928571429,0.681743345177,125.453393335,78.9981450068
85,0.732419963652,0.76796875,0.723214285714,0.72714355718,187.244089699,78.7405333356
86,0.628418381731,0.73515625,0.700595238095,0.688626265816,197.172754425,78.8951629374
87,0.678061532274,0.71953125,0.686904761905,0.677439725749,124.458149584,78.9679311265
88,0.670103092784,0.671875,0.660714285714,0.635313873073,202.450114412,79.1871006134
89,0.693294298062,0.7015625,0.673214285714,0.653008125414,183.098120176,79.0972794864
90,0.678827215756,0.72578125,0.685119047619,0.674983443675,339.847946878,79.0026859532
91,0.594891239274,0.69609375,0.664285714286,0.646303582522,130.812735442,79.1420037801
92,0.643646022648,0.68359375,0.660714285714,0.641591949628,179.374751233,79.1783211628
93,0.598956864956,0.7125,0.677380952381,0.660549198428,178.105828036,79.0611526723
94,0.643072591997,0.6921875,0.665476190476,0.646805910659,120.279413128,79.1257509819
95,0.663739340715,0.65859375,0.647619047619,0.623801332297,200.990834699,79.2282247521
96,0.713648403736,0.72421875,0.691071428571,0.678079425255,193.973891215,78.9258706521
97,0.682128469114,0.7265625,0.689880952381,0.678063022703,317.880831539,78.920753779
98,0.61584514069,0.7078125,0.6875,0.670251307591,103.751400851,78.9268030719
99,0.715224381378,0.7640625,0.720833333333,0.717621876083,185.675730225,78.6468966903
100,0.700451085424,0.7921875,0.750595238095,0.749375165307,179.137151183,78.4183370134
101,0.763321938468,0.78984375,0.752976190476,0.755126309898,122.327631401,78.378237885
102,0.767213949345,0.79140625,0.75119047619,0.753820256741,185.289026363,78.3617625835
103,0.779868953018,0.7828125,0.73630952381,0.740583397748,175.315283478,78.4561371484
104,0.780942256043,0.80390625,0.757142857143,0.770552909505,334.846608254,78.2755723816
105,0.736180403113,0.81171875,0.760714285714,0.780667132773,129.687478384,78.1739426142
106,0.778414651195,0.8140625,0.764880952381,0.779453343968,174.634016445,78.1825831225
107,0.756272906682,0.825,0.773214285714,0.787888356034,177.459439641,78.101122964
108,0.808164086065,0.83125,0.776785714286,0.794119275253,143.160651981,78.0220259346
109,0.808451062747,0.8375,0.782142857143,0.806909164721,198.458963334,77.8512860752
110,0.843301268646,0.84296875,0.786904761905,0.817097199469,181.00780634,77.7204555378
111,0.825425246195,0.84375,0.7875,0.815446692733,318.103159022,77.7713232523
112,0.799640790261,0.85,0.794642857143,0.823705377371,129.332627018,77.6272546527
113,0.844121347686,0.8546875,0.807142857143,0.836433757271,178.369095742,77.3772867662
114,0.830561037496,0.85859375,0.810119047619,0.845194770046,177.819902048,77.2487135036
115,0.860446410617,0.86875,0.822023809524,0.858005162703,114.60779066,76.957003558
116,0.845997199949,0.86953125,0.82380952381,0.857673011037,199.601576258,76.9327543941
117,0.869789488359,0.85546875,0.807142857143,0.84283690328,182.1527275,77.3020616273
118,0.844673231871,0.8515625,0.802380952381,0.836372247703,322.89835519,77.400442643
119,0.787667132309,0.84921875,0.793452380952,0.821035862128,135.375988286,77.6485116999
120,0.820494897246,0.84375,0.784523809524,0.814183696274,181.737691873,77.7776681141
121,0.804623625599,0.85,0.792857142857,0.823198948596,171.791453467,77.6093305555
122,0.844158455661,0.853125,0.804761904762,0.840290407173,109.930124735,77.3334774278
123,0.834287896144,0.85546875,0.804761904762,0.83890029094,211.755568572,77.3322389955
124,0.88791300711,0.87421875,0.835714285714,0.864484170513,175.501034088,76.8163528483
125,0.879140555058,0.88046875,0.848214285714,0.872302036582,311.044540225,76.6456413948
126,0.85052883656,0.875,0.833333333333,0.863032544712,142.796859471,76.7592673051
127,0.866070180344,0.87421875,0.827380952381,0.859739732515,176.534015742,76.816737209
128,0.854102058077,0.875,0.841666666667,0.866866641106,172.092472457,76.6709041851
129,0.868690931028,0.8796875,0.844047619048,0.868092731824,119.432822216,76.6321152037
130,0.861270204913,0.8859375,0.857738095238,0.875695314406,209.605263785,76.506748719
131,0.901714763697,0.88828125,0.865476190476,0.879718040141,180.568458015,76.4191266583
132,0.887645478962,0.88828125,0.86130952381,0.879679084082,319.035501074,76.4260610822
133,0.868289762522,0.8859375,0.857142857143,0.876905002573,118.247174558,76.4487426684
134,0.877673703341,0.88359375,0.852976190476,0.872142111705,187.266216174,76.5754974946
135,0.854947843248,0.87890625,0.846428571429,0.866456577321,179.703195838,76.678325806
136,0.866680072391,0.875,0.839285714286,0.863998244927,124.502931241,76.7553460561
137,0.8526155021,0.87734375,0.845238095238,0.866528338483,202.362542433,76.6503625222
138,0.884985361773,0.87265625,0.83869047619,0.862124253428,185.752353453,76.7521060252
139,0.873601163832,0.8734375,0.839285714286,0.864277088301,321.049500114,76.6789841844
140,0.863699860307,0.88046875,0.855357142857,0.873253384564,119.676048431,76.4619259835
141,0.875157276667,0.88125,0.841666666667,0.868609412194,184.510498864,76.5318477709
142,0.860586411052,0.88671875,0.854166666667,0.874370808379,190.040415944,76.4556297454
143,0.875728936256,0.8890625,0.860119047619,0.878006023837,121.266054833,76.4133795581
144,0.880743286242,0.90859375,0.88630952381,0.898373892059,207.797186536,76.0165968925
145,0.921092987592,0.9109375,0.888095238095,0.899889077746,179.098433583,76.0010988025
146,0.910194717995,0.91328125,0.893452380952,0.904149640477,329.279333967,75.9914959304
147,0.903212931551,0.9140625,0.895833333333,0.905572561812,112.940883209,75.9882836319
148,0.908989235286,0.915625,0.891666666667,0.904617113192,178.242236907,76.0397346275
149,0.897519030166,0.91796875,0.897023809524,0.908775159976,185.556943283,75.9899400811
150,0.915745023125,0.9203125,0.901785714286,0.91237962065,131.907133297,75.9203393238
151,0.894361715668,0.91953125,0.899404761905,0.912049519303,199.226903053,75.9825915872
152,0.931688275477,0.91953125,0.900595238095,0.910534333616,193.324774439,76.0040009092
153,0.918363921218,0.92109375,0.899404761905,0.91249443851,322.680482379,75.9515509106
154,0.909199760527,0.92109375,0.900595238095,0.913339169908,124.660978678,75.9506639138
155,0.924926604222,0.92734375,0.907142857143,0.921780332931,175.290737377,75.8014587034
156,0.917394981675,0.93046875,0.916666666667,0.92774471069,178.543609383,75.670046188
157,0.934647094309,0.92890625,0.917261904762,0.926707249313,109.470609669,75.7078290056
158,0.91141657121,0.93203125,0.917261904762,0.927125514374,192.128962393,75.6555695106
159,0.943956503555,0.92890625,0.914880952381,0.923904463339,175.759563775,75.6584658351
160,0.93184870188,0.93203125,0.917857142857,0.925589825497,304.610489616,75.6774204692
161,0.91678307723,0.93515625,0.917857142857,0.926596532091,174.728798442,75.5929754979
162,0.933454494618,0.93671875,0.924404761905,0.931435284759,187.451154314,75.492037241
163,0.923597406259,0.9375,0.92380952381,0.931765386106,172.568001676,75.4820311473
164,0.934647094309,0.93203125,0.918452380952,0.925497561146,127.461358997,75.6301882978
165,0.919307623775,0.9375,0.92619047619,0.933608622821,192.925095464,75.4421976333
166,0.955806496584,0.946875,0.935119047619,0.941799646935,189.753147382,75.2139900989
167,0.940969113697,0.93984375,0.92619047619,0.93519761999,309.812929054,75.3766536538
168,0.920774296548,0.9328125,0.920833333333,0.929930350666,158.787171569,75.5397581419
169,0.934153502027,0.934375,0.925,0.933666031751,176.684457819,75.4911394473
170,0.935156470257,0.94375,0.940476190476,0.94272639109,249.285931703,75.3512008631
171,0.960587170722,0.94765625,0.949404761905,0.946673255025,119.386523366,75.1769798837
172,0.929362352043,0.94453125,0.939880952381,0.941742238005,212.071964924,75.3005953238
173,0.958873553604,0.94453125,0.936904761905,0.941861156503,172.769659822,75.2440994933
174,0.941920322292,0.93828125,0.932142857143,0.935794262798,305.690395062,75.4542075217
175,0.923368589104,0.93515625,0.929166666667,0.932612167823,123.703840711,75.4402624133
176,0.932336082762,0.9359375,0.929761904762,0.933325678809,179.043289456,75.4048830094
177,0.933887792501,0.94375,0.944642857143,0.943091347859,174.827230241,75.1022779247
178,0.964407802132,0.95625,0.952380952381,0.951130648372,118.679835834,74.678042425
179,0.947689957999,0.959375,0.957738095238,0.955385060146,197.433897384,74.4928378822
180,0.965425902691,0.959375,0.955952380952,0.954696152987,192.277020532,74.4944616308
181,0.95736347359,0.96015625,0.957142857143,0.954298391115,323.392632255,74.5100591665
182,0.944522051487,0.95390625,0.954166666667,0.952209116128,135.417038134,74.6320439756
183,0.953585908011,0.959375,0.957738095238,0.954482919818,162.139736168,74.5664184206
184,0.955596278545,0.96328125,0.959523809524,0.958364173547,165.275714145,74.2838017467
185,0.970239292178,0.96484375,0.960119047619,0.958563054483,133.481089334,74.2623624612
186,0.950362733868,0.96328125,0.959523809524,0.957170887932,220.544636752,74.3197539723
187,0.966262372787,0.96015625,0.955357142857,0.953843220313,190.742273424,74.4751930406
188,0.95769919427,0.96015625,0.958333333333,0.954150768152,294.794503603,74.4410036985
189,0.943923368589,0.95546875,0.952976190476,0.95082925149,121.4858943,74.6230457421
190,0.950510275409,0.95546875,0.955952380952,0.951243415913,171.18320861,74.607732891
191,0.950098674937,0.96015625,0.958333333333,0.953937534984,197.692610629,74.4879637618
192,0.965212145586,0.9578125,0.958333333333,0.953947786578,107.702117637,74.5312287607
193,0.94959908362,0.96015625,0.959523809524,0.956404068653,193.370407362,74.3981257194
194,0.967795901297,0.96015625,0.958928571429,0.95583613031,200.880463023,74.3517940249
195,0.963462399284,0.96640625,0.964285714286,0.961283827699,542.990093644,74.147574262
196,0.952504490122,0.96640625,0.963095238095,0.960668732021,119.854690027,74.2071693504
197,0.962533202852,0.9671875,0.965476190476,0.961089047401,170.12235834,74.125212685
198,0.965322808007,0.971875,0.967857142857,0.965730969452,176.532106559,73.6820668659
199,0.978081640861,0.97265625,0.969642857143,0.967426583205,111.015450307,73.4898189284
200,0.961944762632,0.97421875,0.970238095238,0.968431239479,197.746506916,73.3380024665
201,0.97365119197,0.9734375,0.969047619048,0.967928911342,189.24911422,73.3883244523
202,0.966763652641,0.97265625,0.968452380952,0.96806628271,314.36447615,73.4583254026
203,0.963081221313,0.97265625,0.967261904762,0.967155941107,121.864147143,73.4575939028
204,0.971200894729,0.975,0.968452380952,0.968855655497,172.042540362,73.1463247217
205,0.97039751903,0.97578125,0.969642857143,0.969271870239,168.029778609,73.1200442008
206,0.978282726724,0.97265625,0.968452380952,0.968150345786,120.794481529,73.378553001
207,0.965890288914,0.9734375,0.969642857143,0.969626575414,217.832622821,73.1793965985
208,0.97365119197,0.9734375,0.969047619048,0.968394333739,175.769895756,73.1617159271
209,0.965364816473,0.97265625,0.967261904762,0.966961160809,290.99654788,73.349618698
210,0.960886050688,0.971875,0.966071428571,0.966186140254,135.339097338,73.4269370849
211,0.968125262128,0.971875,0.965476190476,0.96584988795,174.979186796,73.4953986478
212,0.968001127714,0.971875,0.965476190476,0.966524442877,178.023308066,73.348751334
213,0.977076211542,0.9703125,0.965476190476,0.965421371294,115.342284981,73.5246570894
214,0.96079928726,0.971875,0.966071428571,0.965632554144,203.499674444,73.5319063675
215,0.973232956922,0.97109375,0.965476190476,0.965542340111,176.379172457,73.474358778
216,0.966204118174,0.9734375,0.966071428571,0.966856594543,334.787466412,73.3724319993
217,0.96228297745,0.9734375,0.967261904762,0.967108783771,120.364899586,73.3834321171
218,0.968125262128,0.9734375,0.967261904762,0.966708971581,187.997682648,73.5039955845
219,0.97039751903,0.975,0.969642857143,0.968656774561,171.727409683,73.2493502935
220,0.978483812588,0.975,0.969642857143,0.969081190579,124.962934108,73.265028979
221,0.964744813542,0.97578125,0.969047619048,0.969858261453,194.164570522,73.2273059957
222,0.975045308797,0.97578125,0.968452380952,0.969581468397,178.77258033,73.0610373684
223,0.967379140555,0.97578125,0.969047619048,0.969886965918,301.194401241,73.0449654747
224,0.97046497705,0.97578125,0.967857142857,0.96942359384,117.628327232,73.0195407146
225,0.971760100657,0.97578125,0.967857142857,0.96926981992,177.626830285,73.0990148211
226,0.974203552298,0.975,0.968452380952,0.96971063849,211.541348296,72.8172579056
227,0.97969032777,0.975,0.968452380952,0.970163758973,125.935028629,72.9375168945
228,0.964362988418,0.97578125,0.969047619048,0.97064763424,195.192422607,72.8334011483
229,0.974766485431,0.97421875,0.968452380952,0.970026387605,196.75273683,72.7738991178
230,0.967211280215,0.975,0.968452380952,0.969558914889,315.09928346,72.9125924878
231,0.970065855119,0.975,0.968452380952,0.970270375557,108.84777508,72.759703766
232,0.97343771844,0.975,0.968452380952,0.970721445721,188.257137829,72.7366755346
233,0.973780659712,0.975,0.968452380952,0.970325734168,171.247130072,72.7158950362
234,0.980293585361,0.975,0.968452380952,0.970514363509,116.317832364,72.5534371955
235,0.964999363625,0.975,0.968452380952,0.970686590299,189.068698469,72.6381883335
236,0.974766485431,0.975,0.967261904762,0.969817255074,180.35571673,72.7677650958
237,0.966763652641,0.975,0.967261904762,0.969560965208,311.426470789,72.8524138838
238,0.969267611255,0.97421875,0.967857142857,0.96949945564,134.279150593,72.9246111453
239,0.970781490284,0.975,0.968452380952,0.969552763932,190.217891916,72.8902284785
240,0.974485480688,0.97578125,0.968452380952,0.970735797953,177.333796741,72.5099244371
241,0.980293585361,0.97578125,0.968452380952,0.970791156564,136.219237815,72.3292433499
242,0.96359933817,0.9765625,0.969047619048,0.97085676677,197.982307889,72.1545310043
243,0.976300013941,0.97578125,0.968452380952,0.970807559116,193.496110104,72.3442650925
244,0.967435094002,0.9765625,0.968452380952,0.97072349604,316.638032897,72.273715181
245,0.970065855119,0.975,0.968452380952,0.969954626442,132.006421291,72.5315159014
246,0.972459108067,0.9765625,0.968452380952,0.970768603056,189.023073981,72.3546119309
247,0.973216802932,0.97578125,0.968452380952,0.970897773149,160.985197836,72.4180990801
248,0.980293585361,0.9765625,0.969047619048,0.97139190001,125.038307106,72.2297835952
249,0.966781214204,0.9765625,0.969642857143,0.972121813548,199.54115411,72.0716159763
250,0.976718248989,0.9765625,0.970238095238,0.972400656922,166.011547076,71.7873984963
251,0.968274395703,0.9765625,0.969642857143,0.972533927652,307.068342533,71.6643993706
252,0.974655757334,0.9765625,0.969047619048,0.972484719998,114.429084942,71.7645955476
253,0.97343771844,0.9765625,0.968452380952,0.972302241614,187.214163579,71.70929238
254,0.975613194249,0.9765625,0.969642857143,0.97234734863,176.274542063,71.6479536534
255,0.981097928816,0.9765625,0.968452380952,0.972380153733,141.036805332,71.3130654127
256,0.967163039328,0.9765625,0.968452380952,0.972490870955,185.625081459,71.6618615704
257,0.976439425624,0.9765625,0.967857142857,0.97230839257,167.960159765,71.4714098019
258,0.968162488809,0.9765625,0.967857142857,0.972316593846,300.519519591,71.4426377636
259,0.9748553183,0.9765625,0.967857142857,0.972302241614,127.633540272,71.5153894099
260,0.97273871103,0.9765625,0.968452380952,0.971861423044,172.820550771,71.5353195217
261,0.974767409078,0.97578125,0.967261904762,0.971598982222,170.402062233,71.4922131289
262,0.980695757088,0.97578125,0.966071428571,0.971416503837,114.59974177,71.2111026698
263,0.964108438335,0.97578125,0.966071428571,0.971211471944,191.020730897,71.1310256065
264,0.974905897114,0.97578125,0.966071428571,0.971182767479,184.798109838,71.3783440468
265,0.967435094002,0.97578125,0.966071428571,0.971260679599,285.510532791,71.3815882121
266,0.975054879266,0.975,0.965476190476,0.971154063015,115.553524751,71.3360194366
267,0.97273871103,0.97578125,0.966666666667,0.971234025453,172.424434101,71.2372704587
268,0.974344516493,0.97421875,0.966666666667,0.971174566204,181.725580573,71.2656812455
269,0.980293585361,0.97578125,0.967261904762,0.971521070102,150.674168913,71.311253352
270,0.966144838997,0.97578125,0.968452380952,0.972052102705,189.706333395,71.2305564681
271,0.976160602258,0.97578125,0.967261904762,0.97152517074,178.44360451,71.1208184103
272,0.967267233662,0.97578125,0.967857142857,0.971676894341,327.185090062,71.129777525
273,0.975653562163,0.97578125,0.967857142857,0.971791712201,116.184048182,71.2503034422
274,0.973158115476,0.97578125,0.968452380952,0.971734303271,173.829551116,71.2406450366
275,0.974908373273,0.97578125,0.967857142857,0.971980341542,176.699728784,71.036691412
276,0.980896842952,0.97578125,0.967857142857,0.972464216809,109.003560893,70.9814427301
277,0.967544864452,0.97578125,0.967857142857,0.972486770317,189.566153993,71.057311516
278,0.976160602258,0.97578125,0.967857142857,0.972267386192,171.824358046,70.99921745
279,0.967770814682,0.97578125,0.967261904762,0.971765058055,299.921378489,70.9042076315
280,0.975853123129,0.97578125,0.967261904762,0.971662542108,114.894917846,70.8687521868
281,0.973297916958,0.97578125,0.967261904762,0.972142316737,184.814178072,70.7871240681
282,0.974908373273,0.97578125,0.968452380952,0.972341197673,167.492705391,70.7833962214
283,0.982103358134,0.97578125,0.969047619048,0.972589286263,115.906506247,70.72521069
284,0.966017563956,0.97578125,0.967857142857,0.972472418085,188.631520618,70.4201578995
285,0.976578837307,0.97578125,0.967261904762,0.972228430132,176.818244949,70.3094109231
286,0.967882721576,0.9765625,0.967857142857,0.972433462025,325.599766574,70.5840321662
287,0.975653562163,0.97578125,0.967857142857,0.972466267128,138.438865956,70.6598408719
288,0.974695931777,0.97578125,0.969047619048,0.973159274925,198.462089106,70.905105124
289,0.975895122639,0.97578125,0.968452380952,0.973011651962,167.223438479,70.5870792122
290,0.981299014679,0.97578125,0.968452380952,0.973194130347,112.154510733,70.5328167734
291,0.968181239659,0.97578125,0.968452380952,0.973124419503,198.931656719,70.602813969
292,0.977694130768,0.9765625,0.969047619048,0.973257690234,228.130126406,70.5472523294
293,0.968610116383,0.9765625,0.967857142857,0.973179778114,321.98192865,70.6402185717
294,0.975853123129,0.97578125,0.968452380952,0.973128520141,118.380346142,70.7967558542
295,0.974276527331,0.97578125,0.967261904762,0.972640544237,166.866596757,70.666597239
296,0.975472230054,0.97578125,0.969047619048,0.973081362806,157.113712295,70.5904006991
297,0.981097928816,0.97578125,0.969642857143,0.973237187044,125.807546006,70.379998974
298,0.968053964618,0.97578125,0.968452380952,0.973028054514,178.640639361,70.4063618791
299,0.977554719085,0.97578125,0.970238095238,0.97288248187,174.273826716,70.5132902823
300,0.967994628469,0.975,0.968452380952,0.972681550615,303.281352932,70.5528471102
301,0.975853123129,0.97578125,0.969047619048,0.972613890091,110.035037516,70.7842251868
302,0.975394939186,0.9765625,0.969047619048,0.973038306109,158.220656209,70.79551875
303,0.975895122639,0.97578125,0.969047619048,0.973192080028,194.354806369,70.5771726271
304,0.981299014679,0.97578125,0.969047619048,0.973200281304,119.909995236,70.3288892747
305,0.968817614866,0.97578125,0.968452380952,0.973071111211,213.732249079,70.295480761
306,0.976718248989,0.97578125,0.967857142857,0.972572883712,180.311293282,70.0657361629
307,0.967491047449,0.97578125,0.967857142857,0.972445763939,317.019025796,70.2809938695
308,0.977050488924,0.97578125,0.966666666667,0.972277637787,136.235173324,70.1097878536
309,0.975814343632,0.97578125,0.967857142857,0.972835324535,187.033031912,69.9728730749
310,0.976036086834,0.97578125,0.967261904762,0.972761513053,158.194552154,69.6883580333
311,0.981097928816,0.97578125,0.967857142857,0.972980897179,131.872684558,69.7203121139
312,0.969581265114,0.97578125,0.967857142857,0.972896834103,191.336289359,69.6998083698
313,0.976160602258,0.97578125,0.967857142857,0.972511374144,173.215351886,69.5862976176
314,0.967155326768,0.97578125,0.967857142857,0.972361700863,304.555377405,69.7815231075
315,0.977848732788,0.97578125,0.968452380952,0.972458065852,128.17913642,69.9127276671
316,0.975255137704,0.97578125,0.968452380952,0.972415009155,179.283125895,69.7786589926
317,0.974908373273,0.97578125,0.967857142857,0.972230480451,186.418383106,69.6658945379
318,0.980494671225,0.975,0.967857142857,0.972097209721,120.597862447,69.5960347417
319,0.968817614866,0.97578125,0.967857142857,0.972603638496,187.186385915,69.6028799982
320,0.976718248989,0.975,0.968452380952,0.972281738424,182.215760472,69.762869878
321,0.966651745748,0.97578125,0.968452380952,0.972062354299,319.593981215,69.8643540383
322,0.977649171822,0.97578125,0.968452380952,0.972771764648,119.83710161,69.9558622501
323,0.975534740668,0.9765625,0.967857142857,0.972497021912,173.844461007,70.1315057521
324,0.975472230054,0.97578125,0.967261904762,0.972310442889,166.561722504,69.8269915167
325,0.980896842952,0.97578125,0.967857142857,0.972294040338,114.434571841,69.603024575
326,0.968181239659,0.97578125,0.967261904762,0.972503172869,192.749168761,69.4178943128
327,0.976160602258,0.9765625,0.967261904762,0.972246883003,168.409554152,69.4914033267
328,0.967379140555,0.97578125,0.967261904762,0.972453965214,299.39166704,69.5328019518
329,0.977449610856,0.97578125,0.967261904762,0.972478569041,115.97839154,69.6590609532
330,0.976093946596,0.9765625,0.968452380952,0.972773814967,169.193303098,69.7256292617
331,0.975472230054,0.97578125,0.967857142857,0.972675399658,174.01951143,69.6484219685
332,0.981299014679,0.97578125,0.968452380952,0.973058809298,111.717354316,69.5246888468
333,0.969326715031,0.97578125,0.968452380952,0.973175677477,224.645413259,69.5949861935
334,0.976578837307,0.97578125,0.969047619048,0.972775865286,174.262977678,69.4997027818
335,0.967547000895,0.9765625,0.968452380952,0.972599537858,315.592107087,69.7227618235
