,train,test,validate,all,train_loss,valid_loss
86,0.979541734861,0.97578125,0.952976190476,0.965733019771,52.9769135325,53.2683186827
87,0.970518867925,0.975,0.953571428571,0.965782227425,35.6732987805,52.7585747506
88,0.958541815583,0.975,0.953571428571,0.965747372004,54.2075857968,53.0284293147
89,0.974358974359,0.97421875,0.954761904762,0.965843736993,26.6249254667,53.1397881354
90,0.956166419019,0.97421875,0.955357142857,0.965812982209,56.3091132478,52.4990395177
91,0.944547134935,0.97421875,0.955357142857,0.965913447837,75.3049988195,52.5566597678
92,0.979104477612,0.97421875,0.955357142857,0.965890894329,35.1653791108,52.7534199468
93,0.958446251129,0.97421875,0.955952380952,0.965979058042,37.714278013,52.6009806084
94,0.959418534222,0.97421875,0.956547619048,0.96592574975,51.7254329595,52.6733690749
95,0.984293193717,0.97421875,0.956547619048,0.965940101983,24.8032285392,52.7630636185
96,0.979536152797,0.9734375,0.955357142857,0.966028265697,20.8843248404,52.611819979
97,0.981781376518,0.9734375,0.955952380952,0.966087724946,35.4712346029,52.644472642
98,0.954692556634,0.97421875,0.955357142857,0.966186140254,46.6509728727,52.0945866445
99,0.966535433071,0.97421875,0.954761904762,0.966184089935,31.7946709831,52.0848645209
100,0.97582205029,0.975,0.955357142857,0.966192291211,34.2423017568,51.744327536
101,0.97537619699,0.97578125,0.955357142857,0.966204593124,27.0388317808,51.6084042417
102,0.962595419847,0.975,0.955952380952,0.966218945357,45.710736364,51.3788987644
103,0.98132780083,0.9765625,0.955952380952,0.966257901417,14.9770756153,51.5151646525
104,0.973460721868,0.9765625,0.955952380952,0.966208693762,33.2397874371,51.1165382828
105,0.981178396072,0.9765625,0.955952380952,0.966223045995,47.0607536156,51.3086054909
106,0.969339622642,0.9765625,0.955952380952,0.966149234513,25.8256762698,50.9046350033
107,0.960686204432,0.9765625,0.955357142857,0.966145133876,57.7586638256,51.0169611347
108,0.974358974359,0.97734375,0.955357142857,0.966225096314,19.2670788554,50.9653591233
109,0.95690936107,0.97734375,0.954761904762,0.966305058752,47.9288799277,50.2048846114
110,0.943314849045,0.97734375,0.955357142857,0.96651829192,62.9400114313,50.2646407005
111,0.978109452736,0.9765625,0.957142857143,0.966770481148,32.1388906217,50.388948594
112,0.96386630533,0.9734375,0.958333333333,0.966866846138,48.5653206705,50.2037794029
113,0.961841308298,0.9734375,0.958333333333,0.966957060171,41.5954768899,50.2379542355
114,0.971204188482,0.97265625,0.960714285714,0.966817638484,23.3639633405,50.2751240012
115,0.979536152797,0.9734375,0.960714285714,0.966782783062,28.8325969364,50.0012917202
116,0.974696356275,0.97265625,0.96130952381,0.966819688803,41.988718875,50.0768987273
117,0.959546925566,0.9734375,0.961904761905,0.966624908505,37.9026113706,49.53733975
118,0.971456692913,0.97265625,0.9625,0.966376819914,35.079323184,49.4789704842
119,0.973887814313,0.97421875,0.9625,0.96634606513,30.2691303615,49.1641182382
120,0.979480164159,0.9734375,0.9625,0.966216895038,20.628983042,49.0072800246
121,0.949618320611,0.9734375,0.9625,0.966161536427,45.9958090678,48.7177597621
122,0.985477178423,0.971875,0.963095238095,0.96611847973,12.3013528622,48.7790607862
123,0.974522292994,0.97265625,0.964285714286,0.966223045995,35.5422874344,48.394709257
124,0.974631751227,0.97265625,0.964285714286,0.966225096314,41.3089376919,48.590310754
125,0.968160377358,0.971875,0.96369047619,0.966231247271,33.6334480438,48.1769064269
126,0.957112223016,0.971875,0.964285714286,0.966163586746,50.7814050734,48.2630925944
127,0.97150997151,0.97109375,0.964285714286,0.966202542806,25.5815075447,48.1859329067
128,0.955423476969,0.9703125,0.96369047619,0.9662127944,48.502406393,47.4030198424
129,0.9426987061,0.971875,0.9625,0.966208693762,59.5659694876,47.5005276346
130,0.977114427861,0.97109375,0.963095238095,0.966235347908,36.1086403549,47.6235923787
131,0.96657633243,0.97109375,0.96369047619,0.966307109071,37.683926257,47.4435748874
132,0.963052695336,0.97109375,0.96369047619,0.966276354287,44.9563933814,47.5159378938
133,0.973821989529,0.9703125,0.96369047619,0.966253800779,20.4941443697,47.5497937336
134,0.979536152797,0.9703125,0.96369047619,0.966368618639,18.6740192924,47.3432066236
135,0.971659919028,0.9703125,0.963095238095,0.96640347406,37.5908376998,47.3525681425
136,0.959546925566,0.9703125,0.963095238095,0.96644243012,40.6879259348,46.7874145658
137,0.971456692913,0.9703125,0.963095238095,0.966409625017,28.4081026185,46.7491395037
138,0.97001934236,0.9703125,0.963095238095,0.966542895747,32.291163502,46.5205010809
139,0.983584131327,0.9703125,0.963095238095,0.96655724798,19.8001694786,46.3498192317
140,0.950381679389,0.9703125,0.963095238095,0.966581851807,48.0436530238,46.0712736035
141,0.985477178423,0.97109375,0.963095238095,0.966610556272,17.6258920696,46.1882261143
142,0.975583864119,0.97109375,0.963095238095,0.966661814245,23.6902430249,45.7944795653
143,0.974631751227,0.97109375,0.963095238095,0.966680267116,39.9714821722,45.9559027595
144,0.968160377358,0.97109375,0.963095238095,0.966758179235,29.8077706634,45.6038771618
145,0.959971408149,0.9703125,0.963095238095,0.966715122537,55.6533409123,45.7270742427
146,0.972934472934,0.97109375,0.963095238095,0.966764330192,28.5801326931,45.5936290303
147,0.954680534918,0.9703125,0.963095238095,0.966793034657,49.5127129046,44.9212529918
148,0.94393099199,0.9703125,0.963095238095,0.966723323813,63.2885943108,44.9714211619
149,0.978109452736,0.9703125,0.963095238095,0.966770481148,34.2257808286,45.0891195084
150,0.96657633243,0.97109375,0.963095238095,0.966749977959,37.8192564006,44.9451617786
151,0.964869775893,0.97109375,0.963095238095,0.966745877321,38.8076101681,45.0999599747
152,0.972513089005,0.97109375,0.963095238095,0.966688468391,29.8963674898,45.177200682
153,0.980900409277,0.97109375,0.963095238095,0.966739726364,28.0578898089,45.0314602243
154,0.971659919028,0.97109375,0.963095238095,0.966731525089,27.9558389291,45.1222114258
155,0.960355987055,0.9703125,0.961904761905,0.966546996385,41.2033092982,44.6963230431
156,0.970472440945,0.97109375,0.961904761905,0.966315310347,29.4260715316,44.7775446276
157,0.97001934236,0.9703125,0.960714285714,0.966255851098,33.6582574968,44.5282005918
158,0.980848153215,0.9703125,0.960119047619,0.966009812826,19.8190475026,44.5086027075
159,0.951145038168,0.96875,0.960119047619,0.965999561232,35.5141857357,44.2995733774
160,0.983402489627,0.96953125,0.959523809524,0.966001611551,12.1689907041,44.4646655433
161,0.971337579618,0.96796875,0.959523809524,0.966046718567,24.1305533735,44.1738587496
162,0.976268412439,0.96796875,0.960119047619,0.965948303259,43.8338920878,44.4378039643
163,0.969339622642,0.96875,0.960714285714,0.965856038907,22.2363399397,44.1925720935
164,0.962115796998,0.96796875,0.960119047619,0.965874491777,43.2915238199,44.3053101049
165,0.970085470085,0.9703125,0.960714285714,0.965909347199,17.5125828162,44.3683135044
166,0.958395245171,0.97109375,0.960714285714,0.96596470581,38.6072637775,43.7284991654
167,0.939001848429,0.96953125,0.960119047619,0.965952403896,53.0970176089,43.8787799788
168,0.977114427861,0.96953125,0.960714285714,0.966026215378,30.2605841916,44.1269061441
169,0.961156278229,0.96953125,0.960714285714,0.966149234513,35.9295243992,44.0356452032
170,0.959418534222,0.96953125,0.960714285714,0.966093875902,37.8984729301,44.1849544607
171,0.972513089005,0.9703125,0.960714285714,0.966093875902,21.3422562016,44.2772054219
172,0.976807639836,0.97265625,0.960714285714,0.966262002054,20.3135354067,44.2088902354
173,0.977732793522,0.97265625,0.960119047619,0.966352216087,31.7157875246,44.3610172159
174,0.9571197411,0.97265625,0.960119047619,0.966471134585,43.663237839,43.9808901644
175,0.972440944882,0.971875,0.960119047619,0.966444480439,27.9776805068,44.0255383865
176,0.971953578337,0.9734375,0.960119047619,0.966522392558,27.0195187822,43.8004187547
177,0.976744186047,0.9734375,0.960119047619,0.966505990007,22.0845726135,43.7419555622
178,0.964885496183,0.9734375,0.960119047619,0.966462933309,40.0068533054,43.5617199536
179,0.983402489627,0.97421875,0.960119047619,0.96649983905,15.0295474486,43.6797681731
180,0.973460721868,0.97578125,0.959523809524,0.966561348618,28.3358175285,43.4115661295
181,0.97790507365,0.97578125,0.959523809524,0.966536744791,41.1327606748,43.6732269022
182,0.970518867925,0.9765625,0.959523809524,0.96655724798,23.7125701647,43.4312151124
183,0.95568263045,0.97578125,0.959523809524,0.966536744791,47.2654470375,43.6080436159
184,0.977207977208,0.97578125,0.960119047619,0.966618757548,25.8233309971,43.6126886118
185,0.965081723626,0.97421875,0.960119047619,0.966651562651,41.9441878405,43.0483348887
186,0.938385705484,0.9734375,0.960119047619,0.966600304677,60.0758374613,43.1556179273
187,0.979104477612,0.97421875,0.960119047619,0.966735625727,32.0429099227,43.3857112189
188,0.957542908762,0.97421875,0.960119047619,0.966856594543,38.5867478859,43.297412316
189,0.961841308298,0.975,0.96130952381,0.966897600922,44.9015067629,43.4606827449
190,0.975130890052,0.975,0.9625,0.966983714317,20.6279332861,43.5771692689
191,0.976807639836,0.97578125,0.96130952381,0.967032921971,15.9658613022,43.4972617239
192,0.97975708502,0.9765625,0.96130952381,0.967082129625,32.2702678931,43.6132786115
193,0.958737864078,0.97734375,0.960119047619,0.967010368463,39.7405104389,43.2666531871
194,0.971456692913,0.978125,0.960119047619,0.96705342516,28.9215309851,43.3577984926
195,0.973887814313,0.9765625,0.960119047619,0.967080079306,27.9575214575,43.1241528022
196,0.979480164159,0.978125,0.960714285714,0.967137488236,21.2373211197,43.0632964649
197,0.965648854962,0.978125,0.960119047619,0.967116985047,52.2452933084,42.9486085417
198,0.98132780083,0.978125,0.96130952381,0.967254356415,10.2979150792,43.0589221642
199,0.974522292994,0.978125,0.960714285714,0.967237953864,37.7739143376,42.8517404151
200,0.979541734861,0.978125,0.961904761905,0.967401979378,42.2014259294,43.0972551504
201,0.970518867925,0.978125,0.9625,0.967383526508,26.7641915998,42.8435411652
202,0.962115796998,0.97890625,0.96369047619,0.967440935438,42.667477436,43.0057029516
203,0.978632478632,0.97890625,0.96369047619,0.96749424373,19.862187402,43.0226339646
204,0.962852897474,0.97890625,0.96369047619,0.967492193411,46.3810706904,42.4923092411
205,0.940234134319,0.978125,0.963095238095,0.967453237351,54.0563848363,42.6672855993
206,0.981094527363,0.97890625,0.964880952381,0.967561904254,30.1637185203,42.8645797679
207,0.955736224029,0.97578125,0.964880952381,0.967607011271,41.7172212567,42.7702448943
208,0.961841308298,0.9765625,0.966071428571,0.967621363503,50.8013488711,42.8287285214
209,0.980366492147,0.975,0.966071428571,0.967785389017,20.9786669784,42.963456844
210,0.979536152797,0.97578125,0.966071428571,0.967775137423,22.3028842063,42.885499432
211,0.978744939271,0.9765625,0.966071428571,0.967812043163,30.2290209013,42.9807489066
212,0.9571197411,0.9765625,0.965476190476,0.96774233232,37.0987313006,42.6217983711
213,0.97342519685,0.9765625,0.966071428571,0.967783338698,30.7608165895,42.6987331656
214,0.974854932302,0.97734375,0.965476190476,0.967795640612,27.053943195,42.5001856115
215,0.979480164159,0.978125,0.966071428571,0.96783664699,16.4659287017,42.4489117351
216,0.967938931298,0.978125,0.966071428571,0.967848948904,40.804558762,42.3206885997
217,0.983402489627,0.9765625,0.966071428571,0.967896106239,10.1200909123,42.4147085106
218,0.974522292994,0.9765625,0.966071428571,0.967871502412,20.5911542918,42.0481716954
219,0.981178396072,0.97578125,0.966666666667,0.96802937697,38.5601555556,42.3105043118
220,0.969339622642,0.9765625,0.966071428571,0.968012974418,34.8338007176,42.1094889937
221,0.962830593281,0.97578125,0.966071428571,0.968019125375,47.4700082743,42.2852145499
222,0.981481481481,0.975,0.965476190476,0.968072433667,19.5534519995,42.3258702216
223,0.962852897474,0.975,0.966666666667,0.96802937697,63.6613905697,41.8298088386
224,0.943314849045,0.97578125,0.967857142857,0.968033477607,59.157935167,41.984388286
225,0.982089552239,0.975,0.966666666667,0.968111389727,26.6211632567,42.1967068001
226,0.954832881662,0.975,0.967261904762,0.968240559819,27.4037891025,42.0980357092
227,0.961841308298,0.975,0.966071428571,0.968382031825,44.0803591725,42.2329188732
228,0.977748691099,0.97578125,0.966071428571,0.968439440755,15.7678609935,42.3494297354
229,0.980900409277,0.97578125,0.966071428571,0.96844969235,23.0120166549,42.2739024365
230,0.977732793522,0.975,0.966666666667,0.968431239479,33.004309348,42.3721872939
231,0.957928802589,0.975,0.966666666667,0.968402535014,42.0998670388,41.9793871463
232,0.976377952756,0.975,0.966071428571,0.968439440755,25.2068473978,42.0664590338
233,0.976789168279,0.9765625,0.966666666667,0.968423038204,27.5688640621,41.870838596
234,0.979480164159,0.9765625,0.966666666667,0.968441491074,18.4974454324,41.8435568607
235,0.967938931298,0.978125,0.966666666667,0.968384082144,50.9276924306,41.6834331362
236,0.983402489627,0.97734375,0.966666666667,0.968459943944,11.1605292136,41.7913054492
237,0.973460721868,0.97734375,0.966071428571,0.968404585333,22.7714395226,41.5439193852
238,0.981996726678,0.97734375,0.966071428571,0.968521453512,36.0394881268,41.765969651
239,0.970518867925,0.97734375,0.966666666667,0.968478396815,25.567474757,41.5469091314
240,0.962830593281,0.978125,0.965476190476,0.968527604469,48.4705105535,41.7279837714
241,0.981481481481,0.97734375,0.965476190476,0.968587063718,18.0346849798,41.7649620162
242,0.962852897474,0.978125,0.966071428571,0.968539906382,42.4939727445,41.2770490377
243,0.945779420826,0.978125,0.966666666667,0.968527604469,49.1258388342,41.3614137069
244,0.983084577114,0.978125,0.966666666667,0.968574761804,32.6402427308,41.5635245797
245,0.955736224029,0.978125,0.967261904762,0.968667026156,33.7382224826,41.5182354232
246,0.964869775893,0.97734375,0.964880952381,0.968669076475,46.7564506235,41.7111173823
247,0.976439790576,0.978125,0.96369047619,0.968591164356,24.2277722447,41.8451859892
248,0.979536152797,0.978125,0.964285714286,0.968693680302,19.2126029588,41.771294404
249,0.978744939271,0.9765625,0.965476190476,0.968796196248,26.9088271818,41.871353347
250,0.959546925566,0.978125,0.966666666667,0.968859756135,34.7158387708,41.5217946758
251,0.978346456693,0.978125,0.966666666667,0.968837202627,25.1287542413,41.5887703042
252,0.97582205029,0.97890625,0.966666666667,0.968876158686,30.2907759751,41.4382806567
253,0.979480164159,0.97890625,0.965476190476,0.968896661876,16.7478784422,41.4071738942
254,0.967938931298,0.97890625,0.966071428571,0.968861806454,45.3926231837,41.2813835832
255,0.985477178423,0.97890625,0.965476190476,0.968816699438,10.3062068218,41.37971054
256,0.974522292994,0.97890625,0.965476190476,0.968785944654,23.6959464495,41.1525440916
257,0.983633387889,0.97890625,0.964880952381,0.968818749757,34.0191647075,41.3856475859
258,0.970518867925,0.97890625,0.965476190476,0.9688125988,22.4772484049,41.1593842662
259,0.960686204432,0.978125,0.964285714286,0.968664975837,46.6744124383,41.3472888172
260,0.982905982906,0.978125,0.964285714286,0.968619868821,18.1451284543,41.3821939693
261,0.962852897474,0.978125,0.964880952381,0.968535805745,35.0862091239,40.9086442525
262,0.945779420826,0.9765625,0.965476190476,0.968523503831,54.6306594282,41.0104823667
263,0.983084577114,0.9765625,0.964880952381,0.968466094901,25.1333255436,41.2265429496
264,0.954832881662,0.978125,0.964285714286,0.96858296308,32.9981036017,41.1541609759
265,0.965475469412,0.97734375,0.964285714286,0.968515302555,47.6817908049,41.37165774
266,0.976439790576,0.978125,0.96369047619,0.968580912761,19.6593819685,41.509261385
267,0.978171896317,0.978125,0.96369047619,0.968580912761,20.0677729334,41.4237483282
268,0.978744939271,0.98046875,0.963095238095,0.968587063718,24.3681342709,41.5307463632
269,0.961974110032,0.9796875,0.961904761905,0.968466094901,42.753967939,41.2268172474
270,0.97342519685,0.9796875,0.96130952381,0.968369729911,22.8490107715,41.309020022
271,0.976789168279,0.97890625,0.96130952381,0.968146245148,34.7848660039,41.1753793042
272,0.979480164159,0.97890625,0.960119047619,0.96814419483,17.1483404894,41.1471430617
273,0.967938931298,0.97890625,0.96130952381,0.968092936856,33.5059979153,41.0189086426
274,0.98755186722,0.97890625,0.960119047619,0.968224157268,12.5681582698,41.1106220584
275,0.974522292994,0.97890625,0.9625,0.968363578955,21.6863542621,40.8568679235
276,0.981996726678,0.97890625,0.960714285714,0.96829591843,37.2888954773,41.1024168811
277,0.970518867925,0.97890625,0.96130952381,0.968386132463,27.0913774022,40.8998114737
278,0.957112223016,0.97890625,0.960119047619,0.968261063008,43.4252125529,41.0840913877
279,0.981481481481,0.98046875,0.960714285714,0.968412786609,19.567255969,41.1089694797
280,0.962852897474,0.98046875,0.961904761905,0.968435340117,39.5397357509,40.6487150808
281,0.94516327788,0.97890625,0.9625,0.968634221053,55.4653558831,40.7542337643
282,0.983084577114,0.9796875,0.961904761905,0.968607566907,22.1606450281,40.9573055812
283,0.955736224029,0.9796875,0.96369047619,0.968632170734,26.4726783782,40.8930513804
284,0.964869775893,0.98046875,0.96369047619,0.968617818502,36.1619289322,41.0522957147
285,0.976439790576,0.98046875,0.964285714286,0.968615768183,20.6410206042,41.1913636223
286,0.978171896317,0.98046875,0.96369047619,0.968609617226,14.6702738835,41.1084657011
287,0.980769230769,0.98046875,0.963095238095,0.968535805745,22.6377100118,41.2067188644
288,0.962783171521,0.9796875,0.963095238095,0.968607566907,28.9110877166,40.8923578893
289,0.97342519685,0.98046875,0.961904761905,0.968482497452,28.4332495068,40.9502847574
290,0.976789168279,0.97890625,0.960714285714,0.968351277041,26.4161802335,40.6421965086
291,0.979480164159,0.97890625,0.960714285714,0.96835332736,16.7462044403,40.6252755466
292,0.968702290076,0.978125,0.960714285714,0.968347176403,40.5771614489,40.5111437454
293,0.98755186722,0.978125,0.960714285714,0.96835332736,8.63062577445,40.6263175886
294,0.974522292994,0.97890625,0.960714285714,0.968324622895,28.0191987881,40.4471128772
295,0.981996726678,0.97890625,0.96130952381,0.968283616517,35.625886881,40.6803136328
296,0.969339622642,0.98046875,0.960714285714,0.968103188451,23.4665607503,40.5296013593
297,0.956397426733,0.98125,0.96130952381,0.9680867859,43.4772358458,40.7084727702
298,0.981481481481,0.98125,0.96130952381,0.968113440046,19.4835572216,40.7529415533
299,0.964338781575,0.9796875,0.96130952381,0.968226207587,29.2610511535,40.3080854964
300,0.946395563771,0.98046875,0.96130952381,0.968445591712,57.372182751,40.4477494607
301,0.981094527363,0.98046875,0.96130952381,0.96835332736,32.8366255056,40.6487501072
302,0.954832881662,0.98046875,0.96130952381,0.968367679593,30.3450119652,40.6077024829
303,0.964869775893,0.98125,0.961904761905,0.968351277041,48.0048068727,40.776904808
304,0.975130890052,0.98203125,0.961904761905,0.968322572576,19.6269451314,40.9188572296
305,0.976807639836,0.98125,0.96130952381,0.968345126084,15.68621291,40.834539143
306,0.982793522267,0.98203125,0.96130952381,0.968281566198,32.8129494442,40.9439782592
307,0.96359223301,0.9796875,0.96130952381,0.968386132463,27.495198384,40.642871276
308,0.97342519685,0.98125,0.96130952381,0.968250811414,26.0902272453,40.7269807994
309,0.97582205029,0.9796875,0.960119047619,0.968373830549,30.1287822474,40.5652103164
310,0.979480164159,0.9796875,0.960714285714,0.968414836928,23.3709561077,40.5356007597
311,0.96641221374,0.9796875,0.960119047619,0.968322572576,33.6222169135,40.4196019459
312,0.98755186722,0.98046875,0.960714285714,0.968312320982,12.4610632166,40.5167010525
313,0.973460721868,0.98125,0.960714285714,0.968230308224,24.043811415,40.3104675011
314,0.981996726678,0.98125,0.960714285714,0.968156496743,35.4441638619,40.536663386
315,0.969339622642,0.98125,0.960714285714,0.968064232391,34.7365689548,40.3727411597
316,0.95568263045,0.98125,0.960714285714,0.967994521548,47.242294153,40.5453341759
317,0.981481481481,0.98125,0.960714285714,0.967976068677,18.6440270792,40.5872462447
318,0.966567607727,0.98125,0.960714285714,0.96795146485,36.4915600756,40.1583883956
319,0.94516327788,0.98125,0.96130952381,0.967996571867,49.2074994684,40.2775523047
320,0.978109452736,0.98125,0.96130952381,0.967959666126,27.4242247283,40.472512282
321,0.958446251129,0.98125,0.96130952381,0.968006823461,29.7300043435,40.4212239226
322,0.964869775893,0.98125,0.9625,0.96797196804,43.5604235,40.5763049561
323,0.975130890052,0.98046875,0.961904761905,0.968004773142,17.7607229269,40.7012102597
324,0.975443383356,0.98125,0.9625,0.968051930478,15.4827694346,40.6223493201
325,0.982793522267,0.98046875,0.9625,0.967994521548,25.1733786099,40.729804129
326,0.964401294498,0.98125,0.961904761905,0.96802937697,35.0692744479,40.4400882418
327,0.97342519685,0.98046875,0.96130952381,0.96787560305,22.7544810663,40.4611819259
328,0.973887814313,0.98046875,0.96130952381,0.967910458472,27.0659981578,40.3309544024
329,0.976744186047,0.98046875,0.96130952381,0.967928911342,18.5193450606,40.2913904625
