,train,test,validate,all,train_loss,valid_loss
85,0.984210526316,0.9625,0.940476190476,0.952155807836,20.5464170116,66.3770663604
86,0.959627329193,0.96171875,0.940476190476,0.951940524349,22.3185366785,67.0590960071
87,0.989473684211,0.96171875,0.93869047619,0.950521703651,20.1540970594,66.7132318182
88,0.962121212121,0.9625,0.93630952381,0.951231114,14.6758857532,67.1531841898
89,0.961206896552,0.9625,0.93630952381,0.950570911305,24.6086881046,67.1483907208
90,0.932584269663,0.9625,0.93630952381,0.950470445678,37.6218699741,67.4227222626
91,0.949494949495,0.9640625,0.935119047619,0.95136438473,36.5953603284,67.412015866
92,1.0,0.96328125,0.93630952381,0.951313126757,11.2940585967,67.1044111417
93,0.986013986014,0.9625,0.9375,0.95176624724,9.8436357115,67.2946129694
94,0.958333333333,0.9640625,0.934523809524,0.951462800039,13.1135236355,67.1256409118
95,0.952978056426,0.965625,0.935119047619,0.95197537977,34.4407770894,66.8064287469
96,0.957236842105,0.96484375,0.9375,0.952639683103,24.8601344843,67.3454291176
97,0.944262295082,0.965625,0.9375,0.953201470489,18.9983346337,67.4375383927
98,0.973384030418,0.9671875,0.938095238095,0.952943130304,21.4607328017,66.7804051892
99,0.974193548387,0.96484375,0.93869047619,0.952289078566,17.2020278979,66.1675163696
100,0.958904109589,0.96640625,0.939880952381,0.953326539943,21.0241049619,65.4045113539
101,0.940042826552,0.965625,0.939285714286,0.953707899264,50.8915022585,65.77790761
102,0.984210526316,0.9671875,0.939880952381,0.953568477577,14.8889822761,65.6765512681
103,0.981707317073,0.965625,0.941071428571,0.953588980766,27.7103971758,65.4013884265
104,0.940594059406,0.965625,0.940476190476,0.953416753976,33.1990272788,65.8701806047
105,0.93956043956,0.96484375,0.93869047619,0.952619179913,44.6288486145,66.0174978117
106,0.935185185185,0.965625,0.939880952381,0.952733997773,28.9208125343,66.0229911124
107,0.922755741127,0.965625,0.939285714286,0.953109206137,48.4357516553,66.4538887079
108,0.948051948052,0.965625,0.939880952381,0.953744805004,28.423414179,66.9435107156
109,0.973684210526,0.965625,0.941071428571,0.954187673893,20.2650228653,66.8889467951
110,0.95703125,0.965625,0.940476190476,0.953773509469,17.4461817916,66.9466406834
111,0.94983277592,0.96484375,0.939880952381,0.953115357094,28.0988101858,67.7412716412
112,0.933098591549,0.96484375,0.940476190476,0.953398301106,24.346520568,68.0101208431
113,0.963636363636,0.96484375,0.941071428571,0.952647884378,30.4933093741,67.9884086008
114,0.989690721649,0.9640625,0.941071428571,0.952594576086,11.2276365284,67.4627296711
115,0.967741935484,0.96640625,0.941666666667,0.953804264253,19.6994851242,67.4193256396
116,0.986111111111,0.965625,0.940476190476,0.954400907061,9.57326286627,66.7690100703
117,0.972972972973,0.96640625,0.939285714286,0.953607433636,13.3827491072,66.5321542041
118,0.96,0.96640625,0.939880952381,0.953059998483,12.8373555624,66.0112171647
119,0.958646616541,0.9671875,0.93869047619,0.953021042423,23.9305617097,66.244927083
120,0.953488372093,0.9671875,0.939285714286,0.953301936116,20.8700342578,65.6394356278
121,0.938028169014,0.9671875,0.940476190476,0.953812465529,32.3020746848,65.2073085099
122,0.948881789137,0.9671875,0.940476190476,0.953705848945,28.7942282557,65.5602755308
123,0.984210526316,0.9671875,0.939880952381,0.954027749016,16.0733485555,65.4733282236
124,0.962732919255,0.96484375,0.939880952381,0.953080501672,30.4609252971,65.4806083634
125,0.989473684211,0.96484375,0.9375,0.952344437177,15.7665847022,65.2678225959
126,0.962121212121,0.96484375,0.93869047619,0.952528965881,15.0700868387,65.1976996649
127,0.965517241379,0.96640625,0.939880952381,0.953174816343,25.0812931489,64.8826804961
128,0.941011235955,0.965625,0.939285714286,0.953238376229,34.2517338782,64.7168171227
129,0.956228956229,0.965625,0.9375,0.952600727043,38.8170840704,64.8849202915
130,1.0,0.96484375,0.93630952381,0.951848259997,3.10102726648,63.7437087631
131,0.986013986014,0.96484375,0.934523809524,0.950974824134,11.5230558583,63.631052727
132,0.979166666667,0.965625,0.936904761905,0.952307531437,14.6723070392,63.0694658467
133,0.952978056426,0.9671875,0.939880952381,0.953246577505,22.3918259525,63.2713743554
134,0.957236842105,0.9671875,0.939285714286,0.954007245827,21.959998946,63.3924494221
135,0.944262295082,0.96640625,0.939880952381,0.953699697988,28.5772851896,63.606302176
136,0.969581749049,0.9671875,0.939285714286,0.953691496712,28.2489084088,63.3246871381
137,0.974193548387,0.9671875,0.939880952381,0.953941635621,27.8981988368,62.6785369153
138,0.958904109589,0.965625,0.93869047619,0.954519825559,15.3544556833,63.0636319409
139,0.942184154176,0.965625,0.939285714286,0.954277887925,38.7767534986,64.0507049331
140,0.973684210526,0.9671875,0.939285714286,0.955048807842,16.4367636117,63.7586633068
141,0.981707317073,0.9671875,0.939880952381,0.955169776659,17.7425480338,63.4690589467
142,0.947194719472,0.9671875,0.939880952381,0.954644895013,30.8472350308,63.7146499241
143,0.93956043956,0.96640625,0.940476190476,0.953769408832,41.3880053237,63.3717258695
144,0.938271604938,0.96640625,0.939880952381,0.954302491753,27.1395369211,63.6426718799
145,0.920668058455,0.96640625,0.936904761905,0.953121508051,36.0954286952,63.9672630008
146,0.951298701299,0.965625,0.93869047619,0.952822161487,17.8874239174,63.5609628559
147,0.973684210526,0.9671875,0.940476190476,0.953892427967,11.7559823325,63.6398261609
148,0.953125,0.96484375,0.93869047619,0.953029243699,27.1873681866,63.787483496
149,0.94983277592,0.965625,0.938095238095,0.953279382608,33.0892123441,63.8956939709
150,0.929577464789,0.965625,0.940476190476,0.953603332998,26.9028303667,64.3001325208
151,0.956363636364,0.96484375,0.940476190476,0.953131759645,27.4381963037,64.0876709978
152,0.989690721649,0.965625,0.942857142857,0.954347598769,4.90679127038,63.4754607174
153,0.967741935484,0.96640625,0.942857142857,0.954271736969,19.772344178,63.7280487897
154,0.986111111111,0.9671875,0.941666666667,0.954769964468,10.4267000915,62.7811561444
155,0.977477477477,0.965625,0.940476190476,0.953636138101,20.5028692964,61.8486007288
156,0.964444444444,0.96640625,0.940476190476,0.953318338668,15.3787654291,61.5193510796
157,0.962406015038,0.96640625,0.941071428571,0.953666892885,22.7671665379,61.8568698699
158,0.953488372093,0.96484375,0.939880952381,0.95300874051,28.4764693835,61.643981752
159,0.938028169014,0.9671875,0.941666666667,0.953242476867,33.8861341842,60.9508274125
160,0.945686900958,0.9671875,0.941666666667,0.953853471908,32.9650425002,61.8386596419
161,0.984210526316,0.96796875,0.941666666667,0.954546479705,14.1752428679,61.2921221862
162,0.95652173913,0.96796875,0.942261904762,0.954843775949,27.7046784843,61.072861903
163,0.994736842105,0.9671875,0.940476190476,0.953529521517,15.8002617919,60.9198380189
164,0.977272727273,0.9671875,0.942261904762,0.95396418913,10.389168284,60.1653922911
165,0.965517241379,0.9671875,0.939880952381,0.953765308194,21.2547911906,60.7776791814
166,0.943820224719,0.9671875,0.942261904762,0.954525976516,31.6373252892,61.0260393298
167,0.952861952862,0.96640625,0.940476190476,0.954050302525,29.559577255,61.2329300832
168,1.0,0.96640625,0.93869047619,0.953246577505,8.51544329079,61.3839042862
169,0.979020979021,0.96640625,0.939285714286,0.953668943204,11.5968162554,60.9344736588
170,0.979166666667,0.96640625,0.938095238095,0.952444902805,11.1598707073,60.7814057755
171,0.956112852665,0.965625,0.9375,0.95302719338,24.6679161403,60.8574871581
172,0.957236842105,0.965625,0.93869047619,0.953519269922,30.0180690633,61.4853575826
173,0.950819672131,0.96796875,0.940476190476,0.954353749726,50.8250010309,61.7582337089
174,0.977186311787,0.965625,0.940476190476,0.953107155818,24.7957149224,61.9656945819
175,0.974193548387,0.96640625,0.940476190476,0.9525310162,12.4288443011,61.3240997771
176,0.958904109589,0.96640625,0.941071428571,0.952920576796,14.8275325249,61.4504286484
177,0.937901498929,0.96640625,0.941666666667,0.953185067937,39.6846362626,62.2533793067
178,0.973684210526,0.9671875,0.941666666667,0.954210227401,14.5379682387,61.8326916811
179,0.981707317073,0.9671875,0.942261904762,0.954866329458,16.8535079811,61.8330627449
180,0.947194719472,0.9671875,0.940476190476,0.954605938954,25.7991544756,61.8562669459
181,0.945054945055,0.9671875,0.941071428571,0.954532127472,34.6963661221,61.5072914245
182,0.935185185185,0.9671875,0.944047619048,0.954813021165,26.3779083046,61.2359020275
183,0.914405010438,0.9671875,0.943452380952,0.955284594519,53.2043249731,61.1688557184
184,0.951298701299,0.9671875,0.942857142857,0.95503445561,26.3990251031,61.3076508316
185,0.973684210526,0.96796875,0.942857142857,0.954897084241,14.9933416949,61.1764533232
186,0.95703125,0.9671875,0.944047619048,0.955241537821,24.9972781751,61.1736404899
187,0.94983277592,0.965625,0.942857142857,0.953847320951,33.8452208764,61.4702826458
188,0.933098591549,0.9671875,0.942261904762,0.955608544909,18.7206452128,61.1731355878
189,0.965454545455,0.96640625,0.942261904762,0.954759712873,34.8635523371,61.5666956141
190,0.989690721649,0.96796875,0.941666666667,0.95530099707,2.07738174501,61.0660184937
191,0.967741935484,0.9671875,0.942261904762,0.955171826978,19.0906082544,61.2109204421
192,0.986111111111,0.9671875,0.942261904762,0.955145172832,6.15552065079,60.6638874714
193,0.972972972973,0.965625,0.943452380952,0.95423073059,19.6022174475,60.7988267076
194,0.955555555556,0.965625,0.941666666667,0.954062604438,17.6561292366,60.0050697433
195,0.962406015038,0.965625,0.941666666667,0.953939585302,28.2564468733,60.2295478368
196,0.953488372093,0.965625,0.942261904762,0.954167170703,23.2631433947,60.5673904439
197,0.940845070423,0.96640625,0.941071428571,0.954085157946,25.7600258133,59.918475346
198,0.945686900958,0.965625,0.939880952381,0.953994943914,28.2948149458,59.7691637841
199,0.984210526316,0.965625,0.941666666667,0.954128214644,11.1797167036,59.2982984322
200,0.95652173913,0.96484375,0.939880952381,0.953744805004,24.6873412336,59.9387738194
201,0.994736842105,0.96640625,0.939285714286,0.953363445684,15.705787003,59.9164879458
202,0.977272727273,0.965625,0.939285714286,0.953260929738,8.64350953406,59.2429595709
203,0.961206896552,0.96640625,0.93869047619,0.9533326909,17.437353497,58.7304057791
204,0.938202247191,0.965625,0.938095238095,0.952508462691,19.9321189384,59.3675861321
205,0.942760942761,0.96484375,0.935714285714,0.951963077857,31.8683111402,58.6474026145
206,1.0,0.96328125,0.936904761905,0.95205329189,8.25377853558,57.8650392495
207,0.979020979021,0.9640625,0.93630952381,0.951885165738,9.01531284089,58.1681510795
208,0.979166666667,0.9625,0.933333333333,0.950898962334,6.26478116622,57.5464484671
209,0.959247648903,0.96328125,0.936904761905,0.952305481118,24.4642106658,57.203146323
210,0.960526315789,0.9625,0.9375,0.952541267794,28.4990182158,57.462881254
211,0.940983606557,0.96484375,0.93869047619,0.952418248659,21.5459402953,57.8899061063
212,0.973384030418,0.96484375,0.9375,0.952127103371,20.7131430856,57.8383119858
213,0.974193548387,0.96484375,0.9375,0.951579668217,11.1071707066,57.2932627641
214,0.958904109589,0.965625,0.93869047619,0.952461305356,18.4477673958,56.8998356006
215,0.922912205567,0.965625,0.939880952381,0.952520764605,38.2188089737,57.6439734851
216,0.973684210526,0.9671875,0.939285714286,0.952777054471,11.9869708533,57.8165121797
217,0.975609756098,0.965625,0.936904761905,0.952557670346,7.32993250327,57.6915612308
218,0.940594059406,0.9671875,0.940476190476,0.952967734131,19.7518037169,57.5177964071
219,0.936813186813,0.965625,0.93869047619,0.952336235901,24.9417468667,57.7144866024
220,0.932098765432,0.965625,0.938095238095,0.951690385439,47.8292565664,57.9734556239
221,0.926931106472,0.965625,0.936904761905,0.951354133135,36.4223048391,58.3396877161
222,0.948051948052,0.965625,0.936904761905,0.951466900676,24.4227334512,58.796603239
223,0.973684210526,0.965625,0.93869047619,0.952403896426,15.339768029,58.4764725966
224,0.95703125,0.965625,0.938095238095,0.952407997064,15.3727943495,58.5530921201
225,0.94983277592,0.965625,0.936904761905,0.951680133845,31.2024626024,58.7191340292
226,0.929577464789,0.965625,0.9375,0.951909769565,23.2713329405,58.4069019845
227,0.965454545455,0.96484375,0.940476190476,0.952108650501,36.7099708335,58.5028192615
228,0.989690721649,0.96484375,0.941071428571,0.95295133158,5.50485929607,58.6134332791
229,0.967741935484,0.965625,0.941666666667,0.95314201124,27.4658190532,59.0527481073
230,0.986111111111,0.96484375,0.942261904762,0.95302719338,10.9960408139,58.6420680813
231,0.972972972973,0.96484375,0.941071428571,0.953101004861,21.0717907333,59.112427603
232,0.946666666667,0.9640625,0.941666666667,0.953193269213,21.1761266821,58.3636551548
233,0.958646616541,0.965625,0.942261904762,0.953453659717,18.1459403224,58.4062548439
234,0.953488372093,0.9640625,0.942261904762,0.95314201124,20.3641697473,58.1214273651
235,0.940845070423,0.9640625,0.942261904762,0.952522814924,24.9470711729,57.609353233
236,0.948881789137,0.9640625,0.941666666667,0.952241921231,26.5357684388,58.4485387475
237,0.984210526316,0.96484375,0.942261904762,0.952311632074,11.4519164034,57.9743279719
238,0.95652173913,0.96328125,0.940476190476,0.951540712158,29.531908197,57.8937857765
239,0.994736842105,0.96328125,0.939880952381,0.951477152271,10.7034165445,57.3087316863
240,0.977272727273,0.96328125,0.93869047619,0.951838008402,15.3188183288,56.951653959
241,0.965517241379,0.96328125,0.938095238095,0.952389544194,17.9918079349,56.8939610542
242,0.949438202247,0.965625,0.939285714286,0.952869318823,27.3963542209,56.2021462978
243,0.946127946128,0.96484375,0.938095238095,0.952481808545,19.3359242155,56.2150116233
244,1.0,0.965625,0.93869047619,0.954003145189,7.92708902937,55.1403362632
245,0.986013986014,0.96640625,0.939880952381,0.954624391824,14.5084048261,55.543755703
246,0.979166666667,0.96640625,0.939285714286,0.953996994232,11.1067812997,55.061125596
247,0.956112852665,0.965625,0.936904761905,0.953787861702,20.8184409401,55.1204969348
248,0.953947368421,0.96484375,0.938095238095,0.953400351425,25.2603127302,55.5451529139
249,0.947540983607,0.965625,0.938095238095,0.952744249368,24.4592906923,56.3651217195
250,0.973384030418,0.96484375,0.93869047619,0.952412097702,20.3386941202,56.822655778
251,0.974193548387,0.96484375,0.934523809524,0.951350032498,10.5228551473,56.6675768354
252,0.958904109589,0.965625,0.9375,0.951940524349,15.7788340719,56.5518984565
253,0.933618843683,0.96484375,0.935714285714,0.952223468361,36.3478324748,57.2364871222
254,0.978947368421,0.9640625,0.93630952381,0.951932323073,12.9335664303,57.2352126693
255,0.975609756098,0.965625,0.934523809524,0.951434095574,7.60573606619,56.7826387123
256,0.940594059406,0.96484375,0.935119047619,0.951991782322,29.0261679189,56.5222354279
257,0.950549450549,0.96484375,0.936904761905,0.95182365617,30.4625760353,57.04475791
258,0.935185185185,0.9640625,0.938095238095,0.952250122507,31.1935885945,57.3137599436
259,0.929018789144,0.96484375,0.940476190476,0.952615079276,39.2801192155,57.1193087571
260,0.954545454545,0.96484375,0.940476190476,0.952818060849,24.0639336035,57.5908520428
261,0.973684210526,0.96484375,0.941666666667,0.952455154399,11.7595013425,57.2313038856
262,0.953125,0.965625,0.941071428571,0.952910325201,23.1123956608,57.2115376086
263,0.94983277592,0.96484375,0.941071428571,0.952520764605,25.3592311671,57.164117116
264,0.933098591549,0.96640625,0.942261904762,0.953004639872,20.7575087407,57.5145237865
265,0.967272727273,0.96640625,0.944047619048,0.953560276301,29.2893925262,57.1947108152
266,0.989690721649,0.965625,0.944047619048,0.953574628533,8.63654082666,57.306605296
267,0.967741935484,0.965625,0.942261904762,0.953832968718,19.4305324475,56.914392993
268,0.979166666667,0.96484375,0.941666666667,0.953755056599,9.92584928134,55.9262827196
269,0.972972972973,0.96484375,0.941666666667,0.953414703657,9.99451295501,55.9611232423
270,0.968888888889,0.965625,0.942261904762,0.954351699407,19.6791495284,55.7228007667
271,0.962406015038,0.96640625,0.942261904762,0.954585435765,19.1857914012,55.7385283868
272,0.953488372093,0.9671875,0.941666666667,0.954120013368,19.7248285399,55.7752338156
273,0.935211267606,0.965625,0.9375,0.952750400325,29.0527934535,55.5372258229
274,0.945686900958,0.965625,0.93869047619,0.953234275592,19.7402087071,56.2967548569
275,0.984210526316,0.96640625,0.938095238095,0.953336791538,11.4479438997,56.0606317234
276,0.95652173913,0.965625,0.938095238095,0.953441357803,30.0488830995,56.2943395816
277,0.994736842105,0.965625,0.935714285714,0.952547418751,15.0237620061,55.5667804249
278,0.977272727273,0.96484375,0.93869047619,0.952994388277,11.0630031897,54.7673754655
279,0.961206896552,0.965625,0.939880952381,0.953049746888,15.3467792288,54.7695538633
280,0.943820224719,0.96640625,0.941071428571,0.954546479705,22.3173900947,55.1787482722
281,0.952861952862,0.965625,0.941666666667,0.954411158656,15.4204974769,54.9498958198
282,1.0,0.965625,0.940476190476,0.954087208265,5.96563290607,54.9580030924
283,0.986013986014,0.96796875,0.942857142857,0.954798668933,8.33610422135,54.4432892765
284,0.979166666667,0.96875,0.943452380952,0.956022709332,8.65908943008,53.4640185567
285,0.956112852665,0.96875,0.942857142857,0.955665953839,26.1986149996,54.0656402238
286,0.953947368421,0.96484375,0.942857142857,0.955298946751,30.7762334578,54.5726938343
287,0.950819672131,0.96640625,0.943452380952,0.955883287645,32.1166700948,54.8875590859
288,0.980988593156,0.965625,0.943452380952,0.955235386864,17.9067094347,55.0579784739
289,0.974193548387,0.965625,0.944642857143,0.955257940373,15.6403855012,53.8934828824
290,0.958904109589,0.96640625,0.944642857143,0.955102116134,16.1090477632,54.0734540755
291,0.940042826552,0.9671875,0.944642857143,0.954872480414,54.5140002047,54.7636813591
292,0.978947368421,0.96953125,0.944642857143,0.955803325207,16.1861633255,54.3600982117
293,0.981707317073,0.96953125,0.944642857143,0.956076017625,17.7933033064,54.1908975426
294,0.947194719472,0.96796875,0.942857142857,0.955157474745,18.8022395767,53.890419375
295,0.947802197802,0.96640625,0.944642857143,0.954405007699,36.709122186,54.0301759814
296,0.935185185185,0.96875,0.944047619048,0.954562882256,28.4209167052,54.7455471783
297,0.935281837161,0.96796875,0.942261904762,0.95339009983,44.3564463955,55.1998118038
298,0.951298701299,0.9671875,0.942857142857,0.952711444265,32.506810497,55.9296454263
299,0.973684210526,0.9671875,0.942857142857,0.952926727753,11.259775249,55.8035010346
300,0.953125,0.965625,0.942857142857,0.952459255037,32.8261609153,55.7056532996
301,0.94983277592,0.96796875,0.942857142857,0.953537722793,22.5875931849,55.9847494245
302,0.933098591549,0.9671875,0.942261904762,0.954210227401,31.3475162083,56.1588244573
303,0.961818181818,0.9671875,0.942857142857,0.953494666095,33.8932347943,55.3473924005
304,0.989690721649,0.96640625,0.943452380952,0.953127659007,4.19048253618,55.0716962347
305,0.967741935484,0.96875,0.944047619048,0.954349649088,21.5195026988,54.7775010594
306,0.979166666667,0.96640625,0.942857142857,0.953367546322,14.9216098473,54.6455033153
307,0.972972972973,0.965625,0.944047619048,0.953650490334,28.2121466564,54.3004011128
308,0.964444444444,0.96484375,0.944047619048,0.954277887925,23.0365699086,53.9423117517
309,0.962406015038,0.965625,0.944047619048,0.953699697988,17.7247490791,54.0361432083
310,0.941860465116,0.96484375,0.943452380952,0.953584880128,17.5335105037,53.55518003
311,0.943661971831,0.96484375,0.941666666667,0.953035394656,44.7710628236,53.8262799755
312,0.952076677316,0.965625,0.941666666667,0.953554125344,26.1320029973,54.0223575004
313,0.978947368421,0.965625,0.942261904762,0.953347043133,11.167818508,53.6598139388
314,0.959627329193,0.96484375,0.941666666667,0.95295133158,27.0944654788,53.9980168292
315,0.994736842105,0.96484375,0.941071428571,0.952483858864,14.9300814734,53.5807087992
316,0.977272727273,0.965625,0.93869047619,0.953039495293,6.00796724117,53.4722708129
317,0.961206896552,0.965625,0.940476190476,0.953221973678,16.369636921,52.6863437845
318,0.938202247191,0.965625,0.942261904762,0.953025143061,19.8129252449,52.8505279337
319,0.952861952862,0.965625,0.939285714286,0.952793457022,18.2399410564,52.8560350876
320,0.989690721649,0.9671875,0.938095238095,0.952436701529,5.37586921631,52.0926942674
321,0.979020979021,0.96640625,0.942261904762,0.953193269213,8.25558383432,52.0739133828
322,0.979166666667,0.9671875,0.939880952381,0.953775559788,8.17607273796,51.3121453636
323,0.952978056426,0.965625,0.939880952381,0.953414703657,32.0641016583,51.5411144553
324,0.953947368421,0.965625,0.941666666667,0.954072856033,28.6245311533,51.9731098628
325,0.954098360656,0.965625,0.941666666667,0.953871924778,20.2633151249,52.0877383284
326,0.961977186312,0.965625,0.941666666667,0.953660741928,22.7233927273,52.0637542158
327,0.967741935484,0.96484375,0.940476190476,0.953068199758,10.8967090803,51.8480355956
328,0.958904109589,0.965625,0.939285714286,0.952028688062,20.0672822906,51.8933479432
329,0.920770877944,0.9640625,0.939285714286,0.951692435758,35.5170809785,52.4805383287
