,train,test,validate,all,train_loss,valid_loss
29,0.953296703297,0.9765625,0.971428571429,0.971918831974,29.4089815404,36.537218982
30,0.972222222222,0.97734375,0.969642857143,0.972234581089,28.5920965357,35.8845332106
31,0.937369519833,0.97734375,0.970833333333,0.97230839257,43.2600788192,36.2201238964
32,0.977272727273,0.9765625,0.968452380952,0.972173071521,24.8645339919,36.3115611741
33,0.989473684211,0.97578125,0.966666666667,0.971418554156,13.3347959071,36.6785322827
34,0.9765625,0.97578125,0.969047619048,0.972025448559,30.9941196999,36.7315825203
35,0.983277591973,0.9734375,0.966071428571,0.972378103414,28.4665639193,37.2330298934
36,0.978873239437,0.975,0.966071428571,0.972765613691,17.2944789661,37.2114016401
37,0.985454545455,0.9765625,0.966071428571,0.972847626448,39.6701417647,37.5670113899
38,1.0,0.97578125,0.966071428571,0.972857878043,5.0154015343,37.8422445681
39,0.982078853047,0.975,0.965476190476,0.973110067271,23.0726103566,38.2388336927
40,0.993055555556,0.9765625,0.966071428571,0.972884532189,12.9178239,38.8542391471
41,0.977477477477,0.97578125,0.965476190476,0.973372508094,14.6243386678,39.4355103841
42,0.973333333333,0.97578125,0.965476190476,0.972970645584,31.3311510831,40.2351422186
43,0.96992481203,0.97578125,0.964880952381,0.973364306818,33.7851800207,40.59345268
44,0.988372093023,0.975,0.965476190476,0.972818921983,18.7689068036,41.4947840705
45,0.969014084507,0.97421875,0.964880952381,0.972415009155,32.6138461933,42.9496928573
46,0.977635782748,0.97421875,0.964880952381,0.972611839772,20.0228688716,43.6815840434
47,0.984210526316,0.975,0.967857142857,0.973101865995,13.1290185088,44.157149542
48,0.984472049689,0.97578125,0.967857142857,0.973345853948,64.9910802865,46.1361388993
49,0.968421052632,0.97578125,0.969047619048,0.973382759688,5.98461557523,47.2042300424
50,0.992424242424,0.97734375,0.969642857143,0.974438673936,11.0016084392,47.8527308175
51,0.995689655172,0.97578125,0.969642857143,0.974504284141,14.9432037949,49.1704150319
52,0.952247191011,0.975,0.970238095238,0.975100926949,24.0815662688,49.5926432435
53,0.973063973064,0.975,0.969047619048,0.973928144523,24.5734840335,51.3571837421
54,1.0,0.971875,0.967857142857,0.973468873083,10.9152224332,51.8773775636
55,0.986013986014,0.971875,0.967857142857,0.973585741262,12.4221703052,52.4161244871
56,1.0,0.97109375,0.964880952381,0.972941941119,7.39859375836,53.3363578543
57,0.971786833856,0.9703125,0.966071428571,0.972449864576,33.7340354325,53.4600608717
58,0.983552631579,0.97265625,0.964285714286,0.972950142395,25.1421275,54.0439966243
59,0.967213114754,0.97265625,0.964285714286,0.972896834103,25.099384692,54.9516423636
60,0.977186311787,0.971875,0.964285714286,0.972966544946,19.4298486023,55.3997957259
61,0.987096774194,0.9734375,0.96369047619,0.972488820636,16.0967407833,55.0966426971
62,0.986301369863,0.97109375,0.961904761905,0.97167894466,17.3615187531,56.0128027024
63,0.944325481799,0.9734375,0.961904761905,0.97173635359,48.3163858653,58.1975113538
64,0.984210526316,0.97265625,0.960714285714,0.971244277047,22.0687382618,58.6989859217
65,0.987804878049,0.96875,0.959523809524,0.969302625023,13.9987985696,58.6981053907
66,0.957095709571,0.9671875,0.956547619048,0.96799042091,23.8841838538,58.0430768732
67,0.958791208791,0.96640625,0.954166666667,0.966854544224,38.0329550851,58.6219555354
68,0.966049382716,0.965625,0.952976190476,0.966604405315,27.1986135546,59.9156332306
69,0.937369519833,0.9640625,0.955952380952,0.966128731324,58.0166945112,60.9255924345
70,0.957792207792,0.9625,0.955952380952,0.964808325935,23.9950158575,61.7606775959
71,0.989473684211,0.9671875,0.955952380952,0.967510646281,12.6930139929,61.6758239105
72,0.9609375,0.965625,0.957142857143,0.96651829192,20.5273001741,62.4989666283
73,0.969899665552,0.96171875,0.954166666667,0.963725757542,27.4069015865,63.1013204794
74,0.964788732394,0.96171875,0.954166666667,0.964953898579,24.2061002974,63.4015726003
75,0.972727272727,0.965625,0.954166666667,0.966317360665,33.220226866,63.4950713904
76,1.0,0.965625,0.954166666667,0.966594153721,4.24101819393,62.7010585176
77,0.982078853047,0.96640625,0.954166666667,0.966344014812,21.9637282744,62.7911444705
78,0.993055555556,0.96796875,0.958333333333,0.968738787318,11.3247291738,62.3105120151
79,0.977477477477,0.96796875,0.960119047619,0.969690135301,9.33876027108,61.9806472427
80,0.977777777778,0.96796875,0.961904761905,0.97013095387,18.0073071847,61.1318570006
81,0.962406015038,0.96875,0.964285714286,0.970729646997,19.1173740731,60.6898906836
82,0.976744186047,0.9703125,0.960119047619,0.970085846853,32.5023966225,60.4041337387
83,0.952112676056,0.96875,0.959523809524,0.967922760385,31.6839824682,60.1537931449
84,0.977635782748,0.96796875,0.96130952381,0.96879209561,28.0693987141,60.6944143158
85,0.984210526316,0.96640625,0.96130952381,0.967758734871,15.7399420235,59.9453875088
86,0.978260869565,0.96953125,0.961904761905,0.968898712195,20.417131759,60.1100582917
87,0.968421052632,0.9703125,0.963095238095,0.970690690937,14.5984791181,59.5903867137
88,0.984848484848,0.97109375,0.960714285714,0.971176616523,17.4627871858,60.3309346276
89,0.98275862069,0.96796875,0.96130952381,0.96948100277,17.8692906903,60.4098740456
90,0.949438202247,0.96875,0.960714285714,0.97045490426,31.313317453,60.4893693786
91,0.96632996633,0.96796875,0.957738095238,0.969150901423,29.2166267915,60.8771860593
92,1.0,0.9671875,0.957738095238,0.968326673214,9.12445919531,60.0764718092
93,0.986013986014,0.96640625,0.958333333333,0.968494799366,10.5052788526,59.5253223357
94,1.0,0.96875,0.958928571429,0.968673177113,16.8986613317,58.2143026566
95,0.974921630094,0.9703125,0.96130952381,0.970547168612,23.4207399912,57.6277823921
96,0.970394736842,0.96953125,0.960714285714,0.969979230269,23.9999228559,57.937873035
97,0.970491803279,0.971875,0.960714285714,0.970401595968,30.6117206588,58.3885342561
98,0.977186311787,0.9703125,0.961904761905,0.970465155855,21.7728486724,57.7241636384
99,0.98064516129,0.9703125,0.958333333333,0.968045779521,12.8074870718,57.7910286883
100,0.986301369863,0.96953125,0.960119047619,0.96829591843,17.9508855481,57.6696387417
101,0.940042826552,0.97421875,0.960119047619,0.971631787325,50.4923281799,58.7294386303
102,0.984210526316,0.9734375,0.959523809524,0.971211471944,9.19877213857,58.4271321552
103,0.987804878049,0.9703125,0.957738095238,0.969292373429,16.3933462188,57.7656914524
104,0.96699669967,0.971875,0.960119047619,0.971026943241,21.2724327641,57.7964148361
105,0.972527472527,0.97109375,0.958333333333,0.970159658335,29.3597326269,57.3662827159
106,0.969135802469,0.96875,0.958333333333,0.968558359253,28.488886809,57.147087379
107,0.945720250522,0.971875,0.960119047619,0.970256023324,32.3820297902,57.5178819716
108,0.964285714286,0.971875,0.961904761905,0.971594881584,22.2938551068,57.6603490824
109,0.994736842105,0.97109375,0.9625,0.971728152314,14.262123208,57.2738519742
110,0.9609375,0.9640625,0.954761904762,0.967873552731,22.3157452729,57.0442706435
111,0.979933110368,0.96875,0.963095238095,0.971336541399,20.7490564176,57.1766386479
112,0.964788732394,0.97265625,0.964285714286,0.972486770317,21.7403002787,57.5923493808
113,0.98,0.96875,0.96369047619,0.971947536439,34.6595970625,57.3188309715
114,1.0,0.9703125,0.963095238095,0.971375497459,7.76941208356,56.9447253853
115,0.982078853047,0.96953125,0.96130952381,0.970834213262,18.4921160796,56.551343666
116,0.993055555556,0.96875,0.96130952381,0.969897217512,9.22713266193,56.4844296855
117,0.981981981982,0.97421875,0.96369047619,0.973573439348,33.7722465918,56.9493471958
118,0.977777777778,0.97109375,0.9625,0.970370841184,24.5595079412,58.019351188
119,0.962406015038,0.971875,0.96130952381,0.969312876618,26.706244995,57.8872542484
120,0.976744186047,0.9734375,0.9625,0.970186312481,15.864656973,57.1185534934
121,0.957746478873,0.97265625,0.961904761905,0.970098148767,28.5466721387,57.2380570487
122,0.977635782748,0.97265625,0.96369047619,0.972179222478,18.8650445964,57.5702187057
123,0.989473684211,0.97265625,0.96130952381,0.970690690937,10.2300983477,57.2592367429
124,0.984472049689,0.97109375,0.961904761905,0.970776804332,17.3244068825,56.9325896554
125,0.968421052632,0.9734375,0.964285714286,0.972029549196,12.5248943108,56.2800223142
126,0.984848484848,0.97265625,0.964285714286,0.97234734863,5.10707406921,55.5658046229
127,0.995689655172,0.97265625,0.965476190476,0.972173071521,19.1929117794,55.7099942728
128,0.949438202247,0.97109375,0.964285714286,0.971158163652,34.6354417476,56.1678047655
129,0.969696969697,0.971875,0.964285714286,0.971453409578,28.7746342068,55.8067275967
130,1.0,0.96640625,0.959523809524,0.968006823461,9.08884461486,55.4889907593
131,0.986013986014,0.9671875,0.959523809524,0.96833487449,7.92088506845,54.8423386975
132,1.0,0.96953125,0.961904761905,0.968993026865,9.36131290346,55.3783949333
133,0.968652037618,0.96875,0.961904761905,0.968695730621,21.640724578,55.103184108
134,0.963815789474,0.96953125,0.96369047619,0.970395445011,25.7756024268,55.3123494822
135,0.95737704918,0.96484375,0.960714285714,0.967652118287,16.20667005,55.1386165569
136,0.980988593156,0.97265625,0.9625,0.970983886544,31.092072952,56.0303423337
137,0.993548387097,0.97421875,0.966071428571,0.971553875205,12.550632708,55.3046118659
138,0.981735159817,0.97578125,0.967857142857,0.9721382161,15.2839534522,55.1199581461
139,0.935760171306,0.97578125,0.969047619048,0.972777915605,34.8657771452,55.4579026493
140,0.989473684211,0.97578125,0.968452380952,0.972579034669,15.4785283067,55.5307241125
141,0.993902439024,0.97421875,0.965476190476,0.971775309649,8.8767686997,54.7997774187
142,0.976897689769,0.9734375,0.970238095238,0.973001400368,20.9627305429,54.8401424328
143,0.980769230769,0.98046875,0.973214285714,0.975299807885,27.9977833778,55.1797653286
144,0.972222222222,0.9796875,0.972023809524,0.974738020499,21.3222163328,55.0995939829
145,0.937369519833,0.9703125,0.965476190476,0.971141761101,46.4298946535,54.9693115836
146,0.970779220779,0.97578125,0.970238095238,0.973796924112,22.9105686383,56.120653624
147,0.989473684211,0.97578125,0.969047619048,0.973060859617,8.25729289509,55.8034975497
148,0.96484375,0.975,0.970833333333,0.97402861015,15.4953866129,55.6759657022
149,0.976588628763,0.98125,0.973214285714,0.975275204058,20.58028187,55.8281896709
150,0.971830985915,0.97265625,0.966666666667,0.972933739843,30.5178008885,56.1493344022
151,0.978181818182,0.9703125,0.963095238095,0.970793206883,28.2819800748,55.6264633251
152,1.0,0.97421875,0.964880952381,0.972384254371,8.63655358787,55.0959525892
153,0.982078853047,0.9703125,0.963095238095,0.970370841184,20.9830391055,55.2616122848
154,0.993055555556,0.96953125,0.963095238095,0.970770653375,10.0596444586,54.6863538492
155,0.981981981982,0.96796875,0.960714285714,0.969659380517,17.2525020314,54.7307169736
156,0.973333333333,0.97109375,0.964880952381,0.971453409578,11.7627598086,54.5920300982
157,0.973684210526,0.96875,0.96369047619,0.970772703694,21.3944665246,54.4717242531
158,0.976744186047,0.96953125,0.963095238095,0.971131509506,27.9705323048,54.3152681483
159,0.960563380282,0.9703125,0.968452380952,0.972302241614,27.017082619,54.3959188054
160,0.974440894569,0.971875,0.964285714286,0.972111561953,25.0565905854,54.5727629385
161,0.989473684211,0.971875,0.964285714286,0.971508768189,12.4105057888,54.5809237255
162,0.972049689441,0.971875,0.967261904762,0.972665148064,20.9030013083,55.2203901731
163,0.968421052632,0.97421875,0.967857142857,0.973372508094,12.9224933362,54.239764893
164,0.984848484848,0.9703125,0.964880952381,0.971426755432,9.26449924615,53.4934453097
165,0.98275862069,0.97109375,0.965476190476,0.971539522973,13.8084959617,53.8114379812
166,0.943820224719,0.96953125,0.964285714286,0.971264780237,22.1714307477,54.3937194168
167,0.962962962963,0.96640625,0.961904761905,0.97049386032,20.1012107099,53.9237621724
168,1.0,0.97265625,0.963095238095,0.97141035288,8.35418257255,53.4229907166
169,0.993006993007,0.96875,0.960119047619,0.969337480445,6.80919316781,53.049363363
170,1.0,0.96875,0.96369047619,0.970538967336,4.62042983519,51.7174123885
171,0.974921630094,0.971875,0.96369047619,0.971959838353,22.5212126769,51.821115074
172,0.973684210526,0.96640625,0.956547619048,0.968855655497,20.6808026866,52.0383941861
173,0.954098360656,0.97109375,0.961904761905,0.970504111915,29.3807553881,52.4915912903
174,0.984790874525,0.97265625,0.9625,0.971270931193,16.4977733268,52.4521109323
175,1.0,0.96953125,0.960714285714,0.970606627861,11.9866673231,51.7733320806
176,0.986301369863,0.96640625,0.955952380952,0.969068888666,10.5821070531,51.5008132612
177,0.927194860814,0.9625,0.955357142857,0.967762835509,37.6765063213,52.2112503546
178,0.984210526316,0.9640625,0.954761904762,0.967629564779,9.41315876765,52.6031943345
179,0.981707317073,0.965625,0.954166666667,0.968279515879,11.9881359351,52.4434990768
180,0.980198019802,0.965625,0.955357142857,0.96839228342,15.8137921916,52.8028034583
181,0.96978021978,0.96328125,0.952976190476,0.967137488236,67.5978699874,52.7032369788
182,0.969135802469,0.9625,0.952380952381,0.96707392835,29.2720034166,52.7999751011
183,0.929018789144,0.9625,0.951785714286,0.966875047414,44.5462010614,52.9945277051
184,0.951298701299,0.9640625,0.95119047619,0.96676638051,16.0583339725,52.6847865562
185,0.978947368421,0.9625,0.95119047619,0.96648138618,9.91061538498,52.5424334789
186,0.953125,0.96328125,0.954761904762,0.966973462722,17.8169639533,52.4653171543
187,0.976588628763,0.9640625,0.952976190476,0.966860695181,23.773843142,52.6242885935
188,0.964788732394,0.9640625,0.953571428571,0.966948858895,22.5976677841,52.5966060457
189,0.976363636364,0.96640625,0.952976190476,0.967791539974,26.6329008451,53.1069107421
190,1.0,0.965625,0.954166666667,0.968320522257,5.5128593399,52.6356387004
191,0.974910394265,0.9640625,0.956547619048,0.968771592421,25.5918408451,52.6601071276
192,0.993055555556,0.96796875,0.958928571429,0.970889571873,6.69226993789,52.3506822976
193,0.977477477477,0.965625,0.957142857143,0.969113995682,12.8715061276,52.0470635768
194,0.973333333333,0.9640625,0.955357142857,0.968488648409,25.1462119539,50.9822653252
195,0.96992481203,0.96640625,0.957738095238,0.969157052379,23.6933419153,51.5633507925
196,0.976744186047,0.96640625,0.959523809524,0.970456954579,22.0886846608,51.7105330705
197,0.96338028169,0.9671875,0.958333333333,0.970348287676,21.2709695042,51.2935874502
198,0.97124600639,0.96953125,0.957738095238,0.968937668254,37.581742358,52.2935172121
199,0.984210526316,0.96953125,0.958928571429,0.969243165774,10.9512184204,52.206314194
200,0.975155279503,0.96484375,0.952380952381,0.966725374132,21.2834056709,52.8185895038
201,0.968421052632,0.965625,0.951785714286,0.965802730615,11.6565902345,52.4763929863
202,0.992424242424,0.96875,0.954166666667,0.967939162937,7.14418636491,51.3868345982
203,0.978448275862,0.96875,0.957738095238,0.968107289089,13.0074022161,51.3746290868
204,0.966292134831,0.96953125,0.954761904762,0.9689643224,21.6995009309,52.1994414011
205,0.962962962963,0.96796875,0.953571428571,0.967662369882,18.1266507363,52.1097610727
206,1.0,0.96328125,0.952380952381,0.966214844719,5.58381852255,51.1826848813
207,0.986013986014,0.9640625,0.94880952381,0.965193785893,8.61373331911,50.934437758
208,1.0,0.96328125,0.947023809524,0.964119418776,9.27375477325,50.1997599202
209,0.959247648903,0.9640625,0.944642857143,0.963475618632,25.5281111157,50.2150007517
210,0.967105263158,0.9640625,0.944047619048,0.96285027136,29.0751048252,50.6084632785
211,0.947540983607,0.96484375,0.945238095238,0.963610939682,23.1180239987,50.7311293805
212,0.984790874525,0.9640625,0.947619047619,0.964158374835,10.5922135954,50.5826132444
213,0.993548387097,0.9640625,0.94880952381,0.965146628558,17.5297233419,49.714556494
214,0.972602739726,0.965625,0.949404761905,0.965441874484,24.6040024352,49.5954051094
215,0.920770877944,0.96484375,0.949404761905,0.965368063002,35.0149768929,50.041920138
216,0.984210526316,0.9640625,0.949404761905,0.965374213959,14.0890991665,50.097600597
217,0.987804878049,0.9640625,0.949404761905,0.965279899288,13.5029562372,49.3051840953
218,0.973597359736,0.96328125,0.950595238095,0.965251194823,23.7727604434,49.0266835287
219,0.967032967033,0.96328125,0.952380952381,0.966081573989,21.7396294903,48.9023728605
220,0.966049382716,0.96171875,0.954166666667,0.967203098442,26.8315333497,49.1710566061
221,0.929018789144,0.96328125,0.955357142857,0.967902257196,34.4083151423,49.2737158924
222,0.954545454545,0.96328125,0.952380952381,0.966426027569,20.9894333776,50.5398277147
223,0.978947368421,0.96015625,0.950595238095,0.96499080432,18.9246489099,50.5936857735
224,0.953125,0.9640625,0.953571428571,0.966151284832,21.8587667546,50.9154230214
225,0.976588628763,0.9671875,0.954761904762,0.967502445005,26.8007407813,49.7685736758
226,0.964788732394,0.96484375,0.951785714286,0.965874491777,28.333340811,49.9423159392
227,0.974545454545,0.9625,0.95119047619,0.965482880862,25.5388332252,49.2344499536
228,1.0,0.9640625,0.94880952381,0.965286050245,7.8089829434,49.5691292453
229,0.974910394265,0.965625,0.952976190476,0.966641311056,15.0449390068,49.8847280128
230,0.993055555556,0.96875,0.955952380952,0.969081190579,6.95918151127,48.7337431297
231,0.977477477477,0.9671875,0.951785714286,0.966331712898,20.9412245419,49.2562242632
232,0.973333333333,0.96953125,0.953571428571,0.966946808576,11.319159626,49.198745715
233,0.96992481203,0.96796875,0.95119047619,0.965769925512,18.250517984,49.6049737674
234,0.972868217054,0.96953125,0.955952380952,0.968882309643,20.1345568021,49.9079381434
235,0.960563380282,0.97109375,0.961904761905,0.971215572582,26.2149743234,50.0022750644
236,0.968051118211,0.96640625,0.948214285714,0.963467417357,19.1386793542,49.9511362746
237,0.984210526316,0.96640625,0.94880952381,0.9633854046,8.79825457279,50.3009834142
238,0.975155279503,0.965625,0.948214285714,0.963284938972,20.7272058545,50.6824776535
239,0.968421052632,0.9671875,0.952380952381,0.966001611551,14.9733493279,49.5330207651
240,0.984848484848,0.96953125,0.960119047619,0.968386132463,13.2555357475,49.688933816
241,0.978448275862,0.9671875,0.957142857143,0.96716824302,13.4019500657,49.4447400246
242,0.957865168539,0.97109375,0.96369047619,0.970497960958,25.006594678,50.6382095865
243,0.959595959596,0.9640625,0.950595238095,0.963141416647,16.826294554,50.3284498963
244,1.0,0.96640625,0.947619047619,0.962723151586,9.263159804,49.1283746502
245,0.986013986014,0.96640625,0.946428571429,0.963209077172,5.36158669652,49.2946059393
246,1.0,0.96640625,0.950595238095,0.964232186317,14.5275604301,48.5492627366
247,0.962382445141,0.96796875,0.955952380952,0.967088280582,19.765584535,49.2952089597
248,0.973684210526,0.97109375,0.965476190476,0.972845576129,18.2366402178,51.9593120188
249,0.960655737705,0.97109375,0.96130952381,0.96877364274,20.0874231771,51.0704038956
250,0.980988593156,0.96796875,0.957142857143,0.967299463432,11.8996786026,51.1881867104
251,0.987096774194,0.9671875,0.956547619048,0.966725374132,12.0807058277,50.4711923485
252,0.972602739726,0.96875,0.954166666667,0.967539350746,15.7804658677,50.1604071335
253,0.927194860814,0.96875,0.951785714286,0.965960605172,35.377381606,51.0215029278
254,0.989473684211,0.96796875,0.957142857143,0.966842242311,14.3020488779,51.2472111372
255,0.981707317073,0.96875,0.959523809524,0.967180544934,12.867862604,50.9659700854
256,0.973597359736,0.965625,0.954761904762,0.966044668248,22.68063824,50.4883298149
257,0.964285714286,0.965625,0.96130952381,0.967883804326,25.5088579506,51.3184749756
258,0.966049382716,0.96953125,0.96130952381,0.968461994263,34.0732767225,51.632399561
259,0.941544885177,0.971875,0.961904761905,0.969343631402,36.3980874126,52.8426459358
260,0.964285714286,0.97265625,0.96369047619,0.969692185619,22.4960702219,53.1696265967
261,0.984210526316,0.97265625,0.9625,0.969733191998,11.4331320662,52.8773997567
262,0.96484375,0.971875,0.958928571429,0.968275415241,15.8981187072,52.5167745341
263,0.976588628763,0.971875,0.958928571429,0.96804782984,20.3470615136,51.7697292494
264,0.961267605634,0.96640625,0.954166666667,0.966497788731,23.6140907757,51.5569740835
265,0.978181818182,0.96953125,0.955952380952,0.967108783771,23.9657272256,51.6377320443
266,1.0,0.97109375,0.961904761905,0.96936618491,3.58879841464,51.1928505359
267,0.978494623656,0.9703125,0.957738095238,0.968205704397,21.3383045828,51.1394818713
268,0.986111111111,0.96953125,0.957142857143,0.968176999932,6.81928871735,50.7009590789
269,0.972972972973,0.9703125,0.964285714286,0.969673732749,12.267484278,50.7475244498
270,0.977777777778,0.96953125,0.96369047619,0.969657330198,16.8185449004,50.0321045008
271,0.973684210526,0.971875,0.965476190476,0.970694791575,19.0171442011,50.1893283285
272,0.976744186047,0.971875,0.966666666667,0.971190968755,20.4324633934,50.1712898269
273,0.969014084507,0.9734375,0.969642857143,0.971859372725,25.2844207593,49.7745522983
274,0.974440894569,0.975,0.971428571429,0.972847626448,20.355157252,49.9070043782
275,0.994736842105,0.9734375,0.970833333333,0.972320694484,13.0592177633,49.9606529836
276,0.975155279503,0.971875,0.969642857143,0.97227148683,29.1977935792,50.2979535307
277,0.968421052632,0.971875,0.969047619048,0.971986492499,3.67158155223,50.2349901188
278,0.992424242424,0.9734375,0.964880952381,0.971685095617,5.89479798299,49.3488114487
279,0.978448275862,0.971875,0.964285714286,0.971580529351,13.5645690228,49.280315725
280,0.969101123596,0.97265625,0.964880952381,0.971553875205,25.1583437196,49.4511628721
281,0.959595959596,0.97265625,0.966071428571,0.971215572582,16.0603945691,49.2698227295
282,1.0,0.9734375,0.967857142857,0.971627686687,3.2498298227,47.7881833817
283,0.993006993007,0.9734375,0.968452380952,0.971863473363,10.8829773083,47.7034918221
284,1.0,0.975,0.969047619048,0.97328434438,6.34153647193,47.3292653843
285,0.965517241379,0.97578125,0.970833333333,0.973706710079,16.5393427847,47.7093604541
286,0.973684210526,0.975,0.969047619048,0.972484719998,14.9385226468,48.3609732471
287,0.960655737705,0.975,0.966666666667,0.972371952457,18.6732350007,48.4456431927
288,0.980988593156,0.9734375,0.967857142857,0.972384254371,21.8701531265,48.7698979437
289,0.993548387097,0.975,0.967857142857,0.972878381232,9.63203521341,48.1513713591
290,0.986301369863,0.97265625,0.9625,0.972535977971,22.8413250051,48.6816405479
291,0.93147751606,0.97265625,0.963095238095,0.972144367056,35.0020708773,49.1054887244
292,0.984210526316,0.97421875,0.967261904762,0.973481174997,10.3061445778,49.5001191538
293,0.987804878049,0.975,0.966666666667,0.97288248187,4.94237532702,49.0705567574
294,0.990099009901,0.97109375,0.960714285714,0.970239620773,21.3996440453,48.6612209139
295,0.967032967033,0.9734375,0.964285714286,0.97101054069,21.5547786955,48.3146481785
296,0.969135802469,0.97421875,0.960714285714,0.970495910639,25.4266126964,49.0454758105
297,0.939457202505,0.971875,0.9625,0.970251922687,30.5112416495,49.449574959
298,0.954545454545,0.975,0.968452380952,0.972605688815,26.1439977098,49.755141359
299,0.989473684211,0.9765625,0.968452380952,0.973733364225,11.3254761769,49.7433745445
300,0.97265625,0.97578125,0.965476190476,0.973815376982,19.6485399017,49.9309047641
301,0.973244147157,0.97578125,0.964285714286,0.973110067271,21.938812503,49.9728589445
302,0.982394366197,0.9734375,0.964285714286,0.970715294764,15.3185027975,50.054493296
303,0.98,0.96953125,0.9625,0.968894611557,35.3416887022,50.4543533016
304,1.0,0.97109375,0.960119047619,0.968933567616,3.18452607589,50.1624721349
305,0.971326164875,0.96953125,0.96130952381,0.969407191289,15.4579860485,50.0953156169
306,0.993055555556,0.97265625,0.96369047619,0.970536917017,9.32243934109,49.9573584553
307,0.977477477477,0.9765625,0.963095238095,0.972045951748,21.8631515431,49.7118435498
308,0.977777777778,0.97265625,0.9625,0.970711194126,13.3538972785,49.3377493902
309,0.96992481203,0.9734375,0.963095238095,0.971145861739,15.1047895863,49.8387535105
310,0.988372093023,0.9765625,0.964285714286,0.972302241614,10.9229768113,49.8607607713
311,0.960563380282,0.97265625,0.960714285714,0.97076040178,34.1290561339,50.2768230524
312,0.977635782748,0.9734375,0.9625,0.971396000648,24.7288404568,50.7070157812
313,0.984210526316,0.97734375,0.9625,0.971877825596,19.3742072855,51.1496210145
314,0.978260869565,0.97421875,0.963095238095,0.972361700863,20.5088910778,51.1758015315
315,0.968421052632,0.97578125,0.968452380952,0.974826184213,6.15769463963,49.8965892289
316,1.0,0.97578125,0.967261904762,0.974982008451,12.111470638,49.3885437558
317,0.98275862069,0.9765625,0.967857142857,0.97525265055,12.0650894407,49.5673832917
318,0.963483146067,0.9765625,0.969642857143,0.976068677483,23.7666191084,49.6295375544
319,0.96632996633,0.9765625,0.967857142857,0.97538592128,20.2038909976,49.5807867825
320,1.0,0.9765625,0.970238095238,0.97550073914,4.05494981736,48.8740143518
321,0.993006993007,0.9765625,0.969642857143,0.976220401083,8.43271607666,48.4750636914
322,1.0,0.97734375,0.969047619048,0.975818538574,2.75267426553,48.1881902475
323,0.974921630094,0.97265625,0.966071428571,0.973817427301,22.0919710769,50.0958500491
324,0.976973684211,0.971875,0.963095238095,0.972946041757,18.6779226291,49.9911044591
325,0.96393442623,0.97265625,0.964285714286,0.973362256499,18.5006581118,50.3389349786
326,0.984790874525,0.9734375,0.966071428571,0.973796924112,15.8373900384,49.9545565437
327,0.993548387097,0.97421875,0.964880952381,0.974428422341,7.84439164717,49.6452676636
328,0.986301369863,0.971875,0.964285714286,0.974024509512,14.3287124228,49.7766160662
329,0.933618843683,0.975,0.966666666667,0.975000461322,33.1920134215,50.8259750344
330,0.984210526316,0.975,0.965476190476,0.974910247289,10.2488115536,50.5559113607
