,train,test,validate,all,train_loss,valid_loss
38,0.985119646089,0.975,0.959523809524,0.973598043176,120.813384782,40.6678215339
39,0.965763013873,0.9765625,0.961904761905,0.974227491086,178.143842215,41.6728548194
40,0.97574236721,0.97578125,0.9625,0.974176233113,191.910496866,42.4590845389
41,0.970680393912,0.975,0.959523809524,0.973776420922,310.564568241,44.0662795372
42,0.978846537617,0.97421875,0.958928571429,0.973721062311,121.256368168,45.4598323662
43,0.976792954005,0.97421875,0.958928571429,0.973167476201,171.82270784,46.8920458979
44,0.973357767127,0.97265625,0.955357142857,0.972341197673,154.828510809,47.7483930753
45,0.984315302634,0.97265625,0.956547619048,0.971804014114,117.647790351,49.2615569731
46,0.963853888253,0.9734375,0.957738095238,0.971777359968,240.373504374,50.5380832332
47,0.975881778893,0.9734375,0.955357142857,0.971398050967,176.317288594,51.3393116124
48,0.966595792301,0.97421875,0.954761904762,0.970709143807,292.588659159,52.4364863262
49,0.976651366993,0.97109375,0.95119047619,0.969681934025,118.160736978,54.0086915553
50,0.970921291766,0.9703125,0.949404761905,0.969536361381,191.422429598,55.172364005
51,0.971525232591,0.96875,0.947023809524,0.968017075056,158.188063268,55.9383974378
52,0.983913130907,0.9671875,0.946428571429,0.968189301846,121.254731575,56.7715205377
53,0.957490136184,0.96796875,0.945238095238,0.967305614388,193.82530255,57.8302714181
54,0.969050606441,0.96953125,0.942857142857,0.96651829192,171.448705326,58.5267726152
55,0.961280214861,0.96796875,0.939285714286,0.96502771006,310.111087148,59.8156635298
56,0.9748553183,0.96875,0.940476190476,0.966009812826,135.497478485,60.4151736811
57,0.964490423598,0.9703125,0.942857142857,0.965692013393,170.277528923,61.0527238073
58,0.971948125176,0.96875,0.942857142857,0.965577195533,201.574292814,61.668513992
59,0.979891413634,0.96640625,0.942261904762,0.964496677458,117.778448698,62.1461660136
60,0.959653811887,0.96640625,0.942261904762,0.964443369166,181.558604905,62.7654864121
61,0.966262372787,0.97109375,0.944047619048,0.963738059455,247.163375902,62.6895009937
62,0.958258728738,0.96953125,0.943452380952,0.963641694466,292.657106464,63.5955724073
63,0.975254440231,0.96875,0.944642857143,0.964057909208,142.581018262,63.9114766873
64,0.958059555431,0.9671875,0.942261904762,0.962924082841,167.257951605,64.4415197048
65,0.969974626445,0.965625,0.940476190476,0.962979441452,157.247963557,64.8479615108
66,0.978081640861,0.9671875,0.942261904762,0.963926688796,123.034652475,65.2297158701
67,0.960162912053,0.965625,0.941071428571,0.963405907789,182.698463113,65.3001634695
68,0.966541196152,0.9671875,0.940476190476,0.964660702972,172.698977178,65.6018099324
69,0.959042076992,0.96484375,0.941666666667,0.964582790853,295.238243422,65.7065147726
70,0.976252245061,0.9640625,0.941666666667,0.964422865977,113.314540826,65.9600826726
71,0.961135188033,0.9671875,0.943452380952,0.965292201202,161.813571203,66.5405751888
72,0.972934874542,0.9671875,0.943452380952,0.965554642025,144.186000889,66.5962048449
73,0.978885984315,0.96796875,0.947023809524,0.966559298299,103.861343193,66.6339321116
74,0.965253913708,0.96953125,0.949404761905,0.96734046981,183.122873704,66.7749432397
75,0.970305311585,0.9703125,0.949404761905,0.967832546353,161.2169217,66.7203587163
76,0.961671888988,0.96953125,0.947619047619,0.967629564779,313.077188917,66.7089500975
77,0.976651366993,0.96953125,0.947619047619,0.967233853226,103.507003354,66.6288835136
78,0.965888438417,0.97109375,0.947023809524,0.966834041035,161.000559258,66.7133179757
79,0.974908373273,0.96875,0.945833333333,0.966834041035,153.359973588,66.6825165513
80,0.978282726724,0.9703125,0.947619047619,0.966842242311,106.00381502,66.5209884675
81,0.961181112384,0.96953125,0.946428571429,0.966807386889,163.800197207,66.6508019071
82,0.970862958316,0.971875,0.950595238095,0.967262557691,166.127970034,66.6363877129
83,0.961336168308,0.971875,0.95119047619,0.967855099861,288.224361359,66.6614957215
84,0.975653562163,0.9703125,0.951785714286,0.968705982216,104.539586074,66.5574964527
85,0.967146651755,0.96953125,0.951785714286,0.968271314603,191.413243584,66.564807987
86,0.97758669298,0.9703125,0.952380952381,0.969023781649,155.65406111,66.4083967814
87,0.978483812588,0.9703125,0.952976190476,0.968851554859,109.385682324,66.1621705036
88,0.965381188749,0.97109375,0.952976190476,0.969181656207,178.278168243,66.1597216402
89,0.970444723268,0.96953125,0.951785714286,0.968051930478,158.43981197,65.439906381
90,0.96010519248,0.96953125,0.949404761905,0.967166192701,304.96776321,65.1616955981
91,0.975853123129,0.96953125,0.94880952381,0.966485486817,107.267316196,65.1501996466
92,0.96532923249,0.96875,0.949404761905,0.966307109071,158.326477005,65.3338387513
93,0.974908373273,0.96875,0.948214285714,0.9662127944,144.546887696,65.382824025
94,0.97747838327,0.96796875,0.947619047619,0.965318855348,118.302387502,65.3699099915
95,0.966144838997,0.96796875,0.949404761905,0.96697756336,185.167731496,65.2602296525
96,0.969608253172,0.96796875,0.948214285714,0.9668627455,156.154569158,65.1355746868
97,0.958426589078,0.96875,0.950595238095,0.96741633161,277.781610446,65.1185596949
98,0.976451806027,0.971875,0.944047619048,0.965683812117,140.107643024,64.8538149341
99,0.963931217671,0.96953125,0.942261904762,0.965179433661,158.309436039,64.8580408638
100,0.975049337468,0.96953125,0.944642857143,0.965817082847,155.19689462,64.8331839023
101,0.976875125679,0.96640625,0.942857142857,0.964535633518,116.448030264,64.6889638589
102,0.958126511391,0.9671875,0.943452380952,0.96470375967,173.539199838,64.8302268569
103,0.967795901297,0.965625,0.944047619048,0.964791923384,165.643526637,64.9660664883
104,0.956803939123,0.9671875,0.945833333333,0.96447412395,283.736426135,65.1299506822
105,0.976052684095,0.96640625,0.945238095238,0.963971795813,100.807438392,65.1723084827
106,0.964071019153,0.96484375,0.940476190476,0.96370935499,159.081993422,65.0292827371
107,0.973639695517,0.96328125,0.941071428571,0.963547379795,153.8420416,64.8978506313
108,0.976472953951,0.96640625,0.942857142857,0.964121469095,102.830332878,64.73946631
109,0.959653811887,0.9640625,0.940476190476,0.963822122531,174.867936249,64.6584631694
110,0.967098842883,0.96484375,0.941071428571,0.96407226144,160.770149781,64.4973662616
111,0.95445389436,0.9671875,0.941666666667,0.96439826215,295.570527397,64.2042918946
112,0.976052684095,0.9671875,0.939880952381,0.96470375967,104.123082433,63.9826937254
113,0.965469033972,0.9671875,0.939285714286,0.964631998507,153.966348858,64.1206714361
114,0.974485480688,0.96796875,0.942261904762,0.964826778805,158.943220751,64.0100445078
115,0.976472953951,0.9671875,0.941071428571,0.964515130329,102.933492177,63.9146344879
116,0.961562937508,0.9671875,0.941666666667,0.964144022603,174.803998851,63.847446413
117,0.967377666248,0.96953125,0.941666666667,0.964318299712,157.298682437,63.6767159649
118,0.954565801253,0.965625,0.942857142857,0.964457721399,282.888494203,63.6432230593
119,0.977050488924,0.965625,0.941666666667,0.963990248683,107.22503852,63.6659162221
120,0.963931217671,0.96328125,0.939285714286,0.963180372707,154.107807723,63.5924632949
121,0.973216802932,0.9640625,0.93869047619,0.963612990001,144.836592779,63.6092741673
122,0.97586969636,0.96796875,0.941071428571,0.964195280576,104.140626333,63.4601823001
123,0.960672012218,0.96640625,0.938095238095,0.963596587449,163.680748842,63.284657517
124,0.966680607835,0.965625,0.93869047619,0.963489970865,159.91237464,63.3602137257
125,0.953894359893,0.96640625,0.939285714286,0.963373102686,291.47813109,63.4634259162
126,0.976850927958,0.9671875,0.938095238095,0.963811870937,107.816159493,63.1669395654
127,0.963651614707,0.96640625,0.938095238095,0.963574033941,142.327786291,63.1403688229
128,0.972089089371,0.96484375,0.93630952381,0.963245982913,159.867823583,63.0248852787
129,0.97586969636,0.965625,0.936904761905,0.963108611545,103.029327378,62.8490544528
130,0.96550846379,0.96484375,0.944642857143,0.964656602334,250.609530703,62.9845598226
131,0.96849295971,0.9640625,0.942261904762,0.964853432951,160.556607213,62.9050615088
132,0.954397940913,0.965625,0.941666666667,0.964135821327,292.204255026,62.9640361736
133,0.977449610856,0.9640625,0.940476190476,0.963623241595,104.089121518,62.7289529278
134,0.963511813225,0.96640625,0.942261904762,0.96395744358,150.850834397,62.5890541452
135,0.972511981957,0.9640625,0.941071428571,0.963383354281,162.345414777,62.3252450729
136,0.975668610497,0.96640625,0.939880952381,0.963424360659,101.83701679,62.2619906843
137,0.959781086929,0.9640625,0.935714285714,0.963176272069,175.330748787,62.2684258205
138,0.965704726056,0.96171875,0.935119047619,0.962698547759,155.881331482,61.9435865179
139,0.95137645479,0.96328125,0.938095238095,0.962120357822,270.18936659,61.8887772476
140,0.975254440231,0.9625,0.9375,0.961517564057,95.457146983,61.8822248164
141,0.962533202852,0.96328125,0.939285714286,0.961410947473,165.357886328,61.7215723944
142,0.972934874542,0.96640625,0.941071428571,0.961747199777,143.342696763,61.6341489619
143,0.976271868088,0.96640625,0.940476190476,0.961478607997,103.355076264,61.5275665824
144,0.951126384116,0.96640625,0.940476190476,0.961292028975,165.264582682,61.6383221425
145,0.963752962498,0.965625,0.939880952381,0.961089047401,149.210111767,61.7392927801
146,0.951432408236,0.96484375,0.939880952381,0.961058292617,275.124226751,61.7349419071
147,0.974057074436,0.9640625,0.939880952381,0.961253072915,102.74344299,61.5826488851
148,0.96309240878,0.965625,0.942261904762,0.96178000488,144.311257438,61.4116904925
149,0.972230053566,0.9671875,0.942261904762,0.962110106227,146.579544527,61.1098180788
150,0.97747838327,0.96640625,0.942857142857,0.962444308212,113.579641742,60.8477036776
151,0.949980908744,0.965625,0.942857142857,0.962522220331,165.338533716,60.9650815423
152,0.965983549421,0.9671875,0.944047619048,0.962893328057,200.960243145,61.2042389092
153,0.953558639212,0.96640625,0.943452380952,0.963096309631,260.29036795,60.9831855217
154,0.975054879266,0.9671875,0.945238095238,0.963631442871,100.416338681,60.7062614894
155,0.966028239899,0.9671875,0.944642857143,0.963729858179,155.540642956,60.4266389422
156,0.972511981957,0.96796875,0.942261904762,0.963106561226,138.456432241,60.0358181658
157,0.978081640861,0.96875,0.942261904762,0.9628113153,93.2482208014,59.8209754731
158,0.954690085274,0.96796875,0.942857142857,0.963147567604,160.713867777,59.8121917678
159,0.964310609229,0.96640625,0.945238095238,0.963340297583,161.527039913,59.7833693499
160,0.95445389436,0.965625,0.944642857143,0.963338247264,268.330754119,59.7544467972
161,0.9748553183,0.96484375,0.943452380952,0.963336196945,113.240735534,59.7484134574
162,0.963232210261,0.9640625,0.941071428571,0.963090158674,136.524523801,59.7415493679
163,0.972793910347,0.9625,0.942261904762,0.963373102686,147.916902416,59.6441597711
164,0.978483812588,0.96171875,0.944047619048,0.963356700135,98.5476178576,59.5264578715
165,0.954944635357,0.965625,0.943452380952,0.964016902829,170.433724556,59.3116123963
166,0.963613550816,0.96875,0.944047619048,0.963830323807,157.869131908,59.4720058923
167,0.955628916741,0.96640625,0.945833333333,0.963740109774,272.682369951,59.1186166981
168,0.974655757334,0.96796875,0.945238095238,0.963852877315,102.643179196,59.1696982111
169,0.965049629526,0.96796875,0.945238095238,0.964100965905,150.474370516,59.1296249061
170,0.971384268396,0.96796875,0.945238095238,0.96399639964,133.413141843,58.9864751033
171,0.979087070179,0.9671875,0.944047619048,0.964043556975,95.7156503526,58.8800620251
172,0.955581010564,0.96796875,0.942857142857,0.964367507366,159.082337289,58.8618537983
173,0.965704726056,0.9671875,0.943452380952,0.964802174978,150.059043256,58.7534423056
174,0.955852730528,0.96640625,0.943452380952,0.964720162221,261.793341266,58.9886482272
175,0.976651366993,0.96640625,0.942857142857,0.964953898579,92.5346258232,58.8490989386
176,0.967286453236,0.965625,0.942857142857,0.964824728487,146.308242296,58.74615128
177,0.973075838737,0.965625,0.942857142857,0.965148678877,145.393543564,58.5989396363
178,0.980293585361,0.96640625,0.942857142857,0.965150729196,111.7374935,57.8558689958
179,0.957490136184,0.965625,0.942857142857,0.965407019062,168.538940894,58.2826264688
180,0.964728844277,0.9671875,0.942857142857,0.965072817077,148.993760282,58.0812764178
181,0.954397940913,0.96640625,0.943452380952,0.96487598646,272.081953988,58.3103774244
182,0.977050488924,0.9671875,0.943452380952,0.964966200492,101.759195725,58.4321454739
183,0.966168041381,0.96640625,0.942261904762,0.964886238054,164.56955704,58.5945324663
184,0.973075838737,0.96640625,0.943452380952,0.965433673208,148.165566693,58.048202973
185,0.979489241906,0.96640625,0.942261904762,0.965286050245,98.4329691118,58.0315579662
186,0.957871961308,0.96640625,0.941666666667,0.965554642025,156.856591024,58.0868069827
187,0.968074724662,0.96640625,0.941666666667,0.96554439043,156.137130089,57.9022002247
188,0.95702775291,0.96796875,0.941071428571,0.965755573279,280.447545463,58.0469218968
189,0.977449610856,0.96796875,0.942857142857,0.965788378382,91.2527651403,58.0212087372
190,0.966028239899,0.96875,0.944642857143,0.966089775265,141.901439632,58.0749152488
191,0.973639695517,0.96875,0.944642857143,0.966153335151,141.453037425,57.870451736
192,0.980092499497,0.96796875,0.944047619048,0.965987259318,90.7935892139,57.7982101578
193,0.958253786432,0.96796875,0.942857142857,0.966446530758,168.470804227,57.6450050782
194,0.968074724662,0.96875,0.944047619048,0.966257901417,155.385855715,57.5877123268
195,0.958034914951,0.97265625,0.945833333333,0.966651562651,271.715785983,57.6822446263
196,0.97725004989,0.97265625,0.946428571429,0.966762279873,99.2564350898,57.6357557642
197,0.961135188033,0.96640625,0.941666666667,0.963014296874,181.898797427,55.8556346241
198,0.971807160981,0.9671875,0.942857142857,0.963426410978,137.866505734,56.072564084
199,0.977679469133,0.965625,0.941666666667,0.963746260731,94.8341599629,56.2755004072
200,0.958635611557,0.96484375,0.941666666667,0.965374213959,199.858031395,58.1722861585
201,0.9669594312,0.96484375,0.942857142857,0.964750917005,153.426011567,58.0994805135
202,0.955237242614,0.96484375,0.944642857143,0.964732464135,266.111458349,58.0824540677
203,0.97725004989,0.96484375,0.944642857143,0.965087169309,94.8399188811,57.9635360084
204,0.964770026562,0.965625,0.943452380952,0.965099471223,140.81310721,57.8574082616
205,0.972934874542,0.965625,0.941071428571,0.965435723527,138.804441337,57.7951850515
206,0.978885984315,0.96640625,0.941666666667,0.965911397518,111.106971743,57.4663345816
207,0.960035637012,0.965625,0.942857142857,0.965899095604,159.377451236,57.7853345723
208,0.967517077931,0.96484375,0.941666666667,0.965154829834,156.132579573,57.6676542787
209,0.956132497762,0.965625,0.939880952381,0.964935445709,266.58380555,57.6901630822
210,0.977848732788,0.9671875,0.941666666667,0.965021559104,105.061117199,57.7742490584
211,0.966867048791,0.9671875,0.941071428571,0.964931345071,153.386588455,57.7953118859
212,0.971666196786,0.965625,0.942261904762,0.964685306799,168.647832896,57.5658240637
213,0.978483812588,0.9671875,0.943452380952,0.965503384051,92.8100522465,57.5933459337
214,0.965253913708,0.96796875,0.945238095238,0.966879148051,159.797262788,57.5201430611
215,0.967098842883,0.9671875,0.943452380952,0.966752028278,187.916088727,57.2524105865
216,0.958314682184,0.96953125,0.944642857143,0.967201048123,252.358906487,57.2936983016
217,0.978646976651,0.96953125,0.945833333333,0.967809992844,94.2667623032,57.0417765218
218,0.969802879911,0.9703125,0.944047619048,0.967063676755,145.838969467,57.0781167682
219,0.971666196786,0.96953125,0.945238095238,0.966795084975,135.094380139,56.8290029854
220,0.979288156043,0.96953125,0.945238095238,0.967221551312,92.0587026568,56.6401698596
221,0.965126638666,0.96953125,0.943452380952,0.967000116868,163.967018071,56.7614989114
222,0.965565314373,0.971875,0.943452380952,0.966042617929,137.81441108,56.5641089994
223,0.955237242614,0.9703125,0.943452380952,0.966305058752,255.866287987,56.7082505936
224,0.978646976651,0.97109375,0.944047619048,0.966188190573,88.1278532804,56.6547419016
225,0.968544666573,0.9703125,0.943452380952,0.965337308218,144.814921969,56.6818262471
226,0.971666196786,0.96953125,0.939285714286,0.964230135998,137.82184599,56.5320649905
227,0.978885984315,0.96875,0.939880952381,0.964437218209,90.2565055218,56.4769736343
228,0.964362988418,0.965625,0.939880952381,0.963889783056,201.522024422,56.4915454489
229,0.963055904085,0.9671875,0.939285714286,0.964293695884,139.127990977,56.2743542333
230,0.951208594449,0.965625,0.938095238095,0.96344281353,271.49517425,56.3312912882
231,0.976052684095,0.9671875,0.9375,0.963668348612,96.1068489956,56.182202636
232,0.966168041381,0.9671875,0.938095238095,0.96390003465,137.982040569,56.2673285568
233,0.973075838737,0.96953125,0.9375,0.96409276463,140.663074331,56.2025560284
234,0.978483812588,0.96953125,0.939285714286,0.964408513744,98.2938971661,56.0456274828
235,0.962581137839,0.96875,0.938095238095,0.964141972284,149.632610071,56.1665044576
236,0.965147079325,0.9703125,0.9375,0.964500778096,143.377313583,56.0444136316
237,0.952887197851,0.96875,0.936904761905,0.964146072922,266.784114533,56.0745786189
238,0.976252245061,0.9703125,0.93630952381,0.964502828415,90.5641390885,55.8954973785
239,0.966867048791,0.96796875,0.93630952381,0.964465922674,144.33329528,55.9545840518
240,0.973357767127,0.96796875,0.9375,0.96481857753,142.909088515,55.9980188017
241,0.977880554997,0.96953125,0.93869047619,0.965070766758,94.3503066012,55.9244720339
242,0.963472063128,0.97109375,0.939880952381,0.966670015521,159.890912241,56.1453002464
243,0.966820019518,0.96875,0.939880952381,0.96590729688,144.324257253,56.0052074154
244,0.956915846016,0.96796875,0.939285714286,0.965540289792,257.180985822,56.1797896443
245,0.977848732788,0.96796875,0.939880952381,0.965815032528,94.9586222418,55.9327731054
246,0.96532923249,0.96796875,0.93869047619,0.965745321685,132.538374015,55.9590107499
247,0.973921623908,0.96796875,0.938095238095,0.964953898579,130.951947183,55.7308964105
248,0.979087070179,0.96640625,0.93630952381,0.96454998575,89.8030465132,55.5785626963
249,0.959271986763,0.96796875,0.936904761905,0.964295746203,169.218542716,55.5350479041
250,0.967238254566,0.9671875,0.935714285714,0.965245043867,142.859945046,55.3845752062
251,0.956188451209,0.96796875,0.93869047619,0.965054364206,260.738213369,55.6861867327
252,0.976451806027,0.96875,0.93630952381,0.965054364206,88.1877567512,55.6063317891
253,0.96532923249,0.96796875,0.935714285714,0.964447469804,137.00839053,55.5992636351
254,0.975472230054,0.96875,0.939285714286,0.967237953864,154.934914159,55.58101931
255,0.980695757088,0.96953125,0.939285714286,0.967299463432,91.4854818973,55.6626431171
256,0.963726613211,0.96953125,0.938095238095,0.967137488236,164.628966369,55.8679773136
257,0.967238254566,0.96875,0.9375,0.966717172856,138.739591204,55.7145813221
258,0.956859892569,0.96796875,0.938095238095,0.965530038197,246.6521357,55.728925673
259,0.977449610856,0.96796875,0.93869047619,0.965761724236,91.3521697422,55.6060077626
260,0.965608835454,0.9671875,0.93869047619,0.965864240183,135.001413633,55.5789525378
261,0.973780659712,0.96875,0.9375,0.965245043867,129.255112839,55.3275686762
262,0.979087070179,0.96875,0.9375,0.965111773136,99.1602150656,55.2314600398
263,0.960290187094,0.96875,0.936904761905,0.964994904957,155.931658424,55.3055966496
264,0.96640178447,0.96796875,0.93869047619,0.964695558394,143.667153825,55.2116750935
265,0.955908683975,0.96640625,0.940476190476,0.964861634227,246.935934307,55.2187217333
266,0.977649171822,0.9703125,0.941071428571,0.965761724236,100.632109381,55.2515907646
267,0.963651614707,0.965625,0.936904761905,0.963608889363,152.458800386,54.9436513693
268,0.972652946152,0.9671875,0.9375,0.963877481142,137.461961626,55.0694097773
269,0.978684898452,0.9671875,0.939285714286,0.964832929762,96.4615227415,54.9948767207
270,0.960672012218,0.96796875,0.939880952381,0.965152779515,154.831168467,54.9434357334
271,0.967377666248,0.96640625,0.939880952381,0.965341408856,137.608887596,54.7775589953
272,0.956468218442,0.96796875,0.939880952381,0.965495182776,251.357406703,54.9942196435
273,0.977449610856,0.96796875,0.942261904762,0.965507484689,95.1176037827,54.9391891378
274,0.965049629526,0.96875,0.941666666667,0.965786328063,139.306409495,54.9388162801
275,0.973075838737,0.9671875,0.939880952381,0.965423421613,137.17211364,54.7387176802
276,0.978282726724,0.96796875,0.939880952381,0.965671510203,96.5991515303,54.6744102745
277,0.964744813542,0.96875,0.941071428571,0.965897045285,174.219591497,54.6744705409
278,0.967238254566,0.96875,0.941666666667,0.966034416654,142.62195785,54.5508211585
279,0.955461056401,0.9671875,0.940476190476,0.96564075542,247.202878126,54.5221470631
280,0.97725004989,0.9671875,0.939880952381,0.965575145214,84.8047119395,54.3373668501
281,0.964210820635,0.96640625,0.938095238095,0.964353155133,149.92447683,54.4363133722
282,0.971384268396,0.96640625,0.939285714286,0.964533583199,129.023078905,54.2354938234
283,0.977076211542,0.965625,0.93869047619,0.964314199074,90.0275265454,54.1481543418
284,0.964490263459,0.965625,0.938095238095,0.964564337983,160.315529741,54.0885542268
285,0.967098842883,0.965625,0.93869047619,0.964884187735,134.96457056,53.9383787604
286,0.954341987466,0.965625,0.93869047619,0.964381859598,247.598925858,53.8565733422
287,0.977848732788,0.965625,0.939285714286,0.964552036069,82.9783880226,53.6476251373
288,0.962812805816,0.96640625,0.938095238095,0.964498727777,139.325785171,53.6103210222
289,0.970256554835,0.965625,0.939285714286,0.964043556975,225.032322222,53.2744746384
290,0.977679469133,0.965625,0.93869047619,0.964012802191,97.3597485813,53.3033915093
291,0.962835687922,0.965625,0.93869047619,0.964459771717,151.579134459,53.2731915037
292,0.966122961104,0.96640625,0.939285714286,0.96506666612,139.741836286,53.1374689217
293,0.955181289167,0.9671875,0.93869047619,0.965128175688,261.401643734,53.3906948728
294,0.977449610856,0.96796875,0.93869047619,0.965632554144,87.8772611553,53.3030415024
295,0.966168041381,0.96875,0.941071428571,0.966440379801,142.758427521,53.5961276973
296,0.973780659712,0.96953125,0.942261904762,0.966653612969,130.740214195,53.3317144198
297,0.981500100543,0.96953125,0.944047619048,0.967330218215,87.3369076654,53.4050001259
298,0.964235713377,0.9703125,0.941071428571,0.967227702269,155.431932666,53.5363374752
299,0.970305311585,0.971875,0.943452380952,0.968099087813,149.402691501,53.5594889965
300,0.96044091316,0.9734375,0.945238095238,0.968574761804,246.276907151,53.6988435422
301,0.977848732788,0.97265625,0.945833333333,0.968841303265,85.2789539724,53.4475832373
302,0.9675660562,0.971875,0.947023809524,0.969253417369,138.764445739,53.5510089618
303,0.976881872005,0.97265625,0.947619047619,0.969749594549,125.371649313,53.5632188558
304,0.982103358134,0.97421875,0.94880952381,0.970641483283,82.3895423369,53.4928662309
305,0.967672139493,0.9765625,0.946428571429,0.970772703694,156.956918186,53.5686321889
306,0.971838840095,0.9765625,0.947619047619,0.970731697316,134.061470187,53.5394264883
307,0.963965980304,0.971875,0.944642857143,0.969821355712,255.692483158,53.555354732
308,0.979245659549,0.971875,0.944642857143,0.969761896463,76.5583081155,53.4481702388
309,0.967006850273,0.97109375,0.945833333333,0.970241671092,125.839289487,53.4987103806
310,0.978573442346,0.97421875,0.949404761905,0.971385749053,132.583951083,53.4400320932
311,0.983712045043,0.97421875,0.95,0.972363751181,79.9610272254,53.3141610427
312,0.970981290569,0.975,0.952380952381,0.973009601644,154.658937905,53.2700152889
313,0.973093545239,0.975,0.952976190476,0.972980897179,145.796154155,52.8484982732
314,0.965644583706,0.975,0.952380952381,0.972127964505,261.758379851,52.7994586559
315,0.981041708242,0.97421875,0.952976190476,0.972103360678,91.3443528565,52.4898221536
316,0.970082482874,0.975,0.952380952381,0.972866079319,144.678661792,52.6332349664
317,0.978855370736,0.975,0.95119047619,0.972603638496,125.721971477,52.5674274794
318,0.983309873316,0.97421875,0.95,0.972677449977,94.351476078,52.4674026773
319,0.972763141148,0.975,0.954166666667,0.973409413834,148.741547277,52.4724170245
320,0.973790603653,0.975,0.957738095238,0.973899440058,142.309396958,52.3674965824
321,0.968274395703,0.975,0.954166666667,0.97391379229,257.696036251,52.5125185747
322,0.979844342447,0.975,0.950595238095,0.97295834367,91.7452049877,52.3535649192
323,0.971061093248,0.975,0.949404761905,0.972431411706,136.918859774,52.4957120216
324,0.978714406541,0.97421875,0.95,0.972433462025,137.938488797,52.3094115216
325,0.982304443998,0.9734375,0.950595238095,0.972585185626,85.3998694308,52.2294752612
326,0.971872215858,0.97265625,0.947619047619,0.972503172869,145.611201253,52.4748891237
327,0.974905897114,0.97265625,0.946428571429,0.971547724249,143.614887654,52.5632888271
328,0.965029095792,0.96953125,0.944642857143,0.970588174991,258.536603094,52.5880920991
329,0.981041708242,0.97265625,0.947023809524,0.97181221539,91.5854618466,52.3427430618
330,0.970641688802,0.975,0.948214285714,0.972451914895,133.687581248,52.5686838216
331,0.978009585565,0.9734375,0.947023809524,0.972638493918,128.080504667,52.4296948667
332,0.98190227227,0.9703125,0.946428571429,0.971615384773,109.792386873,52.2099495948
333,0.971363115693,0.96953125,0.945238095238,0.97112535855,163.589110383,52.1794146759
