,train,test,validate,all,train_loss,valid_loss
0,0.0103092783505,0.02578125,0.025,0.0254670113936,11.397596852,9179.17677218
1,0.0465949820789,0.02421875,0.0244047619048,0.0246489341417,55.5685077435,8252.42390054
2,0.0138888888889,0.02421875,0.027380952381,0.0248724189048,15.4860842866,7432.31598326
3,0.0225225225225,0.0265625,0.0285714285714,0.0271872289735,32.004201849,6667.3645619
4,0.00444444444444,0.0296875,0.0291666666667,0.0296066053075,32.0042451301,5851.74100752
5,0.00375939849624,0.0296875,0.0333333333333,0.0280873189825,32.9233142359,5248.7493539
6,0.0348837209302,0.028125,0.0440476190476,0.030266808002,63.1924431868,4936.32568167
7,0.056338028169,0.0296875,0.0446428571429,0.0306850730631,53.0286414013,4565.98362996
8,0.038338658147,0.0296875,0.0470238095238,0.03105413047,49.6306642385,4231.67030926
9,0.0263157894737,0.03203125,0.0482142857143,0.0313432254387,27.0401065241,3947.04982017
10,0.0403726708075,0.03125,0.0470238095238,0.0312960681034,45.7320239391,3606.71122345
11,0.0315789473684,0.03125,0.0464285714286,0.0311709986488,28.1533578658,3294.31839281
12,0.0,0.03046875,0.0470238095238,0.0311463948217,13.1295803,3044.6165956
13,0.0301724137931,0.03046875,0.0470238095238,0.0311750992867,40.8089305131,2787.78503448
14,0.0393258426966,0.03046875,0.0464285714286,0.0311607470542,72.9301032011,2537.26529098
15,0.026936026936,0.03046875,0.0458333333333,0.0312099547085,36.6373043948,2302.86779468
16,0.0,0.03046875,0.0470238095238,0.0312899171466,11.0544962562,2098.27833726
17,0.013986013986,0.03046875,0.0458333333333,0.0311279419514,23.4195669935,1931.96440338
18,0.0,0.03046875,0.0464285714286,0.0311915018381,18.005805784,1756.27017728
19,0.0219435736677,0.03046875,0.0458333333333,0.0312017534327,43.6922695367,1593.961328
20,0.0131578947368,0.03046875,0.0446428571429,0.0311750992867,55.668560231,1451.53439312
21,0.0262295081967,0.03046875,0.0446428571429,0.0310418285564,45.7863304394,1326.09419036
22,0.0152091254753,0.03046875,0.0446428571429,0.0310869355728,41.4880086543,1199.70739402
23,0.0129032258065,0.03046875,0.0446428571429,0.0310418285564,30.2851549596,1089.54601089
24,0.0228310502283,0.03046875,0.0434523809524,0.030886004318,26.9271423002,997.273623566
25,0.0813704496788,0.03046875,0.0434523809524,0.030912658464,63.4999033113,902.3633341
26,0.0157894736842,0.03046875,0.0440476190476,0.0310069731347,22.7352813463,825.293285677
27,0.0,0.02890625,0.0452380952381,0.0310028724968,27.9992098757,757.629100905
28,0.036303630363,0.0296875,0.0452380952381,0.0311217909946,84.8675876691,685.905989295
29,0.0247252747253,0.03046875,0.0452380952381,0.0311115394,53.1798791301,628.503729795
30,0.033950617284,0.03046875,0.0458333333333,0.0312161056652,66.3759264188,572.070067726
31,0.062630480167,0.03046875,0.0452380952381,0.0313493763955,49.0572750093,524.540488574
32,0.0357142857143,0.03046875,0.0458333333333,0.0312755649141,49.6976608263,482.40389927
33,0.00526315789474,0.0296875,0.0458333333333,0.0313042693791,16.5449086214,446.651340949
34,0.046875,0.0296875,0.0464285714286,0.0314149866012,40.0291228069,412.514301841
35,0.0301003344482,0.03046875,0.0464285714286,0.0314990496772,41.4475609361,379.382766411
36,0.0246478873239,0.0296875,0.0464285714286,0.0315216031854,36.5360723425,352.317915407
37,0.0345454545455,0.02890625,0.0464285714286,0.0315257038232,77.2419680498,327.559070591
38,0.0,0.02890625,0.0470238095238,0.0315708108396,13.7692036544,308.023431628
39,0.0215053763441,0.02890625,0.0464285714286,0.0316794777428,35.2906018804,287.014561711
