,train,test,validate,all,train_loss,valid_loss
68,0.0412735849057,0.03515625,0.0446428571429,0.0368032247416,61.6513398091,117.942038891
69,0.0436025732666,0.03671875,0.0446428571429,0.0375044338147,131.555446603,115.310246866
70,0.02849002849,0.0375,0.0446428571429,0.0382733034123,45.6479993364,113.517781754
71,0.054234769688,0.0375,0.0428571428571,0.0391159844914,142.158731611,112.987602923
72,0.0609981515712,0.0390625,0.0440476190476,0.0410535358775,179.895706242,110.687112041
73,0.0298507462687,0.0390625,0.0428571428571,0.0426650865542,66.678772527,109.011202925
74,0.0641373080397,0.04140625,0.0422619047619,0.0445452290104,78.9504769264,108.068854213
75,0.04603270745,0.04296875,0.0428571428571,0.0468969448198,112.66123166,106.615908689
76,0.0458115183246,0.0421875,0.0428571428571,0.0492568619049,51.9864329638,105.581033476
77,0.043656207367,0.046875,0.0422619047619,0.0522995351927,51.4145711475,104.693876135
78,0.0880566801619,0.04921875,0.0434523809524,0.0552027867935,70.8589312818,103.719795108
79,0.0542071197411,0.05,0.0428571428571,0.0575257981379,70.718006925,103.55409543
80,0.0649606299213,0.0515625,0.047619047619,0.0670064728569,70.7386750703,102.605410816
81,0.0541586073501,0.0546875,0.047619047619,0.0709205316887,69.7275064926,101.916610374
82,0.0259917920657,0.0546875,0.0482142857143,0.0745167910869,61.9122361811,101.696038631
83,0.118320610687,0.06796875,0.0565476190476,0.0859493694244,120.983240575,101.009930331
84,0.0829875518672,0.06796875,0.0571428571429,0.0890063949447,29.864040716,100.531765506
85,0.0700636942675,0.07578125,0.0571428571429,0.0923771192609,56.8651512253,100.544732281
86,0.121112929624,0.078125,0.0625,0.101386220627,86.6281768106,99.6634302266
87,0.0908018867925,0.08359375,0.0654761904762,0.105136253944,68.8744491658,99.7759000595
88,0.0543245175125,0.09609375,0.0720238095238,0.116683650142,148.71646969,99.0573484348
89,0.152421652422,0.09453125,0.0744047619048,0.121643371626,60.3200272189,98.6685311967
90,0.11367013373,0.0953125,0.0714285714286,0.114865017253,81.4806134982,99.5391206963
91,0.158348736907,0.09921875,0.0744047619048,0.122096492109,110.37257748,98.604220013
92,0.125373134328,0.09765625,0.0803571428571,0.128864594888,63.7399745688,97.999379715
93,0.165311653117,0.10390625,0.0809523809524,0.132522363854,81.3962490709,97.8992397173
94,0.162931556632,0.10703125,0.0815476190476,0.138804541046,89.2614032807,97.3692285886
95,0.13612565445,0.11171875,0.0821428571429,0.145636203711,52.9549243263,96.9903624242
96,0.158253751705,0.1171875,0.0875,0.151407851491,56.0427472671,96.6790019344
97,0.211538461538,0.11484375,0.085119047619,0.149941873458,66.8286141522,96.5249027987
98,0.176375404531,0.1390625,0.102380952381,0.170053451814,95.955718762,96.2831284862
99,0.209645669291,0.16875,0.116071428571,0.191624857247,83.2473792754,95.7854549047
100,0.153771760155,0.1734375,0.119047619048,0.196756805521,86.1950699954,95.4823037703
101,0.15047879617,0.1703125,0.118452380952,0.195299028764,51.4258812726,95.6140008648
102,0.250381679389,0.1875,0.129761904762,0.212800551126,121.591823804,95.0951147144
103,0.242738589212,0.19140625,0.127976190476,0.21615487289,27.7677224086,94.8200219709
104,0.192144373673,0.19453125,0.136904761905,0.22200443279,109.387772838,94.8311962219
105,0.268412438625,0.2015625,0.142261904762,0.232397499431,85.9500171203,94.3149855734
106,0.188679245283,0.20625,0.142857142857,0.234909140117,61.2259951078,94.2138018572
107,0.154395997141,0.21953125,0.158333333333,0.249853914776,94.3545918127,93.7690709276
108,0.269230769231,0.2203125,0.154166666667,0.251442911945,42.9746367033,93.6952541905
109,0.268945022288,0.24375,0.171428571429,0.264870450599,143.840956043,93.3642835066
110,0.288971041282,0.2515625,0.175595238095,0.267849564,113.487687965,92.7424798342
111,0.27960199005,0.24921875,0.172619047619,0.274330622128,63.3858828532,92.3121333815
112,0.339656729901,0.2640625,0.179166666667,0.283288465521,72.9162663604,92.0585476998
113,0.360387643852,0.271875,0.185119047619,0.292732234499,98.7717932249,91.6620618155
114,0.270942408377,0.26875,0.183333333333,0.294595974404,51.5489995304,91.4944121366
115,0.301500682128,0.26484375,0.18630952381,0.293029530744,41.0782022533,91.4546579391
116,0.368421052632,0.2734375,0.193452380952,0.297199879441,78.2001053336,91.1668266312
117,0.296116504854,0.2703125,0.192261904762,0.29404853925,82.1347029066,91.2463883642
118,0.338582677165,0.29296875,0.208928571429,0.314582483305,78.7938233445,90.8747013828
119,0.258220502901,0.30078125,0.217261904762,0.321344435127,70.5253911972,90.6350596449
120,0.296853625171,0.29140625,0.205952380952,0.315298044611,51.5237543011,90.8469539587
121,0.378625954198,0.28046875,0.203571428571,0.307258744098,75.8300031157,91.1501289165
122,0.327800829876,0.28515625,0.202380952381,0.311849408175,25.4058037008,91.0070154594
123,0.272823779193,0.28359375,0.202380952381,0.307879990733,55.458519,91.2726208797
124,0.371522094926,0.3125,0.217261904762,0.325393815008,65.5173175505,90.7447971946
125,0.26179245283,0.3109375,0.219047619048,0.325998659091,75.3365326293,90.8090266287
126,0.264474624732,0.32890625,0.243452380952,0.348769501096,103.491411053,90.397868245
127,0.433048433048,0.3390625,0.253571428571,0.357507960363,41.2104842581,90.223507453
128,0.381872213967,0.34765625,0.260714285714,0.368460764072,85.6662221692,90.378776834
129,0.399876771411,0.35859375,0.270833333333,0.374628123405,100.147364067,89.8350278194
130,0.363184079602,0.37578125,0.280952380952,0.38818688247,69.4612713598,89.4183497672
131,0.438121047877,0.3875,0.28630952381,0.39606010715,88.1669723242,89.337433373
132,0.447001817081,0.39453125,0.304761904762,0.408550650054,93.0287065301,89.0489083306
133,0.365183246073,0.38828125,0.302976190476,0.411298077416,43.1648145907,88.973874635
134,0.424283765348,0.39921875,0.318452380952,0.421746502668,53.7511129872,88.7375106201
135,0.504048582996,0.39921875,0.334523809524,0.432678803188,68.2306906317,88.51601102
136,0.454692556634,0.4140625,0.341071428571,0.437349429704,132.091314702,88.4749680248
137,0.504921259843,0.43984375,0.367857142857,0.461766677807,72.4188835844,88.1805363712
138,0.412959381044,0.46171875,0.382738095238,0.471979316383,97.2532909299,87.9097687114
139,0.411764705882,0.453125,0.375,0.466580826648,37.4000619455,88.1374256238
140,0.562595419847,0.4578125,0.382142857143,0.471901404263,103.352926276,88.0797285485
141,0.458506224066,0.471875,0.395833333333,0.483010032211,29.0190006376,87.9379730704
142,0.417197452229,0.4796875,0.404166666667,0.486610392247,54.7975982664,87.9961792309
143,0.527823240589,0.4890625,0.427380952381,0.502133356844,75.8243393253,87.6549235482
144,0.451650943396,0.49921875,0.43630952381,0.509532957852,68.6336833938,87.6296402735
145,0.443173695497,0.5203125,0.468452380952,0.531057205948,90.7643687968,87.2673461269
146,0.665242165242,0.53203125,0.482738095238,0.541241140059,53.3530956019,87.132701275
147,0.554234769688,0.53671875,0.47619047619,0.542450828226,75.0031583584,87.4097297418
148,0.534812076402,0.54140625,0.480357142857,0.545727237872,86.2920329239,87.0933555463
149,0.534328358209,0.55234375,0.50119047619,0.560803232943,80.946023514,86.7671001227
150,0.618789521229,0.56328125,0.504166666667,0.567827625587,67.1058884573,86.735197501
151,0.619624470018,0.5671875,0.529761904762,0.579030568205,83.1148473022,86.5359549489
152,0.549738219895,0.57265625,0.539285714286,0.590889612879,44.1589093105,86.3395898606
153,0.582537517053,0.5828125,0.550595238095,0.600913622114,46.9483211195,86.159425402
154,0.64979757085,0.59296875,0.559523809524,0.612409760338,75.2547498111,85.9351453024
155,0.697411003236,0.59921875,0.561904761905,0.615466785859,68.8001304569,85.8914392399
156,0.661417322835,0.615625,0.579166666667,0.632463929764,49.8461004169,85.6333094788
157,0.589941972921,0.6171875,0.577380952381,0.630954895034,52.25244104,85.6565673991
158,0.601915184679,0.61953125,0.582738095238,0.634649569741,54.7448938927,85.7036106756
159,0.724427480916,0.6234375,0.585714285714,0.638856824179,85.4912217536,85.6229497419
160,0.589211618257,0.6328125,0.60119047619,0.651743078636,25.0101177676,85.4786063785
161,0.605095541401,0.63359375,0.597023809524,0.648064806481,63.6984039416,85.6254732067
162,0.671849427169,0.64921875,0.616071428571,0.665652442237,81.755812459,85.2078127255
163,0.656839622642,0.6484375,0.613095238095,0.665703700211,51.3988164821,85.2896054776
164,0.595425303788,0.659375,0.62619047619,0.677216240986,75.7117789369,85.0554544748
165,0.746438746439,0.6765625,0.642261904762,0.688181346608,50.1849634309,84.8593817182
166,0.704309063893,0.678125,0.633333333333,0.686686664111,118.631549203,84.9392951842
167,0.659272951325,0.68984375,0.642261904762,0.69588029418,125.25032202,84.4240750718
168,0.678606965174,0.69921875,0.654166666667,0.706392279319,63.6759963982,84.2121210129
169,0.745257452575,0.7046875,0.658928571429,0.711768215546,104.837303569,84.0451614133
170,0.743791641429,0.7109375,0.664880952381,0.71932774143,78.1465979496,83.8608208259
171,0.723821989529,0.7109375,0.666071428571,0.723848694664,44.786490994,83.7706676773
172,0.718963165075,0.7109375,0.669642857143,0.728340943434,43.6615809156,83.6005702144
173,0.726720647773,0.7140625,0.674404761905,0.732144285044,66.3453650745,83.4750871182
174,0.825242718447,0.71953125,0.679166666667,0.732997217717,80.3809831661,83.3265730551
175,0.752952755906,0.7265625,0.684523809524,0.740011358767,56.9282439613,83.1841294887
176,0.696324951644,0.728125,0.68630952381,0.74189765218,69.1371400937,83.0406888606
177,0.709986320109,0.728125,0.688095238095,0.742588609658,38.1805829114,83.1184420623
178,0.812213740458,0.72890625,0.6875,0.741573701789,74.9914744228,83.0941208408
179,0.719917012448,0.7296875,0.692857142857,0.748464823703,27.2496692592,82.9840921957
180,0.715498938429,0.734375,0.693452380952,0.748048608961,56.0061397717,83.0257226011
181,0.748772504092,0.7375,0.697619047619,0.75599974576,78.0058900369,82.7357194656
182,0.795990566038,0.7359375,0.697023809524,0.75372594207,42.3320785674,82.8541610488
183,0.679771265189,0.740625,0.702976190476,0.759064972556,83.3382684608,82.6747432082
184,0.801994301994,0.7421875,0.706547619048,0.762940075329,31.0819780545,82.5842109023
185,0.806092124814,0.74375,0.706547619048,0.761273166041,80.3034153581,82.6653410032
186,0.711645101664,0.74375,0.708333333333,0.760809793963,84.794213712,82.5198716211
187,0.735323383085,0.74765625,0.714880952381,0.766614246846,57.3879349387,82.3421208636
188,0.805781391147,0.75078125,0.715476190476,0.769287862727,76.5572951996,82.2533248846
189,0.777104784979,0.75703125,0.720238095238,0.774553081732,81.0359083259,82.0683862648
190,0.76832460733,0.75859375,0.722023809524,0.776978609023,42.6097319099,82.0205365353
191,0.777626193724,0.76015625,0.72380952381,0.779102739431,32.1818349677,81.9120791446
192,0.771255060729,0.76328125,0.72619047619,0.780638428308,68.568574538,81.837255405
193,0.855177993528,0.7609375,0.723214285714,0.778251857076,69.3756717284,81.8503799933
194,0.78937007874,0.7703125,0.731547619048,0.784831330513,57.4672894277,81.5970537089
195,0.744680851064,0.7703125,0.729761904762,0.784939997417,57.8354969611,81.5435079466
196,0.767441860465,0.771875,0.730357142857,0.786024616129,52.3700610218,81.5862274649
197,0.853435114504,0.771875,0.728571428571,0.785130677077,107.798870634,81.5255328585
198,0.778008298755,0.7765625,0.73630952381,0.790764953489,35.5483093095,81.3858235716
199,0.766454352442,0.77578125,0.735119047619,0.789649579992,56.8318945373,81.4541953063
200,0.786415711948,0.78359375,0.742261904762,0.795058321322,61.5317962003,81.183757109
201,0.83608490566,0.7796875,0.741071428571,0.793826079647,60.7590802922,81.2525647218
202,0.720514653324,0.7875,0.746428571429,0.797291118634,79.592411282,81.0852115294
203,0.831908831909,0.790625,0.75,0.800624937209,41.0738140409,80.9763848783
204,0.8573551263,0.78359375,0.747023809524,0.796089631742,72.2698407575,81.2032797835
205,0.759088108441,0.78671875,0.746428571429,0.798131749394,110.068535042,80.9137336698
206,0.793034825871,0.790625,0.752976190476,0.802550186682,49.5290961499,80.7484127317
207,0.844625112918,0.790625,0.752380952381,0.804251951391,64.3587381494,80.6607253361
208,0.796486977589,0.79296875,0.754761904762,0.807202360327,84.6534761864,80.533698584
209,0.797120418848,0.79609375,0.755357142857,0.809435157639,35.7815087764,80.487659989
210,0.809004092769,0.7984375,0.758928571429,0.813113429794,38.8107938258,80.3436803383
211,0.795546558704,0.7984375,0.760714285714,0.813939708322,52.1011967453,80.3377246557
212,0.87216828479,0.79921875,0.761904761905,0.814964867785,75.3502911366,80.1961232811
213,0.812007874016,0.80390625,0.769642857143,0.819567833777,51.4032943687,79.9934004753
214,0.800773694391,0.80390625,0.774404761905,0.822085625419,46.3568313811,79.9262298593
215,0.812585499316,0.8046875,0.769642857143,0.821804731726,52.7272083392,79.9121934787
216,0.896946564885,0.8015625,0.770238095238,0.820677056316,75.7227836114,79.9195968447
217,0.809128630705,0.80703125,0.773214285714,0.825193908913,30.2133919659,79.8020103166
218,0.799363057325,0.80546875,0.772619047619,0.823584408555,49.281207368,79.9054982645
219,0.814238952537,0.8078125,0.778571428571,0.827439008138,69.2945317665,79.726996372
220,0.871462264151,0.81171875,0.782738095238,0.831168538266,90.9714316909,79.6186867231
221,0.761258041458,0.81953125,0.784523809524,0.83572844756,108.908150548,79.3792919227
222,0.873219373219,0.821875,0.785119047619,0.838010452526,31.5464914809,79.3415207476
223,0.887072808321,0.821875,0.78630952381,0.839429273223,110.264669956,79.1428085056
224,0.821318545903,0.83125,0.792857142857,0.846057954315,96.2057563383,78.9648804113
225,0.833830845771,0.834375,0.796428571429,0.849311810452,51.9084532118,78.8650561198
226,0.882565492322,0.83359375,0.794642857143,0.848965306553,57.5942645968,78.87987574
227,0.850393700787,0.83671875,0.79880952381,0.852071539728,81.7363577145,78.7750775018
228,0.841623036649,0.8390625,0.798214285714,0.852514408616,43.5984713894,78.7758941284
229,0.837653478854,0.84765625,0.802976190476,0.860174400128,43.488689131,78.6681924149
230,0.858299595142,0.85390625,0.807738095238,0.863182217994,70.9979256729,78.5966031654
231,0.897249190939,0.8546875,0.81369047619,0.8681767949,86.1587339968,78.4412558322
232,0.875,0.86171875,0.815476190476,0.873347699235,58.4430944638,78.2620840193
233,0.855899419729,0.86171875,0.819047619048,0.87645188209,55.451056119,78.200468303
234,0.882352941176,0.85859375,0.816071428571,0.873921788534,42.2566080893,78.2974082777
235,0.929770992366,0.8578125,0.817261904762,0.873056553947,69.1980238347,78.3293678336
236,0.875518672199,0.8609375,0.820238095238,0.87645188209,25.1321426707,78.2355724863
237,0.851380042463,0.859375,0.817261904762,0.874854683646,50.0438401573,78.2937836894
238,0.884615384615,0.8671875,0.823214285714,0.880238821149,74.4408831544,78.0304486917
239,0.89858490566,0.86875,0.82619047619,0.882053353399,60.212531751,77.9398249831
240,0.845604002859,0.8765625,0.831547619048,0.885620908332,108.982275637,77.7544634434
241,0.920227920228,0.878125,0.829761904762,0.887513352702,37.8502249812,77.6851114036
242,0.921991084695,0.88125,0.836904761905,0.890277182616,116.492868337,77.3977836997
243,0.864448552064,0.8828125,0.8375,0.892928244989,86.8059790324,77.3316645091
244,0.899502487562,0.8875,0.83869047619,0.895936062855,47.6750437864,77.2520451639
245,0.924119241192,0.8859375,0.8375,0.894226096869,59.1315510679,77.2994035693
246,0.904300423985,0.8875,0.841071428571,0.898033539117,88.2060036263,77.1828701697
247,0.907068062827,0.88828125,0.842857142857,0.899050497305,32.3616099093,77.2177940208
248,0.878581173261,0.89296875,0.84880952381,0.903961011135,47.7040827984,77.0105514862
249,0.903846153846,0.89453125,0.85,0.904848799231,60.8675177507,77.0079220724
250,0.922330097087,0.89453125,0.852380952381,0.90439157811,57.8587429804,76.9181262921
251,0.917322834646,0.9015625,0.856547619048,0.909164720572,47.0341020008,76.7409722074
252,0.911992263056,0.903125,0.856547619048,0.909833124543,39.9273712118,76.6846576311
253,0.90560875513,0.8984375,0.854166666667,0.907403496614,43.128614274,76.7400419017
254,0.942748091603,0.8984375,0.853571428571,0.906193808447,62.4901252423,76.7486661053
255,0.908713692946,0.9015625,0.857142857143,0.909720357002,22.0609703477,76.6202408319
256,0.877919320594,0.8984375,0.853571428571,0.907553169896,40.7000710907,76.6060329108
257,0.900981996727,0.9046875,0.858928571429,0.912888099744,72.5266551389,76.4426782193
258,0.918632075472,0.9015625,0.857142857143,0.911204787905,49.7111164078,76.4173317819
259,0.899213724089,0.90546875,0.860714285714,0.915582218814,80.2186088739,76.2665461569
260,0.964387464387,0.9046875,0.86369047619,0.917679695077,38.5818787132,76.1542918824
261,0.938335809807,0.90078125,0.857738095238,0.911122775148,71.2222082995,76.241095365
262,0.891558841651,0.90390625,0.863095238095,0.91788267665,86.2641054936,76.0810977156
263,0.932338308458,0.9046875,0.870238095238,0.9222970133,50.9578023526,75.9610739092
264,0.945799457995,0.903125,0.868452380952,0.921817238671,57.1518927071,75.9320451948
265,0.935190793459,0.9078125,0.87380952381,0.925048541301,64.5301498696,75.8541837442
266,0.934554973822,0.9078125,0.875595238095,0.927408458386,38.2133916087,75.7994414372
267,0.915416098226,0.91015625,0.880357142857,0.930883748967,35.4625555817,75.6402724346
268,0.933198380567,0.91171875,0.884523809524,0.933151401701,51.5495542772,75.5717657621
269,0.954692556634,0.915625,0.890476190476,0.935324739763,76.2506869835,75.4049155231
270,0.948818897638,0.92265625,0.903571428571,0.942830957355,56.6387795004,75.1029452796
271,0.948742746615,0.928125,0.910119047619,0.946470273451,61.182264324,74.9290515608
272,0.954856361149,0.92578125,0.907142857143,0.944938685212,35.3313678382,74.9302136559
273,0.958015267176,0.92578125,0.905357142857,0.944231325183,66.3999984058,74.9045501851
274,0.96265560166,0.928125,0.91369047619,0.947712766721,25.624443453,74.7344904877
275,0.911889596603,0.92734375,0.907738095238,0.946521531424,51.735147622,74.6823545194
276,0.938625204583,0.934375,0.917857142857,0.950855905636,65.6086724272,74.5367072046
277,0.959905660377,0.93203125,0.916666666667,0.950009123919,46.185720747,74.4761124079
278,0.936383130808,0.9375,0.925,0.952795507341,76.4166425989,74.3657393366
279,0.972934472934,0.93984375,0.929761904762,0.953814515848,39.1989137748,74.2843217465
280,0.964338781575,0.934375,0.920833333333,0.951251617189,70.1947980475,74.2490409191
281,0.940234134319,0.94453125,0.930357142857,0.954351699407,76.909833512,74.1933672277
282,0.965174129353,0.946875,0.934523809524,0.956559892891,43.8733436161,74.1080327796
283,0.96386630533,0.9453125,0.933333333333,0.955866885094,66.413917668,74.0933269896
284,0.970926711084,0.946875,0.93869047619,0.957599404587,70.4582088124,74.01815852
285,0.969895287958,0.9484375,0.939285714286,0.958987470501,36.8544886033,73.9632668838
286,0.952251023192,0.94921875,0.945238095238,0.960869663276,42.3423567455,73.795886954
287,0.963562753036,0.95078125,0.948214285714,0.961845615085,50.2344493465,73.7398012772
288,0.966019417476,0.95078125,0.948214285714,0.961566771711,57.4848005347,73.63065645
289,0.968503937008,0.9546875,0.951785714286,0.963504323097,57.0868054372,73.3950832412
290,0.958413926499,0.9546875,0.951785714286,0.963545329476,44.8042862073,73.347479966
291,0.963064295486,0.953125,0.950595238095,0.963233680999,39.95835745,73.3367055143
292,0.973282442748,0.9546875,0.95119047619,0.963157819199,71.3625377712,73.2490093438
293,0.98755186722,0.9546875,0.952380952381,0.964396211831,21.7520336886,73.1203114149
294,0.962845010616,0.95546875,0.951785714286,0.964211683127,48.5886371071,73.0230550817
295,0.960720130933,0.95546875,0.955952380952,0.965722768177,55.8470384323,72.9068850788
296,0.968160377358,0.95625,0.957738095238,0.966280454925,48.4326934651,72.7181236721
297,0.941386704789,0.9578125,0.96130952381,0.967231802907,76.0441655199,72.5791821751
298,0.982905982906,0.9578125,0.96130952381,0.967664420201,33.6905152914,72.4945677243
299,0.97102526003,0.9578125,0.957738095238,0.966407574698,57.4407129065,72.511804958
300,0.957486136784,0.9578125,0.960119047619,0.967012418782,106.262371054,72.475326173
301,0.96815920398,0.9578125,0.96130952381,0.967912508791,50.4303203771,72.3741437053
302,0.971093044264,0.9578125,0.961904761905,0.967611111908,51.1494906198,72.3810284567
303,0.976377952756,0.9578125,0.963095238095,0.967978118996,69.8542710137,72.3398710968
304,0.976439790576,0.9578125,0.9625,0.968482497452,35.6488340049,72.2801919278
305,0.956343792633,0.95859375,0.9625,0.969116046001,45.1263304155,72.0816848962
306,0.968623481781,0.95859375,0.963095238095,0.969720890084,63.6784837973,71.9261329444
307,0.976537216828,0.959375,0.9625,0.970067393983,98.4482016266,71.5487199251
308,0.977362204724,0.959375,0.963095238095,0.970481558406,40.7051181027,71.3432200028
309,0.959381044487,0.96015625,0.963095238095,0.970444652666,50.9092599354,71.2973644452
310,0.97537619699,0.96015625,0.963095238095,0.970465155855,39.0186594244,71.2676622445
311,0.973282442748,0.96015625,0.963095238095,0.970323683849,66.3565127708,71.2057355778
312,0.995850622407,0.9609375,0.963095238095,0.970584074353,19.1705539507,71.0942279547
313,0.983014861996,0.9609375,0.963095238095,0.970696841894,75.2895388138,70.9057912975
314,0.967266775777,0.96171875,0.963095238095,0.970924427295,62.3563443477,70.8659032298
315,0.974056603774,0.96171875,0.963095238095,0.970887521554,50.8703955747,70.7755551563
316,0.944960686204,0.96328125,0.963095238095,0.971098704403,70.7815089142,70.6801174413
317,0.990028490028,0.96328125,0.963095238095,0.971268880874,29.3369547282,70.6384272329
318,0.976225854383,0.9625,0.9625,0.970752200505,68.7718053564,70.6227201781
319,0.959334565619,0.9625,0.961904761905,0.970797307521,76.5924919435,70.6743073968
320,0.978109452736,0.9625,0.9625,0.971076150895,38.8144968283,70.6328516469
321,0.974706413731,0.96328125,0.961904761905,0.971000289095,67.4654509729,70.5497951399
322,0.976983646275,0.96328125,0.961904761905,0.97112535855,72.8369523338,70.5074100827
323,0.979057591623,0.9640625,0.961904761905,0.971320138848,37.693361221,70.5016426329
324,0.961800818554,0.96328125,0.961904761905,0.971416503837,34.650717058,70.3675110381
325,0.972672064777,0.9625,0.961904761905,0.97146776181,46.1751546849,70.4068444737
