,train,test,validate,all,train_loss,valid_loss
105,0.98912105843,0.97890625,0.977976190476,0.988292678926,1097.86804583,37.018354951
106,0.987278887526,0.978125,0.973214285714,0.986246460637,1132.98757207,37.2878931364
107,0.988567627679,0.97890625,0.976785714286,0.987696036118,1111.55908106,37.1243629291
108,0.988606601675,0.978125,0.980357142857,0.987739092816,1113.46600311,36.9898063614
109,0.986855370097,0.978125,0.97619047619,0.986014774598,1102.80228804,37.2465079086
110,0.988801471658,0.97734375,0.979761904762,0.987944124709,1116.15662484,37.0057809397
111,0.987543910703,0.97890625,0.97380952381,0.986646272828,1139.8648907,37.1985129921
112,0.988975555509,0.97890625,0.978571428571,0.988108150223,1105.32869488,36.9505442241
113,0.988757301129,0.97890625,0.979761904762,0.987894917054,1072.35278726,36.884214478
114,0.987510133239,0.978125,0.976785714286,0.986504800822,1108.75510398,37.0872642697
115,0.988757301129,0.97890625,0.979166666667,0.987878514503,1114.04140749,36.9462419729
116,0.988614396475,0.98125,0.978571428571,0.987767797281,1119.72866855,36.9302381787
117,0.988539046748,0.97890625,0.979761904762,0.987679633567,1106.67906501,36.903253728
118,0.988229853042,0.97890625,0.982142857143,0.987408991469,1101.42413831,36.8272229552
119,0.988076555322,0.9796875,0.979761904762,0.987179355749,1103.05510259,36.9163315162
120,0.989425055603,0.98046875,0.980952380952,0.988604327403,1108.98005243,36.7434775364
121,0.988853436987,0.97890625,0.983928571429,0.988030238104,1124.23051982,36.7327368408
122,0.989357500676,0.9796875,0.982142857143,0.988567421662,1141.35119344,36.851007793
123,0.98866896007,0.97890625,0.982738095238,0.987866212589,1107.98236093,36.7846857427
124,0.988274023571,0.97890625,0.983333333333,0.987546362837,1093.08019279,36.5857319253
125,0.987029453948,0.97734375,0.982738095238,0.986338724989,1115.35205315,36.8347491492
126,0.988983350309,0.97890625,0.984523809524,0.988276276375,1060.98296121,36.4453762159
127,0.988250639174,0.978125,0.980952380952,0.98750125582,1101.23452407,36.6183028154
128,0.98837015943,0.9796875,0.981547619048,0.987566866026,1091.44139814,36.694437828
129,0.990194142468,0.98125,0.984523809524,0.989520819964,1093.14115029,36.2744099237
130,0.990334448856,0.98125,0.985714285714,0.989660241651,1082.402882,36.3169092495
131,0.990079818745,0.98203125,0.983333333333,0.989356794449,1080.64407514,36.2598642299
132,0.988614396475,0.98046875,0.980357142857,0.98771243867,1075.39053687,36.5465428148
133,0.990220125133,0.98203125,0.98630952381,0.989535172196,1084.63767161,36.2813449036
134,0.988206468644,0.9796875,0.979761904762,0.987267519463,1069.96525788,36.5300235249
135,0.9883259889,0.97890625,0.980952380952,0.987445897209,1067.10255683,36.4433442322
136,0.989768026773,0.98359375,0.984523809524,0.989061548524,1081.1570406,36.1538522884
137,0.988720925399,0.98203125,0.982142857143,0.9879215712,1091.42125767,36.3494972436
138,0.987998607329,0.978125,0.983928571429,0.987189607343,1115.3586556,36.5235927428
139,0.989656301316,0.9828125,0.985119047619,0.989018491826,1105.94975801,36.1180251691
140,0.990277286994,0.98359375,0.985119047619,0.989668442926,1070.53143255,36.1430568258
141,0.98904830697,0.9796875,0.985119047619,0.988315232434,1083.00422802,36.1975305044
142,0.988949572845,0.98046875,0.980952380952,0.988071244482,1075.79085203,36.2595906682
143,0.989451038267,0.98359375,0.98630952381,0.988772453555,1077.95694497,36.3064214834
144,0.9890846827,0.98125,0.982142857143,0.988364440089,1091.52703341,36.2306696568
145,0.989934315824,0.98203125,0.985714285714,0.989301435838,1094.13463783,36.026299552
146,0.989315928413,0.9828125,0.982738095238,0.98847720763,1060.23928762,36.2018075564
147,0.989541977593,0.98359375,0.983333333333,0.988848315355,1086.73085901,36.0165664623
148,0.989983682887,0.98125,0.982142857143,0.98927888233,1078.61030691,36.0999571373
149,0.989074289634,0.9796875,0.982142857143,0.988358289132,1082.68189762,36.1850608527
150,0.989575755056,0.98046875,0.984523809524,0.988961082896,1079.14713062,36.0828522137
151,0.990123989274,0.984375,0.985119047619,0.989496216136,1071.41275838,35.9429552398
152,0.990113596209,0.98359375,0.985119047619,0.989485964542,1069.48861597,35.9279116668
153,0.990144775406,0.984375,0.985119047619,0.989492115499,1086.02305575,36.085406611
154,0.988058367457,0.9796875,0.981547619048,0.987283922014,1075.77993533,36.2782076899
155,0.990534515371,0.984375,0.985714285714,0.989863223224,1070.86876708,35.909559849
156,0.990867093475,0.984375,0.9875,0.990219978718,1082.19440049,36.0784101626
157,0.990181151136,0.98203125,0.986904761905,0.989520819964,1078.68002961,36.0971562852
158,0.991776486728,0.984375,0.988095238095,0.991230785949,1072.78573912,35.898705507
159,0.991711530067,0.984375,0.988095238095,0.991093414581,1098.76429866,35.8044191782
160,0.990633249496,0.98359375,0.986904761905,0.989996493955,1086.53351602,35.9313601624
161,0.989832983433,0.98125,0.985714285714,0.989149712238,1069.76112819,36.1701323614
162,0.991129518385,0.98359375,0.9875,0.990484469859,1049.78895626,35.7800669668
163,0.990225321665,0.984375,0.98869047619,0.989693046753,1048.44061578,36.0567729597
164,0.989648506516,0.98203125,0.983333333333,0.988952881621,1072.62142518,35.9946719737
165,0.98976283024,0.9828125,0.985119047619,0.989041045335,1058.84177664,35.8995255957
166,0.990188945935,0.98359375,0.98630952381,0.989590530807,1081.42200871,35.8181226795
167,0.990412396849,0.984375,0.98630952381,0.989754556321,1045.81483168,35.7544342054
168,0.991540044482,0.984375,0.989285714286,0.990945791618,1067.03716807,35.5742473035
169,0.990368226319,0.98125,0.989285714286,0.989867323862,1079.86705882,36.1812379666
170,0.990815128147,0.984375,0.989285714286,0.99029173988,1059.00830337,35.9335007785
171,0.992459830801,0.9875,0.989880952381,0.991962749806,1052.66049587,35.3958193041
172,0.991872622586,0.984375,0.989880952381,0.991355855403,1090.55628023,35.3749097376
173,0.991121723586,0.98359375,0.98869047619,0.990662847606,1061.39085909,35.5169393224
174,0.992298738282,0.98515625,0.991071428571,0.991870485454,1064.64037194,35.3806290917
175,0.992062296036,0.98671875,0.98869047619,0.99157318921,1106.34683182,35.362086778
176,0.991241243842,0.984375,0.989285714286,0.990695652709,1071.52699157,35.3717956832
177,0.991708931801,0.9875,0.98869047619,0.991140571916,1079.50756539,35.445402765
178,0.990183749402,0.9828125,0.986904761905,0.989563876661,1039.34649021,35.7185329049
179,0.989321124945,0.9828125,0.984523809524,0.988589975171,1066.05852387,35.7836874666
180,0.989547174125,0.98203125,0.984523809524,0.988829862485,1060.19223862,35.7783284654
181,0.990718992288,0.98828125,0.982738095238,0.990107211177,1078.23757021,36.0569605736
182,0.990737180153,0.98671875,0.982142857143,0.990096959582,1070.49664186,35.992962287
183,0.991215261178,0.98515625,0.988095238095,0.990687451433,1063.66682587,35.6979682754
184,0.991404934628,0.984375,0.989285714286,0.990837124715,1041.41614001,35.4829416257
185,0.991597206344,0.98359375,0.989880952381,0.991093414581,1042.27196522,35.4767127635
186,0.990461763911,0.984375,0.9875,0.989859122587,1083.89105162,35.6011972192
187,0.991501070486,0.98359375,0.989285714286,0.990949892256,1079.90846756,35.3774305634
188,0.991675154337,0.9828125,0.990476190476,0.991181578295,1090.74937501,35.5374684793
189,0.990752769752,0.9859375,0.986904761905,0.990254834139,1029.85842414,35.7037304844
190,0.991059365192,0.98671875,0.98630952381,0.990568532935,1070.85226492,35.6915509034
191,0.992792408905,0.9890625,0.989880952381,0.992434323159,1056.21906374,35.1307244528
192,0.992306533081,0.9828125,0.991666666667,0.991864334497,1068.10425646,35.1059907045
193,0.991121723586,0.98515625,0.989285714286,0.990640294098,1072.39436976,35.3137363774
194,0.992522189195,0.9875,0.992261904762,0.992307203385,1041.68525456,35.2068687228
195,0.991659564738,0.9890625,0.98869047619,0.991269742008,1047.22601615,35.3671105284
196,0.992405267206,0.9875,0.990476190476,0.992081668304,1040.93308242,34.9565322967
197,0.991199671579,0.98359375,0.989285714286,0.990777665466,1042.07917529,35.2384933437
198,0.99111133052,0.984375,0.98869047619,0.990652596011,1050.54863097,35.2734828086
199,0.99224157642,0.98515625,0.991071428571,0.991856133222,1040.67671523,34.9906024276
200,0.990700804423,0.984375,0.989285714286,0.990242532226,1034.89320198,35.4697199848
201,0.99262092332,0.98515625,0.991666666667,0.992311304023,1065.47883909,34.8891788548
202,0.991651769939,0.984375,0.990476190476,0.991191829889,1052.27643429,35.0522207438
203,0.992101270033,0.9890625,0.988095238095,0.991755667594,1046.58583356,35.1572815233
204,0.991880417386,0.9890625,0.98869047619,0.991583440804,1041.63927725,35.0267540812
205,0.992927518759,0.98515625,0.992857142857,0.992610650587,1033.04880683,34.6971362856
206,0.991402336361,0.98515625,0.989880952381,0.990994999272,1043.55302581,35.0577440734
207,0.993338044856,0.98984375,0.991666666667,0.993069922026,1049.77094276,34.6704205779
208,0.991630983808,0.98359375,0.990476190476,0.991177477657,1060.64025394,35.2414608915
209,0.993369224054,0.9890625,0.992261904762,0.993086324578,1039.71968499,34.6367052699
210,0.992355900143,0.98515625,0.990476190476,0.991995554909,1055.71820527,34.8997252178
211,0.992761229708,0.98828125,0.993452380952,0.992579895803,1057.38102324,34.9767589029
212,0.993610862832,0.98828125,0.992857142857,0.993391822098,1046.48048138,34.6401409222
213,0.993208131535,0.990625,0.990476190476,0.992897695236,1046.38123924,34.7633148698
214,0.993049637282,0.9875,0.992857142857,0.99273777036,1058.38010058,34.4620558675
215,0.992148038828,0.9890625,0.990476190476,0.991944296935,1053.1660627,35.1441609866
216,0.992613128521,0.9875,0.989880952381,0.992303102748,1039.42414299,34.9867488576
217,0.99232212268,0.984375,0.991071428571,0.992001705865,1058.46974635,34.6742290628
218,0.992116859631,0.9890625,0.992261904762,0.991970951081,1037.72196239,34.8850811388
219,0.992462429067,0.98828125,0.990476190476,0.992214939034,1046.75592367,34.7209856051
220,0.992236379887,0.98984375,0.989285714286,0.991938145979,1064.27600584,34.8347224145
221,0.992262362552,0.9859375,0.990476190476,0.991890988643,1044.13666884,34.5998215515
222,0.990742376686,0.9890625,0.986904761905,0.990529576876,1078.00835885,35.5914860575
223,0.991872622586,0.990625,0.986904761905,0.991558836977,1025.73635443,35.2873822372
224,0.991885613918,0.98984375,0.9875,0.991521931236,1033.43838675,35.0378445367
225,0.991022989461,0.9859375,0.98869047619,0.990537778151,1052.81976139,34.8965616283
226,0.991519258351,0.98515625,0.989880952381,0.991130320321,1050.86280061,34.7980702399
227,0.990646240828,0.9875,0.989285714286,0.990431161567,1033.9641334,35.2950465571
228,0.991495873953,0.98515625,0.989880952381,0.991058559159,1029.58094093,34.9719319135
229,0.991046373859,0.98984375,0.984523809524,0.990621841227,1038.96032874,35.6281953985
230,0.991132116652,0.98828125,0.98869047619,0.990740759725,1039.17568851,35.1152298783
231,0.991919391382,0.98828125,0.989880952381,0.991671604518,1052.69841706,34.8442584489
232,0.99213244923,0.9859375,0.990476190476,0.991743365681,1043.48046411,34.6435579282
233,0.991467293022,0.98671875,0.989880952381,0.991097515218,1063.31580826,34.8854370973
234,0.992652102517,0.98671875,0.990476190476,0.992272347964,1058.90033155,34.4988454451
235,0.991815460725,0.98671875,0.989880952381,0.991403012739,1047.75218842,34.6425366084
236,0.992714460912,0.984375,0.992261904762,0.992389216143,1050.58730386,34.4158530945
237,0.991275021306,0.98984375,0.9875,0.990964244488,1037.11797791,35.1660226754
238,0.992561163192,0.9921875,0.989285714286,0.992253895093,1034.52689176,34.6497494511
239,0.991867426053,0.98828125,0.989880952381,0.991526031874,1014.72360785,34.7114855393
240,0.993475752978,0.98828125,0.992857142857,0.993213444351,1028.32619232,34.2087300636
241,0.991864827787,0.9859375,0.990476190476,0.991466572625,1035.06365943,34.5289895136
242,0.993691409092,0.98984375,0.992857142857,0.993420526563,1021.18260817,34.1641878897
243,0.992880749964,0.98671875,0.985714285714,0.992395367099,1056.9288927,35.3359095894
244,0.991589411545,0.98984375,0.98869047619,0.991390710825,1033.84316736,35.460932879
245,0.993608264566,0.98828125,0.992857142857,0.99333031253,1059.231315,34.1432424487
246,0.992267559085,0.98515625,0.991666666667,0.99191559247,1054.40683982,34.3988777902
247,0.993122388742,0.98671875,0.991071428571,0.992760323868,1029.44604158,34.3695033183
248,0.992465027334,0.9875,0.991071428571,0.992120624363,1018.26899617,34.5100995769
249,0.994003201064,0.990625,0.994047619048,0.993836741305,1041.75561142,34.227384692
250,0.993509530441,0.9890625,0.992857142857,0.993199092119,1023.79729215,34.1542077674
251,0.992384481074,0.98984375,0.991071428571,0.99210832245,1015.96918246,34.357776569
252,0.99329907086,0.98515625,0.994047619048,0.993002261502,1038.44716826,34.1970026724
253,0.992813195036,0.9921875,0.991071428571,0.992577845484,1029.85582954,34.6280790035
254,0.993891475607,0.99140625,0.994047619048,0.993652212602,1042.10540404,33.9608681378
255,0.991896006984,0.98671875,0.991071428571,0.991501428047,1051.41108184,34.7886915736
256,0.993743374421,0.99375,0.991666666667,0.993508690277,1053.93937623,34.1915581807
257,0.993873287742,0.9890625,0.994047619048,0.993639910688,1028.30789373,34.0617726971
258,0.993966825334,0.99140625,0.994047619048,0.993861345132,1047.05943392,34.31752305
259,0.993187345403,0.9890625,0.991666666667,0.992951003529,1034.30863367,34.4084039172
260,0.994390342763,0.990625,0.994047619048,0.994179144566,1017.10487325,33.8350620217
261,0.992220790289,0.9890625,0.98869047619,0.9919730014,1020.60517285,34.9058054094
262,0.994057764659,0.99296875,0.993452380952,0.993849043219,1027.12028355,33.9610550382
263,0.994109729988,0.98828125,0.994642857143,0.993875697365,1038.04292395,34.0223964879
264,0.99295609969,0.9890625,0.992857142857,0.992674210473,1039.57617621,34.0935958627
265,0.992535180528,0.98984375,0.993452380952,0.99245072571,1025.76285718,34.4053579278
266,0.994587811012,0.990625,0.995833333333,0.994490793043,1045.50977234,33.8600261101
267,0.994198071047,0.9875,0.996428571429,0.994043823517,1027.87942821,33.7643858252
268,0.994114926521,0.99140625,0.994047619048,0.993947458527,1028.79535613,33.6268738209
269,0.992207798957,0.98671875,0.991071428571,0.991886888005,1033.53945771,34.3799828151
270,0.994260429441,0.99375,0.994047619048,0.994216050307,1033.92418303,33.8774350824
271,0.992654700784,0.9875,0.991666666667,0.99235641104,1045.19623729,34.1126470404
272,0.993584880168,0.98828125,0.992857142857,0.993326211892,1037.11089945,33.8877588288
273,0.99420326758,0.99375,0.994642857143,0.99405612543,1055.90714323,34.025890137
274,0.994839842857,0.98828125,0.995833333333,0.994695824936,1031.03134651,33.9541924176
275,0.992948304891,0.990625,0.990476190476,0.992770575463,1030.70933025,34.5819085801
276,0.993135380074,0.9875,0.992857142857,0.992903846193,1042.55093282,33.960000212
277,0.994605998878,0.990625,0.995833333333,0.994535900059,1026.31438138,33.6561269549
278,0.993738177888,0.99375,0.994047619048,0.993609155904,1062.18041594,33.6701431136
279,0.99160759941,0.98828125,0.992261904762,0.991433767523,1016.54932167,34.5360983306
280,0.994146105718,0.98984375,0.995238095238,0.994021270009,1024.27666427,33.992493882
281,0.991669957804,0.98984375,0.9875,0.991398912101,1031.07521124,34.6390836557
282,0.993293874327,0.990625,0.993452380952,0.993076072983,1052.88175674,33.6942967808
283,0.994657964206,0.9953125,0.995238095238,0.994562554205,1036.310076,33.4359985059
284,0.993403001517,0.99140625,0.991666666667,0.993199092119,1013.90644181,34.078401846
285,0.994372154898,0.9953125,0.994047619048,0.994236553496,1036.76752992,33.4301661184
286,0.994564426615,0.990625,0.995238095238,0.994421082199,1012.88916705,33.4793695275
287,0.993938244403,0.99296875,0.9875,0.993600954628,1013.00639934,34.3913510097
288,0.995099669501,0.99453125,0.995833333333,0.994941863207,1013.31459563,33.2351303199
289,0.994694339936,0.99375,0.994642857143,0.994535900059,1005.90272491,33.1259255433
290,0.994234446777,0.990625,0.994047619048,0.994066377025,1007.62374743,33.2498327734
291,0.994060362926,0.98828125,0.993452380952,0.993773181418,1021.46926919,33.8798963536
292,0.993439377248,0.98984375,0.995238095238,0.99338772146,1030.58191576,34.7216817467
293,0.99465536594,0.99375,0.995238095238,0.994523598146,1027.86034541,33.5278717632
294,0.992782015839,0.9875,0.992857142857,0.992497883046,1038.41953926,33.7684893884
295,0.993462761645,0.98984375,0.993452380952,0.993221645627,1025.05499035,33.7121861233
296,0.992815793303,0.99140625,0.989880952381,0.992577845484,1020.13859959,34.0819132359
297,0.994722920867,0.99375,0.995238095238,0.994589208351,996.236905582,33.2294673758
298,0.994878816853,0.99140625,0.996428571429,0.994728630038,1032.78304312,33.0935454966
299,0.991880417386,0.990625,0.989880952381,0.991751566956,1006.72868281,34.5485476863
300,0.993470556445,0.99140625,0.992857142857,0.993270853281,1017.42324233,33.8169420363
301,0.994735912199,0.9921875,0.995238095238,0.99463021473,1035.03680053,33.5542786939
302,0.994008397597,0.99296875,0.995238095238,0.993853143857,1058.83211069,33.4003147857
303,0.995367290943,0.99375,0.995238095238,0.995210454986,1033.577703,33.0549686559
304,0.994042175061,0.99140625,0.994047619048,0.993814187797,1021.0648844,33.1315565393
305,0.995091874701,0.99296875,0.996428571429,0.994927510974,1025.00822915,32.8240204658
306,0.994148703985,0.9921875,0.994047619048,0.993920804381,1003.4431833,33.0493351451
307,0.994668357272,0.99140625,0.995833333333,0.994490793043,1011.66521126,33.0075345941
308,0.99431239477,0.9921875,0.992857142857,0.994138138187,1001.03841598,33.3774581387
309,0.995065892037,0.99375,0.996428571429,0.994937762569,1009.11825582,33.0461871506
310,0.994114926521,0.9921875,0.994047619048,0.993963861079,1016.33030099,33.6674890793
311,0.993265293396,0.98984375,0.989285714286,0.992797229609,1029.84621601,34.3120216611
312,0.994473487289,0.990625,0.992261904762,0.994218100626,1028.15991764,33.9911624095
313,0.995783013573,0.99375,0.997619047619,0.995589763988,1010.79765321,32.87238293
314,0.993683614293,0.98828125,0.994047619048,0.993412325287,1024.76849401,33.5713592575
315,0.993514726974,0.9921875,0.994047619048,0.993367218271,1017.69735862,34.1461316646
316,0.994099336922,0.99296875,0.994047619048,0.994043823517,1034.26669773,33.6339879622
317,0.995037311106,0.990625,0.997023809524,0.994902907147,1036.65257708,33.53887807
318,0.994842441123,0.990625,0.992857142857,0.994550252292,1019.86931328,33.4299954563
319,0.994629383275,0.99296875,0.994642857143,0.994433384113,1009.89181147,33.7406366371
320,0.995375085743,0.99453125,0.997023809524,0.995212505305,1016.53585593,32.6077431826
321,0.99552318693,0.9953125,0.996428571429,0.995384732095,1040.29181087,32.6924506569
322,0.995263360286,0.99609375,0.994642857143,0.995138693824,998.197980873,32.8858141856
323,0.995788210106,0.99296875,0.997619047619,0.995614367815,1009.34960514,32.8347707742
324,0.995541374795,0.99453125,0.995238095238,0.99543188943,1007.58191937,32.7325155156
325,0.994530649151,0.99453125,0.994047619048,0.994414931243,1036.67997054,33.1889810991
326,0.993556299237,0.98671875,0.989285714286,0.993053519475,1017.89704085,34.5840466251
327,0.994343573967,0.98984375,0.989880952381,0.993951559165,1016.94040896,34.2935437015
