,train,test,validate,all,train_loss,valid_loss
47,0.0105263157895,0.02265625,0.0214285714286,0.0201525847346,23.3135339708,165.604943466
48,0.0248447204969,0.02265625,0.0220238095238,0.0203494153516,40.7947589944,159.770308929
49,0.0315789473684,0.02265625,0.0220238095238,0.0204560319358,23.692354144,155.781129931
50,0.0151515151515,0.02265625,0.022619047619,0.0208189383859,18.5379495957,152.106525457
51,0.00431034482759,0.02109375,0.022619047619,0.0209132530565,24.4769250415,148.303326312
52,0.0112359550562,0.021875,0.0232142857143,0.0212310524902,62.0238598898,144.99779876
53,0.020202020202,0.02109375,0.0232142857143,0.0214586378911,55.4506026322,141.773710988
54,0.0,0.021875,0.022619047619,0.0216554685081,12.488387665,139.42535803
55,0.00699300699301,0.0234375,0.0232142857143,0.0218974061415,16.7961274232,137.017740238
56,0.0208333333333,0.02421875,0.0238095238095,0.0222644132295,16.2917107909,135.47602552
57,0.0156739811912,0.02421875,0.0238095238095,0.0224632941654,42.7099954403,133.534826378
58,0.0230263157895,0.025,0.022619047619,0.0225678604307,54.1724922859,131.286472393
59,0.0327868852459,0.025,0.0220238095238,0.0227687916855,41.4046521865,129.479116905
60,0.0228136882129,0.025,0.0220238095238,0.0229389681565,51.4864280564,127.908945622
61,0.00645161290323,0.025,0.0220238095238,0.0231727045142,16.845924722,127.153938316
62,0.0182648401826,0.02578125,0.0238095238095,0.0235294600075,32.5493695693,125.909027232
63,0.0706638115632,0.025,0.0232142857143,0.0236811836081,59.4384405538,124.147880877
64,0.00526315789474,0.02578125,0.0208333333333,0.0237836995545,24.835008036,122.892774604
65,0.0182926829268,0.02578125,0.022619047619,0.0240092346364,26.911479856,122.281261623
66,0.003300330033,0.0265625,0.022619047619,0.0241958136588,43.9762288716,122.251697272
67,0.021978021978,0.0265625,0.022619047619,0.0240666435664,45.9455943291,122.559265775
68,0.0246913580247,0.02578125,0.022619047619,0.024050241015,59.9177217884,121.132894768
69,0.0459290187891,0.02578125,0.022619047619,0.0237467938138,87.5604595403,120.411029538
70,0.0292207792208,0.02578125,0.022619047619,0.0238985174144,38.4911407194,119.504883584
71,0.0105263157895,0.02578125,0.0220238095238,0.0240727945232,28.1025978819,118.649613568
72,0.00390625,0.0265625,0.0214285714286,0.0242450213131,41.0057807482,118.375585188
73,0.0200668896321,0.0265625,0.0208333333333,0.0242101658913,39.8861580572,118.006181875
74,0.0281690140845,0.0265625,0.0238095238095,0.0248109093369,42.8691064193,117.639104856
75,0.0109090909091,0.0265625,0.0238095238095,0.0250036393161,48.6279352711,116.847923154
76,0.0103092783505,0.0265625,0.027380952381,0.0259529369793,14.8146008259,116.571267807
77,0.0322580645161,0.0265625,0.027380952381,0.0259406350658,39.6138020382,115.837600749
78,0.00694444444444,0.02578125,0.0238095238095,0.025231224717,17.8512311559,115.926612433
79,0.0135135135135,0.025,0.0232142857143,0.024950331024,40.0932526586,115.534261844
80,0.0177777777778,0.02578125,0.0232142857143,0.0249749348511,24.9039338963,116.30121879
81,0.015037593985,0.025,0.0244047619048,0.0251123062192,33.9387908652,115.545132634
82,0.015503875969,0.02578125,0.0244047619048,0.0252394259927,34.3145394009,115.800158271
83,0.0197183098592,0.02578125,0.022619047619,0.0241179015396,45.7298304178,116.01058052
84,0.0191693290735,0.02578125,0.0220238095238,0.0242204174859,45.3914122811,115.403056302
85,0.00526315789474,0.02578125,0.0220238095238,0.0246038271253,28.0518540284,115.137235782
86,0.0341614906832,0.025,0.022619047619,0.0245156634114,48.3682381832,114.653362306
87,0.0315789473684,0.02578125,0.0220238095238,0.0242122162102,30.7586002706,115.118289917
88,0.0151515151515,0.0265625,0.0232142857143,0.0246243303146,13.3224433648,115.505864845
89,0.00862068965517,0.0265625,0.0232142857143,0.0246858398824,39.0421266877,115.187161092
90,0.00842696629213,0.0265625,0.0238095238095,0.0250077399539,50.7871385523,115.178927896
91,0.026936026936,0.025,0.0232142857143,0.0251143565382,83.1639466,115.396773142
92,0.0,0.025,0.0232142857143,0.024950331024,21.2158941721,115.444695901
93,0.00699300699301,0.025,0.022619047619,0.0252640298198,29.595668639,115.106269601
94,0.0208333333333,0.025,0.0238095238095,0.0253255393877,15.6302808529,115.616286645
95,0.0188087774295,0.025,0.0244047619048,0.0253029858795,39.2350166704,115.603107398
96,0.0263157894737,0.025,0.0238095238095,0.0253952502312,35.3029779926,114.890028223
97,0.0360655737705,0.025,0.0232142857143,0.0256146343564,45.9832771091,114.488941641
98,0.0228136882129,0.025,0.0238095238095,0.025624885951,40.6689209482,114.27825284
99,0.00645161290323,0.025,0.0238095238095,0.025624885951,22.3810207259,114.697642753
100,0.0228310502283,0.0265625,0.0238095238095,0.0260103459093,31.3036065956,114.531878533
101,0.06852248394,0.02578125,0.0238095238095,0.0261333650449,65.109751974,113.728604979
102,0.00526315789474,0.02578125,0.0244047619048,0.0260534026068,27.561208898,113.35632936
103,0.0182926829268,0.02578125,0.0244047619048,0.0263465982134,21.5162095854,113.487389911
104,0.003300330033,0.0265625,0.0244047619048,0.0263465982134,65.9456449108,114.104314391
105,0.021978021978,0.02734375,0.025,0.0262317803534,49.5699278986,114.947855038
106,0.0277777777778,0.0265625,0.0244047619048,0.0260041949525,46.3669604394,113.978975717
107,0.0480167014614,0.02734375,0.0255952380952,0.0256576910538,68.283622492,113.592221646
108,0.0324675324675,0.02734375,0.0267857142857,0.0261497675963,37.4016841037,113.177720124
109,0.0105263157895,0.0265625,0.0285714285714,0.0265167746843,22.9083700723,112.76064141
110,0.0078125,0.0265625,0.0297619047619,0.0268038193341,44.7439020833,112.910606121
111,0.0234113712375,0.0265625,0.0285714285714,0.0266274919064,40.3620084445,112.786729235
112,0.0316901408451,0.02734375,0.0309523809524,0.0277121106188,43.6500164524,112.72669537
113,0.0145454545455,0.0265625,0.0309523809524,0.0279704508036,46.4735993776,112.24145035
114,0.0103092783505,0.0296875,0.035119047619,0.0296968193402,10.0686746745,112.226336069
115,0.0394265232975,0.03125,0.0357142857143,0.0298280397516,40.0864815869,111.743361363
116,0.00694444444444,0.0265625,0.0321428571429,0.0284174203297,19.4902538213,112.046702165
117,0.0135135135135,0.02734375,0.0321428571429,0.0282759483238,29.5408336673,111.98389733
118,0.0222222222222,0.028125,0.0321428571429,0.0282164890749,58.0222503069,112.685594704
119,0.0225563909774,0.0265625,0.0309523809524,0.0281590801449,32.4499659355,112.085619822
120,0.015503875969,0.028125,0.0321428571429,0.028495332449,28.3911916626,112.521310989
121,0.0253521126761,0.02734375,0.0291666666667,0.026412208419,58.892137765,112.335496547
122,0.0255591054313,0.0265625,0.0285714285714,0.0261661701478,51.1087603478,111.881125552
123,0.00526315789474,0.02578125,0.0291666666667,0.0265680326575,23.1095261944,111.793690311
124,0.0403726708075,0.02578125,0.027380952381,0.026188723656,51.8217834238,111.458494289
125,0.0315789473684,0.02578125,0.0267857142857,0.0258176159302,23.0776730273,111.810290946
126,0.0151515151515,0.02734375,0.0297619047619,0.026693102112,21.485979836,112.224669236
127,0.00862068965517,0.0265625,0.0303571428571,0.0268202218855,32.7437717084,112.025182547
128,0.0140449438202,0.02578125,0.0297619047619,0.0270908639839,69.901047224,111.99604738
129,0.026936026936,0.02578125,0.0297619047619,0.0270785620703,41.9059081416,112.246285761
130,0.0,0.02578125,0.0285714285714,0.0267546116798,14.8894921524,112.34067137
131,0.00699300699301,0.02578125,0.0297619047619,0.0273287009794,19.0296311528,112.088381871
132,0.0208333333333,0.02578125,0.0297619047619,0.0272261850331,23.3974173744,112.532473002
133,0.0156739811912,0.02578125,0.0309523809524,0.0274578710718,41.5692295833,112.572203261
134,0.0296052631579,0.02578125,0.0297619047619,0.0275152800018,35.9785955239,112.002545639
135,0.0393442622951,0.02734375,0.0321428571429,0.0284543260704,51.3803541643,111.685712865
136,0.0228136882129,0.02734375,0.0327380952381,0.0284543260704,37.2595457982,111.720505889
137,0.0129032258065,0.028125,0.0327380952381,0.02849328213,22.7526221003,112.094468391
138,0.0228310502283,0.02890625,0.0345238095238,0.0289935599482,37.3939163631,111.767363579
139,0.0749464668094,0.0296875,0.035119047619,0.0293995230958,65.0984777255,111.13364778
140,0.00526315789474,0.0296875,0.0345238095238,0.0293072587441,24.6451615832,110.84846214
141,0.0182926829268,0.03046875,0.0380952380952,0.0301294366339,21.2353447422,110.930567571
142,0.00660066006601,0.03125,0.0380952380952,0.030069977385,43.6088870318,111.517346873
143,0.021978021978,0.03203125,0.0380952380952,0.0301191850392,52.1872982353,112.280620878
144,0.0277777777778,0.03203125,0.0380952380952,0.0298546938976,36.2549919346,111.556507479
145,0.0542797494781,0.03203125,0.0380952380952,0.0295327938261,67.7432647938,111.390713119
146,0.0551948051948,0.03125,0.039880952381,0.030406229689,40.1723651519,110.955016575
147,0.0105263157895,0.0328125,0.039880952381,0.0312407094924,24.7882952912,110.547158518
148,0.01953125,0.03359375,0.0410714285714,0.0315708108396,38.4695938872,110.627789903
149,0.0301003344482,0.0328125,0.039880952381,0.0313616783091,40.1169035012,110.563966591
150,0.0281690140845,0.03515625,0.0434523809524,0.0329465748397,35.4143184447,110.490299575
151,0.0181818181818,0.03515625,0.0440476190476,0.0336764883778,54.4002455525,110.056731667
152,0.0103092783505,0.0359375,0.0488095238095,0.0358211219755,11.5030238524,109.988892923
153,0.0394265232975,0.0359375,0.0494047619048,0.0360159022736,35.8598076265,109.554378579
154,0.0138888888889,0.0359375,0.0452380952381,0.0344904649918,13.9018472588,109.839229241
155,0.018018018018,0.0359375,0.0458333333333,0.0339491807951,33.914108975,109.596613613
156,0.0355555555556,0.03515625,0.0458333333333,0.0338282119784,39.774148394,110.373715003
157,0.0187969924812,0.0359375,0.0452380952381,0.034008640044,36.382385737,109.844250506
158,0.015503875969,0.0359375,0.0470238095238,0.0344617605268,50.3783920146,110.214768973
159,0.0366197183099,0.034375,0.0428571428571,0.0316261694507,38.2727491495,110.573220153
160,0.0351437699681,0.03359375,0.0422619047619,0.0316548739156,32.4573278862,110.410462888
161,0.0105263157895,0.03359375,0.0428571428571,0.0321551517339,26.1182425976,110.256104033
162,0.0403726708075,0.03359375,0.0422619047619,0.0317471382674,40.1465453921,110.02126151
163,0.0315789473684,0.0328125,0.0416666666667,0.0309905705833,20.5378300147,110.459830426
164,0.0151515151515,0.034375,0.0440476190476,0.0324237435133,17.2520977041,110.795315318
165,0.0172413793103,0.03359375,0.0440476190476,0.0322658689559,30.3368433517,110.492898519
166,0.0168539325843,0.03359375,0.0446428571429,0.032854310488,44.2354750696,110.522927179
167,0.037037037037,0.03359375,0.0440476190476,0.0325611148814,44.2272961795,110.831024247
168,0.0,0.03359375,0.0422619047619,0.031896811549,12.6002993647,110.890912294
169,0.00699300699301,0.034375,0.0440476190476,0.0329588767533,20.1526135826,110.580687053
170,0.0208333333333,0.034375,0.0422619047619,0.032516007865,19.2117809459,110.908336252
171,0.0219435736677,0.034375,0.0440476190476,0.0327046372063,43.3441162089,110.914628097
172,0.0263157894737,0.034375,0.0440476190476,0.0328174047473,38.0391419708,110.306388297
173,0.0459016393443,0.03515625,0.0494047619048,0.0344802133972,39.847954695,110.045080804
174,0.0228136882129,0.03515625,0.0494047619048,0.0342813324613,39.3153550017,110.042514382
175,0.0193548387097,0.03515625,0.0482142857143,0.0341439610931,26.0808484461,110.385463575
176,0.027397260274,0.0359375,0.0494047619048,0.0349538370694,38.968649731,110.209448343
177,0.0835117773019,0.03515625,0.0494047619048,0.0351424664107,62.7212936548,109.489682672
178,0.0210526315789,0.03515625,0.0494047619048,0.0350461014211,22.1567330196,109.214821239
179,0.0182926829268,0.034375,0.0505952380952,0.0359871978086,20.0142794198,109.275092941
180,0.00990099009901,0.0359375,0.0488095238095,0.0352285798056,48.1711997459,109.655290988
181,0.021978021978,0.03515625,0.0482142857143,0.0347570064524,45.5594312252,110.212072823
182,0.0308641975309,0.034375,0.047619047619,0.0345007165865,47.0923984412,109.453121369
183,0.0647181628392,0.03359375,0.0464285714286,0.033444802339,80.9836049336,108.992510043
184,0.0519480519481,0.034375,0.0488095238095,0.0348328682527,41.863262057,108.594283381
185,0.0105263157895,0.034375,0.0517857142857,0.0359666946193,36.4286220782,108.212993281
186,0.02734375,0.03515625,0.0517857142857,0.0363788087237,39.5302863443,108.251783589
187,0.0301003344482,0.03515625,0.0511904761905,0.0362660411827,48.3622438331,108.232906121
188,0.0352112676056,0.03515625,0.0535714285714,0.0375269873229,45.5659479638,108.056815228
189,0.0272727272727,0.03671875,0.0541666666667,0.0382692027745,48.3666007627,107.647011011
190,0.0103092783505,0.0390625,0.0535714285714,0.039606010715,10.3955840407,107.496399072
191,0.0394265232975,0.0390625,0.0535714285714,0.0396306145421,42.706162838,106.973608345
192,0.0208333333333,0.03828125,0.0535714285714,0.0390093679072,24.5038429934,107.269071684
193,0.027027027027,0.03671875,0.0541666666667,0.0387366754899,29.7727486822,107.161152306
194,0.0444444444444,0.03671875,0.0547619047619,0.0387551283602,31.4035898735,107.895668138
195,0.0300751879699,0.03671875,0.0541666666667,0.0389191538744,46.7257821579,107.323468806
196,0.0232558139535,0.03671875,0.0553571428571,0.03904217301,27.6341833232,107.603248301
197,0.0422535211268,0.0359375,0.0541666666667,0.036735564217,49.9703022184,107.89577757
198,0.0415335463259,0.03671875,0.0535714285714,0.0370718165211,45.6198972938,107.738685214
199,0.0105263157895,0.03671875,0.0535714285714,0.0377812268698,38.6675927406,107.587041023
200,0.0403726708075,0.0359375,0.0547619047619,0.0373998675494,44.4602761568,107.329669758
201,0.0315789473684,0.03515625,0.0553571428571,0.0367622183631,23.5723054197,107.765955018
202,0.0227272727273,0.03671875,0.0547619047619,0.0377176669831,17.5941952889,108.030565757
203,0.0172413793103,0.03671875,0.0547619047619,0.0378509377134,36.2631570265,107.767351712
204,0.0252808988764,0.03671875,0.0559523809524,0.0383491652126,40.8001953517,107.774111645
205,0.043771043771,0.03671875,0.0571428571429,0.0383143097909,34.8802966605,108.078830274
206,0.0,0.03671875,0.0559523809524,0.0379924097193,7.58765123637,108.199259873
207,0.013986013986,0.03671875,0.0565476190476,0.0389150532365,19.0468755136,107.826267673
208,0.0277777777778,0.03671875,0.0577380952381,0.0386854175167,12.6375285365,108.230167911
209,0.0282131661442,0.03671875,0.0589285714286,0.0387120716627,39.689619986,108.212389924
210,0.0263157894737,0.03671875,0.0589285714286,0.0390503742857,37.2244650996,107.652495695
211,0.0491803278689,0.0375,0.0583333333333,0.0398376967537,40.9939910999,107.24467649
212,0.0228136882129,0.0375,0.0589285714286,0.0397392814452,39.8135528755,107.2394335
213,0.0258064516129,0.03671875,0.0583333333333,0.0394419852008,22.545501652,107.45576106
214,0.0365296803653,0.0375,0.0595238095238,0.0399238101487,34.6657955938,107.254238836
215,0.0985010706638,0.03828125,0.0595238095238,0.0402744146852,80.6633615048,106.676142104
216,0.0210526315789,0.03828125,0.0595238095238,0.0402949178745,30.4840253203,106.425999095
217,0.0243902439024,0.0390625,0.0607142857143,0.0405409561457,22.3812085178,106.424067936
218,0.023102310231,0.0390625,0.060119047619,0.0403728299937,42.5696184847,106.912952197
219,0.0192307692308,0.0390625,0.0583333333333,0.0397987406941,47.9383270267,107.525663242
220,0.0432098765432,0.03828125,0.0589285714286,0.0398192438834,41.3776328285,106.830028419
221,0.0835073068894,0.0359375,0.0583333333333,0.0393784253141,58.4123371394,106.871826644
222,0.0519480519481,0.0375,0.0583333333333,0.0398069419698,39.2006353831,106.41171627
223,0.0157894736842,0.03671875,0.0595238095238,0.0401452445928,26.190028462,105.933817725
224,0.02734375,0.03671875,0.0607142857143,0.0402744146852,32.2817982796,105.963984588
225,0.0267558528428,0.03671875,0.0595238095238,0.040110389171,36.5692436882,105.926873244
226,0.0387323943662,0.03671875,0.0613095238095,0.0406393714542,40.3182923073,105.716592249
227,0.0309090909091,0.03671875,0.0630952380952,0.0407910950548,51.881193898,105.273291962
228,0.0103092783505,0.0375,0.0636904761905,0.0410453346018,16.0582492821,105.075417416
229,0.0394265232975,0.03828125,0.0636904761905,0.0409715231204,37.7265253734,104.632830921
230,0.0138888888889,0.0375,0.0630952380952,0.0408115982441,23.0289662355,104.897167958
231,0.0405405405405,0.0375,0.0630952380952,0.0406250192217,33.2302165294,104.761949092
232,0.0444444444444,0.0375,0.0625,0.0406865287896,33.3279665034,105.447578985
233,0.0451127819549,0.0375,0.0630952380952,0.0408567052605,35.2465047117,104.978439965
234,0.0193798449612,0.03828125,0.0630952380952,0.0407910950548,35.3702087607,105.226390322
235,0.0478873239437,0.03671875,0.0619047619048,0.0394809412604,43.6332633613,105.469632951
236,0.0479233226837,0.03671875,0.0625,0.0397946400563,39.5485812503,105.281923052
237,0.0105263157895,0.0375,0.0630952380952,0.0402457102202,25.0159264532,105.121775486
238,0.0403726708075,0.03828125,0.0630952380952,0.0401247414035,37.4751266603,104.90653044
239,0.0315789473684,0.0359375,0.0619047619048,0.0394952934929,29.4945465289,105.276940481
240,0.030303030303,0.03671875,0.0607142857143,0.0399012566405,16.7558090053,105.499235565
241,0.0258620689655,0.03671875,0.0613095238095,0.0399791687597,32.2876877123,105.252230093
242,0.0337078651685,0.0375,0.0619047619048,0.0402600624527,40.1779647879,105.18827615
243,0.040404040404,0.0375,0.0625,0.0402375089445,43.7315189655,105.394044105
244,0.0,0.0375,0.0625,0.0401144898089,8.60648747062,105.516885723
245,0.013986013986,0.03671875,0.0636904761905,0.0405348051889,19.2838183848,105.166700261
246,0.0277777777778,0.03671875,0.0630952380952,0.0405225032754,30.2911221272,105.496536661
247,0.0282131661442,0.0375,0.0636904761905,0.0405655599729,37.6548950621,105.46620492
248,0.0296052631579,0.0375,0.0642857142857,0.0407746925034,36.7745697979,104.959246921
249,0.0491803278689,0.03828125,0.0642857142857,0.041039183645,42.317573924,104.620628544
250,0.0228136882129,0.03828125,0.0642857142857,0.0409346173797,43.7110655092,104.574149952
251,0.0258064516129,0.03828125,0.0642857142857,0.0408197995198,24.7118889511,104.865721569
252,0.0365296803653,0.0390625,0.0636904761905,0.0411683537374,33.8032601292,104.695331467
253,0.0985010706638,0.0390625,0.0642857142857,0.0413549327598,60.804240575,104.140821423
254,0.0210526315789,0.0390625,0.064880952381,0.0413856875437,25.6081844731,103.880413095
255,0.0243902439024,0.0390625,0.0642857142857,0.0414512977494,22.1686314334,103.86542124
256,0.036303630363,0.03828125,0.0642857142857,0.0413549327598,58.6872249676,104.334740931
257,0.0192307692308,0.03828125,0.0613095238095,0.0407439377195,50.1815926785,104.904985413
258,0.0462962962963,0.0390625,0.0630952380952,0.0408792587687,54.372006303,104.268717061
259,0.0835073068894,0.03828125,0.0619047619048,0.0404138363722,56.2453374795,104.169513222
260,0.0519480519481,0.0390625,0.0625,0.040702931341,33.2633392427,103.763398618
261,0.0157894736842,0.0390625,0.0625,0.0408485039848,23.5731217612,103.329121966
262,0.03515625,0.0390625,0.0630952380952,0.0409592212069,29.6221505346,103.363716644
263,0.0267558528428,0.0390625,0.0625,0.0407951956927,43.4228690531,103.290188498
264,0.0422535211268,0.0390625,0.0625,0.041180655651,37.0394305204,103.108713766
265,0.0309090909091,0.0390625,0.0625,0.041209360116,46.048997636,102.688837917
266,0.0103092783505,0.0390625,0.0619047619048,0.0412995741488,12.2191332197,102.466002389
267,0.0394265232975,0.0390625,0.0625,0.041236014262,34.8119055636,102.061492402
268,0.0138888888889,0.03828125,0.0630952380952,0.0412175613917,15.3930421307,102.288162351
269,0.036036036036,0.0390625,0.0625,0.0411109448075,23.0175835718,102.194812919
270,0.04,0.0390625,0.0630952380952,0.0412462658567,30.3583139449,102.87384628
271,0.0451127819549,0.0390625,0.0630952380952,0.0413303289327,31.179200444,102.413089455
272,0.0232558139535,0.0390625,0.0630952380952,0.0413159767002,33.6333979634,102.629767168
273,0.0478873239437,0.0375,0.060119047619,0.040307219788,47.977872572,102.839002589
274,0.0447284345048,0.0375,0.0625,0.0406537236867,38.5326306462,102.63021636
275,0.0105263157895,0.03828125,0.0636904761905,0.040983825034,21.7661320346,102.497043247
276,0.0403726708075,0.03828125,0.0636904761905,0.0410022779043,38.3982640318,102.315430942
277,0.0421052631579,0.0375,0.0613095238095,0.0404896981726,21.3945781038,102.728632238
278,0.030303030303,0.03828125,0.0619047619048,0.0406619249624,16.108674973,102.909581129
279,0.0258620689655,0.03828125,0.0625,0.0407664912277,38.7980678445,102.69733665
280,0.0337078651685,0.03828125,0.0625,0.0410043282233,42.2074339765,102.703243797
281,0.040404040404,0.03828125,0.0636904761905,0.0409879256718,35.9841634009,103.014696822
282,0.0,0.0390625,0.0636904761905,0.0409940766286,15.36036009,103.083953045
283,0.013986013986,0.03828125,0.0642857142857,0.0411991085213,13.4982620291,102.750466838
284,0.0277777777778,0.03828125,0.0654761904762,0.0412626684081,16.8588352187,103.079535289
285,0.0282131661442,0.0390625,0.0642857142857,0.041293423192,39.6576356075,103.075547213
286,0.0296052631579,0.0390625,0.0654761904762,0.0414718009386,39.3030761343,102.590783521
287,0.0491803278689,0.03828125,0.0654761904762,0.0416563296421,32.5394533745,102.280936994
288,0.0228136882129,0.03828125,0.0654761904762,0.0416276251771,33.8716294784,102.2877053
289,0.0258064516129,0.03828125,0.064880952381,0.0414697506197,20.8003549106,102.565627952
290,0.041095890411,0.03828125,0.0636904761905,0.0417280908045,28.0107985645,102.411381572
291,0.0985010706638,0.03828125,0.0642857142857,0.0419187704647,53.0902199583,101.902994468
292,0.0210526315789,0.03828125,0.0654761904762,0.0420602424707,21.4704053019,101.663942087
293,0.0243902439024,0.03828125,0.0642857142857,0.0420786953411,20.691640284,101.663398961
294,0.039603960396,0.03828125,0.0642857142857,0.0419187704647,48.5880112667,102.124712829
295,0.021978021978,0.03828125,0.0613095238095,0.0412893225541,44.3954157511,102.543148535
296,0.0462962962963,0.03828125,0.0630952380952,0.0415804678418,41.103030498,101.92296845
297,0.0835073068894,0.03828125,0.0619047619048,0.0412155110727,75.6379721203,101.663541913
298,0.0649350649351,0.0390625,0.0625,0.0413713353112,50.5693842235,101.304204426
299,0.0157894736842,0.0390625,0.0625,0.0416686315556,26.9701622476,100.911978955
300,0.02734375,0.03828125,0.0625,0.0417075876153,31.6827263525,100.936001882
301,0.0267558528428,0.0390625,0.0625,0.0415599646525,34.2671820946,100.882977509
302,0.0422535211268,0.03828125,0.0630952380952,0.041799851967,34.0554700567,100.740999662
303,0.0290909090909,0.03828125,0.0625,0.0418716131294,44.2887314209,100.388445789
304,0.0103092783505,0.03828125,0.0619047619048,0.0420643431086,9.3739414484,100.226674516
305,0.0394265232975,0.03828125,0.0619047619048,0.0421607080981,33.253019793,99.8610769126
306,0.0138888888889,0.03828125,0.0625,0.0422119660713,13.6243642358,100.041287049
307,0.036036036036,0.03828125,0.0625,0.042222217666,34.5758431282,99.9259090535
308,0.04,0.0390625,0.0630952380952,0.0421750603306,24.3367768059,100.551337275
309,0.0451127819549,0.0390625,0.0625,0.0423001297852,31.8617628658,100.163257659
310,0.031007751938,0.0390625,0.0630952380952,0.0422714253202,39.5971149993,100.334883741
311,0.0478873239437,0.0375,0.0613095238095,0.0415087066793,36.6920205341,100.477306294
312,0.0479233226837,0.0375,0.0613095238095,0.0417075876153,32.6590044358,100.341551403
313,0.0105263157895,0.0375,0.0636904761905,0.0420725443843,17.9224386808,100.241691909
314,0.0403726708075,0.03828125,0.0636904761905,0.0422099157524,35.9078976683,100.022375556
315,0.0526315789474,0.0375,0.0619047619048,0.0417526946316,22.916199532,100.38701499
316,0.030303030303,0.03828125,0.0625,0.0418880156808,25.0301731723,100.587882312
317,0.0258620689655,0.0375,0.0619047619048,0.0419597768433,25.0047421629,100.389417494
