,train,test,validate,all,train_loss,valid_loss
36,0.14403897031,0.159375,0.226785714286,0.149140198758,325.304025594,178.265525369
37,0.120833149852,0.16015625,0.226785714286,0.149134047801,302.325644636,165.883059219
38,0.156678195077,0.16015625,0.22619047619,0.149017179622,799.28658448,154.314039178
39,0.143829000966,0.16015625,0.225595238095,0.148998726752,332.851821355,144.513532839
40,0.121185433088,0.1609375,0.225595238095,0.149166852904,310.732841356,136.152578551
41,0.156850614116,0.1609375,0.225,0.149521558078,790.094590588,127.923895539
42,0.144080964179,0.1609375,0.224404761905,0.150192012368,332.734193675,121.210005968
43,0.124311946805,0.16015625,0.224404761905,0.151463210102,296.114084671,115.390022698
44,0.162357881071,0.1671875,0.226785714286,0.154846236332,799.907418145,109.478555613
45,0.150296056776,0.18359375,0.230357142857,0.158950974824,327.214197647,105.015620533
46,0.135981328989,0.20546875,0.235119047619,0.165136787027,293.434175207,101.237589694
47,0.184123249186,0.22265625,0.243452380952,0.176339729645,811.295916869,97.4470781376
48,0.179187838576,0.23671875,0.251785714286,0.187760006069,310.787436485,94.4671529512
49,0.170240873662,0.24765625,0.26369047619,0.202495648198,305.277129027,92.0231704234
50,0.249896041462,0.2796875,0.282142857143,0.23652684175,803.098079803,89.0618813258
51,0.247469869399,0.30390625,0.295238095238,0.262053312393,306.215329293,87.1283117124
52,0.268660002642,0.33046875,0.308333333333,0.291803440025,275.95393912,85.565805568
53,0.371492033226,0.37578125,0.352976190476,0.354256154545,798.68678308,83.6202630907
54,0.392222735481,0.44140625,0.402380952381,0.411980833619,319.849540327,82.2105145936
55,0.471487075609,0.51875,0.4625,0.476291137086,297.653045385,81.0279019278
56,0.574672657383,0.59296875,0.539880952381,0.561012365473,795.845164216,79.7957333881
57,0.619577541679,0.64296875,0.604166666667,0.626889112601,296.900883884,78.8893891694
58,0.679246113876,0.68984375,0.651785714286,0.687617508904,290.852078911,78.1153398753
59,0.76612878688,0.74609375,0.713095238095,0.754256974672,785.624087064,77.269718166
60,0.805442405409,0.7796875,0.758333333333,0.799023638127,306.948390672,76.6244101699
61,0.82090801004,0.8015625,0.792261904762,0.831974313604,287.141667683,76.1008282295
62,0.881690112275,0.8484375,0.847023809524,0.871309682221,783.030833296,75.2741783578
63,0.893671523958,0.865625,0.883333333333,0.891556581626,311.256479058,74.8254071087
64,0.899467171606,0.8890625,0.905357142857,0.907762302426,293.293823233,74.3715660449
65,0.930697688571,0.90859375,0.927380952381,0.924164853843,783.945850987,73.7594066782
66,0.933901650359,0.925,0.936904761905,0.933411792204,320.476826112,73.4574910917
67,0.936721123784,0.93984375,0.942261904762,0.943017536378,287.522255005,72.9082237418
68,0.953122305953,0.946875,0.947619047619,0.949574456307,750.14853586,72.550698944
69,0.957586192416,0.95078125,0.954761904762,0.954569033213,290.582351461,72.3377152248
70,0.954599497996,0.95546875,0.957738095238,0.957947958805,283.96393421,72.1449733521
71,0.96278791444,0.959375,0.964880952381,0.962237226001,763.148971859,71.7045810878
72,0.970310334691,0.9578125,0.967261904762,0.965404968743,310.953393582,71.491544684
73,0.966048703157,0.96015625,0.969047619048,0.967391727783,275.074927884,71.2253267175
74,0.968721157845,0.9625,0.969047619048,0.969704487533,765.689270507,70.8744735498
75,0.976273464074,0.96328125,0.969642857143,0.971256578961,306.400892478,70.720138321
76,0.97199348276,0.96484375,0.970238095238,0.97223253077,270.481056192,70.5152954789
77,0.97162185462,0.96484375,0.972023809524,0.973282294061,762.313336026,70.2185003534
78,0.978961071684,0.9671875,0.973214285714,0.974114723545,285.484403116,70.0394897566
79,0.976220881589,0.9671875,0.973214285714,0.974637554872,279.364774314,69.4437397709
80,0.972798361005,0.96875,0.974404761905,0.975100926949,759.093587098,69.1875330096
81,0.980850795784,0.9703125,0.973214285714,0.97546178308,296.28284727,69.0939437617
82,0.977630014532,0.97109375,0.97380952381,0.975722173584,265.305496962,68.9888581404
83,0.973640171608,0.971875,0.97380952381,0.976007167915,749.80093882,68.5710480345
84,0.981564691555,0.9734375,0.973214285714,0.976158891516,299.319908377,68.516056884
85,0.978114403981,0.9734375,0.973214285714,0.976255256505,269.826272799,68.4091376715
86,0.973954582797,0.9734375,0.973214285714,0.976409030425,731.994526963,68.218481424
87,0.982026624113,0.9734375,0.97380952381,0.976534099879,292.651343468,68.0865544974
88,0.97859879343,0.9734375,0.974404761905,0.976595609447,280.082254876,67.9018784796
89,0.974096574946,0.9734375,0.974404761905,0.976661219653,736.606240933,67.6086643713
90,0.982446562802,0.9734375,0.974404761905,0.97674323241,286.627563987,67.512176793
91,0.978730899643,0.9734375,0.974404761905,0.976763735599,266.69488159,67.2896815516
92,0.974258851689,0.9734375,0.974404761905,0.976796540702,728.994389611,67.0250309076
93,0.982446562802,0.9734375,0.974404761905,0.976860100589,290.094761576,66.9176414277
94,0.978863005857,0.9734375,0.974404761905,0.976892905691,276.782483079,66.7370646778
95,0.974319705468,0.9734375,0.974404761905,0.976888805054,751.498097285,66.5189485425
96,0.982488556671,0.9734375,0.975,0.976923660475,297.574089229,66.3930975659
97,0.978907041261,0.9734375,0.975,0.976958515897,273.445351869,66.1896082918
98,0.974441413025,0.9734375,0.975,0.97697286813,734.638609874,65.9962594695
99,0.982488556671,0.9734375,0.975,0.977007723551,293.65008713,65.8458302063
100,0.978951076666,0.9734375,0.975,0.977015924827,253.78026806,65.6454431804
101,0.974563120582,0.9734375,0.975,0.977005673232,716.311357394,65.4259229989
102,0.98253055054,0.9734375,0.975,0.977022075784,297.795314462,65.3043764188
103,0.978951076666,0.9734375,0.975595238095,0.977052830568,256.666477777,65.072377753
104,0.974603689767,0.9734375,0.975595238095,0.977040528654,731.105537869,64.8685047129
105,0.982488556671,0.9734375,0.975595238095,0.977038478335,277.387127566,64.7169352721
106,0.978951076666,0.9734375,0.975595238095,0.977052830568,268.075518905,64.5086327857
107,0.974573262878,0.9734375,0.975595238095,0.9770671828,722.054719919,64.3348913956
108,0.982698526015,0.9734375,0.975595238095,0.977083585352,295.932213562,64.1880766076
109,0.978951076666,0.9734375,0.975595238095,0.977093836946,260.906028378,63.988720856
110,0.974573262878,0.9734375,0.975595238095,0.977089736308,721.910597266,63.7382419378
111,0.982698526015,0.9734375,0.975595238095,0.977114340136,271.343302704,63.5717612628
112,0.978907041261,0.9734375,0.975595238095,0.977120491092,264.629100886,63.2711825636
113,0.97462397436,0.9734375,0.975,0.977091786627,710.690231644,63.0243086156
114,0.982698526015,0.9734375,0.975595238095,0.97712459173,275.693842748,62.9261334752
115,0.979039147475,0.9734375,0.975595238095,0.977128692368,263.880311523,62.7675320301
116,0.974613832064,0.9734375,0.975,0.977132793006,696.036652751,62.6183751196
117,0.982782513753,0.9734375,0.975595238095,0.977136893644,280.950919501,62.5025110332
118,0.978818970452,0.9734375,0.975595238095,0.97712459173,252.844967356,62.3225644559
119,0.97462397436,0.9734375,0.975595238095,0.977073333757,700.256509737,62.0337648349
120,0.982824507622,0.97421875,0.975595238095,0.977089736308,289.210546172,61.9227137676
121,0.978774935048,0.97421875,0.975595238095,0.977099987903,264.756094942,61.7337049851
122,0.974593547471,0.975,0.975595238095,0.977112289817,708.884818793,61.5407709795
123,0.982824507622,0.975,0.975,0.977136893644,278.462128207,61.3768077797
124,0.978730899643,0.975,0.975,0.977132793006,267.667702296,61.1819029234
125,0.974674685842,0.975,0.975,0.977190201936,727.247932898,61.058686723
126,0.983118464704,0.975,0.975,0.97727836565,284.992481425,60.9163129356
127,0.978774935048,0.975,0.975,0.977319372028,262.906276519,60.8427136084
128,0.974918100956,0.975,0.97380952381,0.977350126812,692.806142105,60.616596857
129,0.98328644018,0.975,0.974404761905,0.977407535742,294.411676978,60.5654061765
130,0.978951076666,0.975,0.973214285714,0.977464944672,257.484596544,60.3823016179
131,0.975131089181,0.975,0.972619047619,0.977522353602,687.506944644,60.2289444353
132,0.983454415655,0.975,0.973214285714,0.977620768911,271.759667156,60.1721208718
133,0.97899511207,0.97578125,0.972023809524,0.977686379116,249.303111998,60.0167914359
134,0.97544550037,0.97578125,0.971428571429,0.977729435814,696.04135998,59.9365227815
135,0.983496409524,0.97578125,0.970238095238,0.977819649847,275.703198948,59.8730274229
136,0.979171253688,0.97578125,0.970238095238,0.977868857501,244.442823799,59.6995228359
137,0.975851192227,0.97578125,0.970238095238,0.977924216112,690.724788506,59.5249334522
138,0.983832360475,0.97578125,0.972023809524,0.977971373447,272.9729239,59.491980402
139,0.979611607733,0.97578125,0.972023809524,0.978065688118,259.34156063,59.3605159578
140,0.976084465045,0.975,0.972023809524,0.978110795134,692.666330345,59.2962042978
141,0.984000335951,0.975,0.972023809524,0.978145650556,272.547094952,59.2480951184
142,0.979611607733,0.975,0.972023809524,0.978198958848,249.32195213,59.1200416551
143,0.97598304208,0.975,0.972023809524,0.978098493221,697.711115511,59.0380243654
144,0.983706378869,0.97421875,0.972023809524,0.978131298323,255.149599639,58.9741211479
145,0.979655643137,0.97421875,0.971428571429,0.978151801513,248.420004891,58.7761062246
146,0.976094607341,0.9734375,0.971428571429,0.978151801513,697.321115674,58.7594341436
147,0.983874354344,0.9734375,0.971428571429,0.978147700875,267.389171751,58.692261754
148,0.979655643137,0.9734375,0.970833333333,0.978145650556,247.568157295,58.5648308828
149,0.97598304208,0.9734375,0.970833333333,0.978114895772,683.925572311,58.5289859248
150,0.983916348213,0.97265625,0.971428571429,0.978180505978,252.725567105,58.4815098551
151,0.979831784755,0.97265625,0.971428571429,0.978174355021,245.865883397,58.3408763002
152,0.975972899784,0.97265625,0.971428571429,0.978190757572,702.289608217,58.2576078052
153,0.983832360475,0.97265625,0.971428571429,0.978174355021,266.66032018,58.2245540728
154,0.980184067991,0.97265625,0.972023809524,0.978170254383,269.161046502,58.0732976898
155,0.975962757488,0.97265625,0.971428571429,0.978151801513,680.804950554,57.9621274519
156,0.983622391131,0.97265625,0.971428571429,0.978174355021,260.371786099,57.9053839439
157,0.980140032586,0.97265625,0.970833333333,0.978180505978,235.175101773,57.7652239285
158,0.975901903709,0.97265625,0.971428571429,0.97813744928,695.931404044,57.7082404076
159,0.983832360475,0.97265625,0.971428571429,0.978178455659,276.399115103,57.6620492114
160,0.980228103395,0.97265625,0.971428571429,0.97811899641,265.969829313,57.5120874162
161,0.97587147682,0.97265625,0.970833333333,0.978102593858,675.04617183,57.4796458684
162,0.983916348213,0.9734375,0.970833333333,0.97813744928,258.279007205,57.4422720836
163,0.980360209609,0.97265625,0.970833333333,0.978153851832,236.714083095,57.2567981461
164,0.975841049931,0.9734375,0.970833333333,0.978067738437,679.422619826,57.2268383958
165,0.983916348213,0.9734375,0.970833333333,0.978092342264,246.644747607,57.1981541107
166,0.980316174204,0.9734375,0.971428571429,0.978098493221,258.667980805,57.0601859224
167,0.975780196152,0.9734375,0.970833333333,0.978071839075,695.656515894,56.9776067977
168,0.984126317558,0.9734375,0.970238095238,0.978123097048,258.180594278,56.9162681323
169,0.980404245013,0.9734375,0.970238095238,0.978151801513,242.598660882,56.6993062089
170,0.975810623041,0.97421875,0.970238095238,0.978125147367,678.746668258,56.6794424122
171,0.984126317558,0.97421875,0.969642857143,0.97813744928,268.323102684,56.6348066054
172,0.980404245013,0.97421875,0.969642857143,0.978147700875,237.286839339,56.4790460826
173,0.975688915484,0.97421875,0.969642857143,0.978059537161,681.21465322,56.3624420926
174,0.984000335951,0.97421875,0.969642857143,0.978082090669,254.606323736,56.3146354459
175,0.980316174204,0.97421875,0.969642857143,0.978073889393,251.395842858,56.1517974368
176,0.975638204002,0.97421875,0.969047619048,0.977998027593,676.515546222,56.0754649903
177,0.983916348213,0.97421875,0.969047619048,0.977998027593,248.988649872,56.0262986949
178,0.980184067991,0.97421875,0.968452380952,0.977995977274,241.791195736,55.8755435407
179,0.975567207927,0.97421875,0.968452380952,0.977948819939,676.211867879,55.8198755842
180,0.983832360475,0.97421875,0.968452380952,0.977936518025,237.337636024,55.7663311069
181,0.980184067991,0.97421875,0.968452380952,0.977913964517,256.643371315,55.6463850598
182,0.975404931185,0.97421875,0.968452380952,0.977877058776,675.644171322,55.518089184
183,0.983832360475,0.97421875,0.968452380952,0.977881159414,267.525452739,55.4542266312
184,0.980007926373,0.97421875,0.968452380952,0.977862706544,250.77514257,55.2847786216
185,0.975364361999,0.975,0.968452380952,0.97785040463,683.409123535,55.2120461442
186,0.983832360475,0.97421875,0.968452380952,0.977848354312,287.299173002,55.1182479136
187,0.980007926373,0.97421875,0.968452380952,0.977848354312,233.365939092,54.9525160566
188,0.975435358074,0.97421875,0.967857142857,0.977817599528,659.811757237,54.9224981449
189,0.983790366606,0.97421875,0.968452380952,0.97781349889,244.919759168,54.86711773
190,0.979963890968,0.97421875,0.968452380952,0.977782744106,258.749305113,54.7148098448
191,0.975313650517,0.97421875,0.967857142857,0.977723284857,664.35289073,54.6505114016
192,0.983706378869,0.97421875,0.969047619048,0.977702781668,255.492387029,54.5929477408
193,0.979743713946,0.97421875,0.968452380952,0.977686379116,257.847875018,54.4028203618
194,0.975283223627,0.97421875,0.968452380952,0.977667926246,656.860535566,54.3576423702
195,0.983790366606,0.97421875,0.968452380952,0.977678177841,247.557099714,54.3039643472
196,0.97978774935,0.97421875,0.968452380952,0.977674077203,249.565795341,54.1803655118
197,0.975313650517,0.97421875,0.968452380952,0.977676127522,645.115964248,54.1443032508
198,0.983832360475,0.97421875,0.968452380952,0.977667926246,254.25225704,54.1027296446
199,0.979875820159,0.97421875,0.968452380952,0.977618718592,220.814147478,53.9126571852
200,0.975202085256,0.97421875,0.967857142857,0.977612567635,672.224931124,53.8594913876
201,0.983748372738,0.97421875,0.967857142857,0.977633070824,247.179421186,53.7881659957
202,0.979875820159,0.97421875,0.968452380952,0.977639221781,235.11515108,53.6134889889
203,0.975090519996,0.97421875,0.967857142857,0.977587963808,660.280510425,53.5012210183
204,0.983706378869,0.97421875,0.967857142857,0.977559259343,248.924423695,53.4283188505
205,0.979743713946,0.97421875,0.967857142857,0.977559259343,236.200418936,53.2794893003
206,0.975151373774,0.97421875,0.967857142857,0.977559259343,651.866911562,53.2698242772
207,0.983748372738,0.97421875,0.967857142857,0.977577712213,243.960586258,53.2046384889
208,0.979743713946,0.97421875,0.967857142857,0.977540806472,240.215057414,53.0499312821
209,0.975100662292,0.97421875,0.967857142857,0.977518252964,653.203100821,52.9937233382
210,0.983748372738,0.9734375,0.967857142857,0.977524403921,234.754570166,52.9232314332
211,0.97978774935,0.9734375,0.968452380952,0.977456743396,232.093722575,52.7273494887
212,0.97490795866,0.9734375,0.968452380952,0.977454693078,645.426137968,52.6701855627
213,0.983748372738,0.9734375,0.968452380952,0.977438290526,247.020567664,52.6031265091
214,0.979743713946,0.9734375,0.968452380952,0.977403435104,218.561224197,52.4611259717
215,0.974776108807,0.9734375,0.968452380952,0.977360378407,648.719659104,52.3998659138
216,0.983622391131,0.9734375,0.969047619048,0.977339875218,230.554866167,52.3513045597
217,0.979611607733,0.9734375,0.969047619048,0.977300919158,238.983678355,52.1232410253
218,0.974502266803,0.9734375,0.968452380952,0.977245560547,629.57400106,52.0338586138
219,0.983538403393,0.97265625,0.968452380952,0.977237359271,249.27699088,51.9920096143
220,0.979963890968,0.97265625,0.968452380952,0.977225057358,238.185463389,51.7640438979
221,0.97437041695,0.97265625,0.968452380952,0.977177900022,630.914114944,51.7580762322
222,0.983454415655,0.97265625,0.968452380952,0.97712459173,250.476646059,51.7105773204
223,0.980007926373,0.97265625,0.968452380952,0.977136893644,249.022050943,51.5448221684
224,0.974197997911,0.97265625,0.968452380952,0.977108189179,653.144195829,51.4743878611
225,0.983412421786,0.9734375,0.969047619048,0.977089736308,244.714408109,51.4276189189
226,0.980095997182,0.9734375,0.969047619048,0.977075384076,241.384589074,51.2582184304
227,0.974106717243,0.9734375,0.969047619048,0.977034377697,664.825913323,51.1887881886
228,0.983160458573,0.97421875,0.969047619048,0.976944163665,244.563721539,51.1646379425
229,0.980360209609,0.97421875,0.969047619048,0.976970817811,229.5072569,51.0020922621
230,0.974005294279,0.97421875,0.969642857143,0.976991321,661.845552695,51.0034125009
231,0.983244446311,0.975,0.970833333333,0.976987220362,252.730118605,50.9524148573
232,0.980580386631,0.975,0.971428571429,0.977091786627,225.17717638,50.7706929824
233,0.974076290354,0.97578125,0.971428571429,0.977013874508,621.612359116,50.674685731
234,0.983160458573,0.97578125,0.971428571429,0.977079484714,240.642430703,50.6435184464
235,0.980624422035,0.97578125,0.971428571429,0.977110239498,216.185228161,50.43398175
236,0.974116859539,0.97578125,0.971428571429,0.977091786627,627.13074176,50.4070562537
237,0.983202452442,0.97578125,0.971428571429,0.977128692368,242.157419646,50.3718256116
238,0.980712492844,0.975,0.971428571429,0.977161497471,245.671468613,50.2194840944
239,0.974279136282,0.975,0.972023809524,0.977202503849,619.830563034,50.2551193978
240,0.983160458573,0.975,0.972619047619,0.977175849703,238.014001475,50.2277297217
241,0.980800563653,0.975,0.972619047619,0.977165598109,229.396772464,50.0726337473
242,0.974015436575,0.975,0.972619047619,0.977138943963,655.082019718,50.0278604497
243,0.982950489229,0.975,0.972619047619,0.977020025465,242.327091288,49.9871945486
244,0.980624422035,0.975,0.972023809524,0.977015924827,234.068328001,49.8499331291
245,0.973822732943,0.975,0.972023809524,0.97703027706,631.935155928,49.8725981315
246,0.98290849536,0.975,0.972023809524,0.977073333757,232.916998571,49.8326907966
247,0.980888634462,0.975,0.971428571429,0.977028226741,238.800004361,49.6576303094
248,0.973812590647,0.97421875,0.972023809524,0.976956465578,621.800384977,49.6019694239
249,0.98290849536,0.97421875,0.972023809524,0.976897006329,230.72588646,49.5606069111
250,0.980888634462,0.97421875,0.971428571429,0.976868301864,233.543920995,49.3971257675
251,0.973589460126,0.97421875,0.972023809524,0.976814993572,643.621220988,49.3547493456
252,0.98253055054,0.97421875,0.972023809524,0.976763735599,245.423264924,49.3068388174
253,0.980756528249,0.97421875,0.972023809524,0.976802691659,234.673897323,49.1617273705
254,0.973477894865,0.97421875,0.972619047619,0.976681722842,633.159574639,49.0998981411
255,0.982362575064,0.97421875,0.972619047619,0.976607911361,230.486673474,49.032721542
256,0.980712492844,0.97421875,0.972619047619,0.976558703706,218.457244434,48.8880636471
257,0.973193910565,0.97421875,0.973214285714,0.976515647009,635.022047328,48.7980224878
258,0.982278587326,0.97421875,0.973214285714,0.976511546371,239.74558451,48.7067250087
259,0.980888634462,0.97421875,0.973214285714,0.976452087122,225.12416662,48.5109534982
260,0.972879499376,0.97421875,0.973214285714,0.976396728511,619.939515626,48.4815759632
261,0.982026624113,0.97421875,0.973214285714,0.976331118305,259.842565342,48.4497733593
262,0.98066845744,0.97421875,0.973214285714,0.976294212565,205.244744371,48.2904673349
263,0.972615799669,0.97421875,0.973214285714,0.97620809917,644.837627826,48.2192857647
264,0.981942636375,0.97421875,0.973214285714,0.976148639921,250.750783658,48.1727979069
265,0.980756528249,0.97421875,0.973214285714,0.97613223737,244.646287193,48.0281784217
266,0.972402811445,0.975,0.973214285714,0.976097381948,624.488434132,47.9932902178
267,0.981690673162,0.97421875,0.972619047619,0.97603587238,242.751536623,47.9971464815
268,0.980888634462,0.975,0.972619047619,0.976070727802,219.474837869,47.8527579483
269,0.97230138848,0.975,0.972619047619,0.975970262174,622.135139819,47.7900983679
270,0.981606685424,0.97421875,0.972619047619,0.975945658347,240.076404226,47.7531136758
271,0.980624422035,0.97421875,0.972619047619,0.975962060899,224.676418953,47.6163609255
272,0.972402811445,0.97421875,0.972619047619,0.975957960261,653.714231662,47.588569815
273,0.981564691555,0.97421875,0.972619047619,0.976011268553,252.616448824,47.5320214007
274,0.980580386631,0.97421875,0.972619047619,0.975972312493,220.26818113,47.3705581688
275,0.972605657373,0.975,0.972619047619,0.976001016958,614.369814261,47.3281806822
276,0.981480703817,0.975,0.972619047619,0.97599691632,235.899369851,47.2950849739
277,0.980360209609,0.975,0.972619047619,0.975826739849,224.970943555,47.1632217439
278,0.972291246184,0.97578125,0.972619047619,0.975734475498,607.66421037,47.178520619
279,0.980934783522,0.97578125,0.972023809524,0.975664764654,224.245802442,47.1499287589
280,0.979831784755,0.9765625,0.971428571429,0.975613506681,241.651888704,47.1100351282
281,0.972128969441,0.9765625,0.971428571429,0.975533544243,613.552047018,47.0770622102
282,0.980472850964,0.97734375,0.971428571429,0.975537644881,240.048537052,47.0732895954
283,0.979347395306,0.97734375,0.970238095238,0.975564299027,214.563754581,46.9977197982
284,0.97230138848,0.97734375,0.969642857143,0.975486386907,626.837564719,47.006567723
285,0.980934783522,0.9765625,0.970238095238,0.975564299027,230.054873318,46.9587183136
286,0.979215289092,0.97578125,0.970238095238,0.975588902854,229.826082062,46.8395579876
287,0.972372384555,0.975,0.967857142857,0.975570449983,636.23811795,46.8672331757
288,0.981438709948,0.975,0.967261904762,0.975545846156,221.924293889,46.8655406256
289,0.979039147475,0.97421875,0.967261904762,0.975613506681,206.208725021,46.7575732185
290,0.972636084262,0.9734375,0.964880952381,0.975701670395,641.220676906,46.7492337415
291,0.982194599588,0.9734375,0.964285714286,0.975750878049,246.625502806,46.7983685112
292,0.979039147475,0.9734375,0.964285714286,0.97574882773,219.203087956,46.6939821095
293,0.972615799669,0.9734375,0.964285714286,0.975699620076,631.187131132,46.6535094129
294,0.982110611851,0.9734375,0.96369047619,0.9757672806,228.8677479,46.644086771
295,0.979171253688,0.9734375,0.96369047619,0.97580623666,228.728159642,46.5504442218
296,0.972615799669,0.9734375,0.96369047619,0.975818538574,626.011518655,46.60752423
297,0.982194599588,0.9734375,0.963095238095,0.975804186341,241.389391717,46.6176959298
298,0.97899511207,0.97265625,0.9625,0.975816488255,221.131169559,46.5331036538
299,0.972636084262,0.9734375,0.963095238095,0.97578778379,624.852610601,46.5289996709
300,0.982194599588,0.9734375,0.963095238095,0.975761129644,228.455802407,46.527642753
301,0.978863005857,0.9734375,0.963095238095,0.975687318162,222.8641624,46.3756744426
302,0.972554945891,0.97265625,0.9625,0.975646311784,605.419435121,46.427609491
303,0.981732667031,0.97265625,0.9625,0.975693469119,230.757324908,46.4272399106
304,0.979171253688,0.97265625,0.9625,0.975631959551,233.142595765,46.3415101032
305,0.972514376705,0.97265625,0.961904761905,0.975662714335,591.52992422,46.3307583937
306,0.9817746609,0.97265625,0.961904761905,0.975666814973,246.329081325,46.3032137795
307,0.979215289092,0.97265625,0.961904761905,0.975670915611,213.634505876,46.193881774
308,0.972504234409,0.97265625,0.961904761905,0.975601204767,603.265039806,46.2171186314
309,0.981522697686,0.97265625,0.9625,0.975593003492,241.467236732,46.2004982746
310,0.979083182879,0.97265625,0.9625,0.975668865292,216.929401343,46.0809389831
311,0.972433238334,0.97265625,0.9625,0.975650412422,609.335679384,46.1350485599
312,0.9817746609,0.97265625,0.9625,0.975736525817,232.040961728,46.1346038262
313,0.979039147475,0.97265625,0.9625,0.975726274222,205.212773522,46.0413247401
314,0.972494092112,0.97265625,0.9625,0.975713972308,596.588673371,46.0190422662
315,0.981858648637,0.97265625,0.9625,0.975744727092,213.400927217,46.0223882051
316,0.979215289092,0.971875,0.963095238095,0.97574882773,213.615719007,45.863273628
317,0.97258537278,0.97265625,0.961904761905,0.975726274222,615.610642126,45.8844703868
318,0.981942636375,0.971875,0.961904761905,0.975724223903,238.70703052,45.8845454636
319,0.979259324497,0.971875,0.961904761905,0.975783683152,220.75118261,45.778025518
320,0.972565088187,0.971875,0.9625,0.975728324541,604.483579318,45.811468276
321,0.981858648637,0.97109375,0.9625,0.975777532195,259.821424208,45.8149400626
322,0.97939143071,0.971875,0.961904761905,0.975810337298,220.588176037,45.7291259859
323,0.972767934116,0.97109375,0.96130952381,0.975839041763,594.535256736,45.8020483062
324,0.981816654768,0.97109375,0.960714285714,0.975843142401,236.285923588,45.7975442034
325,0.97939143071,0.971875,0.96130952381,0.975851343677,215.177492767,45.6921720887
326,0.972575230484,0.97109375,0.961904761905,0.975754978687,633.19189229,45.6769718352
327,0.9817746609,0.97109375,0.961904761905,0.975754978687,218.309253709,45.6583715288
328,0.979347395306,0.971875,0.961904761905,0.975746777411,208.21616575,45.5460137657
329,0.972696938041,0.97109375,0.96130952381,0.975802136022,603.41652426,45.6119662456
330,0.981648679293,0.97109375,0.960714285714,0.975804186341,235.609877495,45.5948782838
331,0.97939143071,0.97109375,0.96130952381,0.975828790168,215.975234011,45.4790935777
332,0.97272736493,0.97109375,0.96130952381,0.975777532195,600.253854258,45.4966519165
333,0.981606685424,0.97109375,0.96130952381,0.975744727092,227.651884235,45.4836655946
334,0.979347395306,0.97109375,0.9625,0.97574882773,199.315075095,45.3843500672
335,0.972524519002,0.97109375,0.9625,0.975666814973,593.938790146,45.4114957641
336,0.981438709948,0.9703125,0.9625,0.975668865292,223.606356662,45.37442307
337,0.979347395306,0.9703125,0.9625,0.975695519438,215.807329966,45.2723860206
