,train,test,validate,all,train_loss,valid_loss
106,0.956790123457,0.97421875,0.948214285714,0.966807386889,25.0064820684,67.1638696048
107,0.935281837161,0.97421875,0.947619047619,0.966688468391,37.0679748447,66.8492976241
108,0.970779220779,0.97421875,0.947619047619,0.966879148051,28.9235931035,66.8991585412
109,0.984210526316,0.97421875,0.948214285714,0.966911953154,15.4358353526,66.9924343324
110,0.98046875,0.97421875,0.948214285714,0.966918104111,18.7455251886,67.086496714
111,0.95652173913,0.97421875,0.947619047619,0.966889399646,24.7787515082,67.1818246922
112,0.978873239437,0.97421875,0.948214285714,0.966797135294,20.1389099266,67.435946469
113,0.96,0.97421875,0.948214285714,0.966772531467,31.985532315,67.5197426925
114,0.989690721649,0.97421875,0.948214285714,0.966743827002,5.39537169992,67.7086241214
115,0.982078853047,0.97421875,0.948214285714,0.966749977959,19.4239593754,67.6687562403
116,0.993055555556,0.975,0.948214285714,0.966780732743,11.5619298516,67.2901324835
117,0.963963963964,0.975,0.948214285714,0.96676638051,17.6168949463,67.1502096216
118,0.977777777778,0.97421875,0.947619047619,0.966827890078,19.5907605467,66.9598792754
119,0.966165413534,0.97421875,0.948214285714,0.966836091354,17.0833317945,67.1308623434
120,0.968992248062,0.97421875,0.948214285714,0.966842242311,22.9794827545,66.9084569788
121,0.957746478873,0.975,0.947619047619,0.966456782352,25.5023930587,66.3014896919
122,0.964856230032,0.975,0.947619047619,0.966483436499,20.8914266582,66.2636343875
123,0.973684210526,0.975,0.948214285714,0.966620807867,13.0899520666,66.5284014758
124,0.95652173913,0.975,0.948214285714,0.966581851807,24.8933330203,66.4154968988
125,0.973684210526,0.975,0.948214285714,0.966624908505,12.9288403728,66.108086758
126,0.984848484848,0.975,0.947619047619,0.966610556272,8.25892354215,66.2319699852
127,0.974137931034,0.975,0.947619047619,0.966637210418,15.7119327494,66.347632098
128,0.966292134831,0.975,0.948214285714,0.966653612969,24.8726369491,66.4704946933
129,0.969696969697,0.975,0.948214285714,0.966670015521,19.4288551327,66.3316892661
130,0.989690721649,0.975,0.947619047619,0.966657713607,4.95733574276,66.2408945535
131,0.986013986014,0.975,0.948214285714,0.966682317434,10.6838202752,66.4973222552
132,1.0,0.975,0.948214285714,0.966674116159,8.90447183864,66.3391292471
133,0.962382445141,0.975,0.947619047619,0.966665914883,25.3290951695,66.0448410074
134,0.976973684211,0.975,0.948214285714,0.966682317434,22.454992953,66.1220078482
135,0.983606557377,0.975,0.948214285714,0.966702820624,20.4605718975,66.3836854237
136,0.965779467681,0.975,0.947619047619,0.966665914883,18.6247295426,66.2668013227
137,0.974193548387,0.975,0.947619047619,0.966616707229,17.3714353242,66.0618002941
138,0.96803652968,0.975,0.947023809524,0.966577751169,17.0541034577,66.3686330261
139,0.927194860814,0.975,0.947023809524,0.966577751169,40.3570209206,66.5826099094
140,0.968421052632,0.975,0.947023809524,0.96657570085,12.5133368358,66.5365942639
141,0.981707317073,0.975,0.947023809524,0.96653879511,13.4362447942,66.5258918351
142,0.963696369637,0.975,0.947023809524,0.966602354996,24.6862887517,66.396652784
143,0.964285714286,0.97421875,0.947023809524,0.966583902126,27.1349398391,65.9618976116
144,0.956790123457,0.97421875,0.947023809524,0.966579801488,24.2976707255,66.0568421179
145,0.939457202505,0.97421875,0.947619047619,0.966592103402,39.5546570896,65.3743809167
146,0.970779220779,0.97421875,0.947023809524,0.966581851807,21.2700163168,65.6630623465
147,0.984210526316,0.97421875,0.947023809524,0.966563398937,12.0975425302,65.8976968145
148,0.98046875,0.975,0.947023809524,0.96655724798,17.3974252574,66.0028813175
149,0.95652173913,0.97421875,0.947023809524,0.966542895747,21.1086777021,66.105620576
150,0.978873239437,0.975,0.947023809524,0.966505990007,31.932024582,66.250273061
151,0.961818181818,0.97421875,0.947023809524,0.966483436499,28.3648118962,66.3774448657
152,0.989690721649,0.9734375,0.947023809524,0.966475235223,6.71438454618,66.5929640381
153,0.982078853047,0.9734375,0.947023809524,0.966446530758,16.1750477182,66.6245431729
154,0.993055555556,0.97265625,0.947023809524,0.966419876612,5.99027002004,66.2669097419
155,0.963963963964,0.9734375,0.947023809524,0.966444480439,13.4551766323,66.2126895354
156,0.977777777778,0.9734375,0.947023809524,0.96651829192,14.9351623387,66.0419331595
157,0.966165413534,0.9734375,0.947023809524,0.966514191282,19.2033479575,66.2594503654
158,0.968992248062,0.97421875,0.947023809524,0.966524442877,17.7848014032,66.1108097673
159,0.957746478873,0.97421875,0.947023809524,0.96651829192,24.6833194314,65.6384234704
160,0.964856230032,0.97421875,0.947023809524,0.96649983905,22.3076943667,65.6693481425
161,0.973684210526,0.97421875,0.947619047619,0.966450631396,13.1360711117,65.90037944
162,0.95652173913,0.97421875,0.947023809524,0.966444480439,21.9431837789,65.8478697639
163,0.984210526316,0.97421875,0.947023809524,0.966438329482,10.6870412671,65.4649412809
164,0.984848484848,0.97421875,0.947023809524,0.966395272785,11.1636306224,65.5230949813
165,0.974137931034,0.97421875,0.947023809524,0.966378870233,16.6883213581,65.6100414456
166,0.966292134831,0.97421875,0.947023809524,0.966387071509,24.0822899988,65.7265985569
167,0.973063973064,0.97421875,0.947023809524,0.966426027569,16.8109599638,65.5824262164
168,0.989690721649,0.97421875,0.947023809524,0.96640347406,6.55717078579,65.4716103671
169,0.986013986014,0.97265625,0.947023809524,0.966391172147,9.94736648487,65.7051821949
170,1.0,0.97421875,0.947023809524,0.966393222466,7.94603612725,65.488230646
171,0.962382445141,0.97421875,0.947023809524,0.966395272785,19.4393879238,65.4149475444
172,0.980263157895,0.9734375,0.947023809524,0.966378870233,23.0824278019,65.633976349
173,0.983606557377,0.97265625,0.947023809524,0.966389121828,19.8206094768,65.8556244535
174,0.965779467681,0.97265625,0.947023809524,0.966372719276,17.8892352599,65.7095658097
175,0.974193548387,0.97265625,0.947023809524,0.966356316725,14.1866868184,65.5045280735
176,0.96803652968,0.9734375,0.947023809524,0.966321461303,19.1404537297,65.7934133876
177,0.929336188437,0.9734375,0.947023809524,0.966325561941,35.1381296127,66.0535547433
178,0.968421052632,0.9734375,0.947023809524,0.96632761226,14.9091634169,65.9886594764
179,0.981707317073,0.9734375,0.946428571429,0.966300958114,12.6457610719,65.9450587669
180,0.963696369637,0.9734375,0.947023809524,0.96634606513,23.6641353113,65.7639591521
181,0.961538461538,0.97265625,0.946428571429,0.966360417363,25.4546368853,65.3560159998
182,0.956790123457,0.97265625,0.947023809524,0.966337863855,25.1196404787,65.4245426383
183,0.939457202505,0.97265625,0.947023809524,0.966362467682,35.7397591404,65.1640601376
184,0.970779220779,0.9734375,0.947023809524,0.966344014812,23.300946978,65.3687428212
185,0.984210526316,0.9734375,0.946428571429,0.966319410984,12.2434601909,65.5031479087
186,0.98046875,0.9734375,0.946428571429,0.966317360665,20.3886682213,65.5371256749
187,0.95652173913,0.9734375,0.946428571429,0.966307109071,27.7551185594,65.5366864835
188,0.978873239437,0.9734375,0.946428571429,0.966294807157,21.8420907934,65.8006688285
189,0.961818181818,0.9734375,0.946428571429,0.966278404606,29.2938732134,65.8830076909
190,0.989690721649,0.9734375,0.946428571429,0.966286605882,7.29111900123,66.0635204709
191,0.982078853047,0.9734375,0.946428571429,0.966272253649,18.3252658996,66.0754237334
192,0.993055555556,0.9734375,0.946428571429,0.966241498865,9.29536690356,65.7167923972
193,0.963963963964,0.9734375,0.946428571429,0.966233297589,15.9586577332,65.6552910395
194,0.977777777778,0.9734375,0.946428571429,0.966305058752,19.5168526829,65.4430812528
195,0.966165413534,0.9734375,0.947023809524,0.966329662579,17.4385345547,65.6161619224
196,0.968992248062,0.9734375,0.947023809524,0.966333763217,18.8954856026,65.4564925888
197,0.957746478873,0.9734375,0.947023809524,0.966292756838,26.73064862,64.9493051499
198,0.964856230032,0.9734375,0.947023809524,0.9662886562,24.0130371789,64.9137350566
199,0.973684210526,0.9734375,0.947023809524,0.966190240892,12.082681671,65.1187543552
200,0.95652173913,0.9734375,0.947023809524,0.966208693762,20.9148994888,65.0869048706
201,0.984210526316,0.9734375,0.947023809524,0.966218945357,11.8265686617,64.68708537
202,0.984848484848,0.9734375,0.947023809524,0.966153335151,10.0313179662,64.7122731469
203,0.974137931034,0.9734375,0.947023809524,0.966151284832,13.5401472388,64.8254557157
204,0.966292134831,0.9734375,0.947023809524,0.966169737703,23.2755547111,64.9418035066
205,0.973063973064,0.9734375,0.947023809524,0.966182039616,20.0058317438,64.8150253987
206,0.989690721649,0.9734375,0.947023809524,0.966186140254,3.88067089599,64.6621904945
207,0.986013986014,0.9734375,0.947023809524,0.966167687384,9.06268223573,64.9328128603
208,1.0,0.9734375,0.947023809524,0.966186140254,12.3393148831,64.7235283415
209,0.962382445141,0.9734375,0.947023809524,0.966182039616,21.5499648635,64.6465280959
210,0.980263157895,0.9734375,0.947023809524,0.966177938978,23.8843262857,64.9466977351
211,0.983606557377,0.9734375,0.947023809524,0.966200492487,19.6537378117,65.1577232512
212,0.961977186312,0.9734375,0.947023809524,0.966186140254,16.4474591461,65.0046282242
213,0.974193548387,0.9734375,0.947023809524,0.966167687384,12.481046814,64.7709846165
214,0.96803652968,0.9734375,0.946428571429,0.966130781643,11.8152462249,65.0480249603
215,0.927194860814,0.9734375,0.946428571429,0.966130781643,36.7829294043,65.2958263177
216,0.968421052632,0.9734375,0.946428571429,0.966120530048,14.4479060913,65.2449188683
217,0.981707317073,0.9734375,0.946428571429,0.966132831962,12.1378574064,65.2022891451
218,0.963696369637,0.9734375,0.946428571429,0.966192291211,24.7585365724,65.0148667757
219,0.961538461538,0.9734375,0.946428571429,0.966208693762,24.8182693907,64.5773072561
220,0.956790123457,0.9734375,0.946428571429,0.966204593124,22.1440905037,64.6241691529
221,0.939457202505,0.9734375,0.947023809524,0.966218945357,28.0434684756,64.3663731996
222,0.970779220779,0.9734375,0.946428571429,0.966200492487,19.534130066,64.6085968018
223,0.984210526316,0.9734375,0.946428571429,0.966169737703,9.41036283914,64.7791832753
224,0.98046875,0.9734375,0.946428571429,0.966167687384,21.2592443226,64.8239810381
225,0.95652173913,0.9734375,0.946428571429,0.966165637065,19.455423387,64.874741855
226,0.978873239437,0.9734375,0.946428571429,0.966157435789,22.87396148,65.128561876
227,0.961818181818,0.9734375,0.946428571429,0.96615538547,29.4045446649,65.2560489871
228,0.989690721649,0.9734375,0.946428571429,0.966165637065,8.74664790797,65.382938943
229,0.982078853047,0.9734375,0.946428571429,0.966143083557,14.8295678203,65.3960047478
230,0.993055555556,0.9734375,0.945833333333,0.966069272075,7.07707986277,65.0384408207
231,0.968468468468,0.9734375,0.946428571429,0.966089775265,15.5490182882,64.9804318465
232,0.977777777778,0.9734375,0.946428571429,0.966177938978,15.1381857792,64.7306085245
233,0.966165413534,0.9734375,0.946428571429,0.966184089935,23.128867094,64.9419223594
234,0.968992248062,0.9734375,0.947023809524,0.966202542806,17.9916622639,64.7791480943
235,0.957746478873,0.9734375,0.946428571429,0.966151284832,25.0805455925,64.1469023297
236,0.964856230032,0.9734375,0.946428571429,0.966132831962,19.1045108592,64.2140798836
237,0.973684210526,0.9734375,0.946428571429,0.966091825583,14.4469731736,64.4265773912
238,0.95652173913,0.9734375,0.946428571429,0.966071322394,22.1238470176,64.3148441651
239,0.984210526316,0.9734375,0.946428571429,0.966071322394,10.784011738,63.937864693
240,0.984848484848,0.9734375,0.946428571429,0.966028265697,8.159665356,63.9555832827
241,0.974137931034,0.9734375,0.946428571429,0.966028265697,14.156688198,64.0750379617
242,0.966292134831,0.9734375,0.946428571429,0.966052869524,22.953963514,64.1646974111
243,0.973063973064,0.9734375,0.946428571429,0.966073372713,25.3545083777,63.9456780743
244,0.989690721649,0.9734375,0.946428571429,0.966050819205,6.56735762592,63.8398656427
245,0.986013986014,0.9734375,0.946428571429,0.966067221756,10.2501975428,64.133985416
246,1.0,0.9734375,0.946428571429,0.9660610708,9.8024806563,63.9243074335
247,0.959247648903,0.9734375,0.946428571429,0.966071322394,25.7297310261,63.7442832653
248,0.980263157895,0.9734375,0.946428571429,0.966083624308,22.7705284263,64.0506203023
249,0.983606557377,0.9734375,0.946428571429,0.966089775265,22.2253924381,64.255841274
250,0.961977186312,0.9734375,0.946428571429,0.966065171437,16.8684051318,64.1193796116
251,0.974193548387,0.9734375,0.945833333333,0.966042617929,9.13298902011,63.8928675808
252,0.96803652968,0.9734375,0.945833333333,0.966015963783,12.7127203391,64.1873496118
253,0.927194860814,0.9734375,0.945833333333,0.96600366187,31.4032036687,64.4725159293
254,0.968421052632,0.9734375,0.945833333333,0.965999561232,13.6808214519,64.4494436859
255,0.981707317073,0.9734375,0.945833333333,0.965991359956,11.1144233981,64.3613342883
256,0.960396039604,0.9734375,0.945833333333,0.966050819205,20.6234728957,64.159947143
257,0.964285714286,0.9734375,0.945238095238,0.966087724946,16.7106776169,63.7114935474
258,0.956790123457,0.9734375,0.945238095238,0.966075423032,20.3647404381,63.8237642798
259,0.939457202505,0.9734375,0.945238095238,0.966083624308,30.5399784687,63.5726336979
260,0.967532467532,0.9734375,0.945238095238,0.966089775265,26.354121301,63.8126798053
261,0.984210526316,0.9734375,0.945238095238,0.966054919843,10.9382887004,63.9974096915
262,0.98046875,0.9734375,0.945238095238,0.966034416654,19.6117361547,64.0086623648
263,0.95652173913,0.9734375,0.945238095238,0.966048768886,19.4273295167,64.0748196652
264,0.978873239437,0.9734375,0.945238095238,0.966028265697,21.3414327107,64.3333545269
265,0.961818181818,0.9734375,0.945238095238,0.966018014102,25.5179091053,64.4660219292
266,0.989690721649,0.9734375,0.945238095238,0.966034416654,6.38601436986,64.652005638
267,0.982078853047,0.9734375,0.945238095238,0.96602211474,18.5758353964,64.6885934266
268,0.993055555556,0.9734375,0.945238095238,0.96596470581,6.62070181278,64.3202418148
269,0.968468468468,0.9734375,0.945238095238,0.965966756129,15.0542021922,64.1841656899
270,0.977777777778,0.9734375,0.945238095238,0.966048768886,16.6741114468,63.8830579679
271,0.966165413534,0.9734375,0.945238095238,0.966044668248,16.2722656734,64.1340830432
272,0.968992248062,0.9734375,0.945238095238,0.966063121118,14.8039527728,63.9804212183
273,0.957746478873,0.9734375,0.946428571429,0.966069272075,23.456953244,63.4592299433
274,0.964856230032,0.9734375,0.946428571429,0.966044668248,20.5130489898,63.5008055047
275,0.973684210526,0.9734375,0.946428571429,0.965985208999,14.4934630039,63.711304941
276,0.95652173913,0.9734375,0.946428571429,0.965968806448,18.5902658739,63.6065095408
277,0.984210526316,0.9734375,0.946428571429,0.966001611551,11.6020299953,63.163071371
278,0.984848484848,0.9734375,0.946428571429,0.965927800069,8.4654100562,63.1142522928
279,0.974137931034,0.9734375,0.946428571429,0.965927800069,16.9853247049,63.2626521917
280,0.966292134831,0.9734375,0.946428571429,0.96594625294,24.0752794687,63.3935758648
281,0.973063973064,0.9734375,0.946428571429,0.965970856767,19.8182658893,63.2406351542
282,0.989690721649,0.9734375,0.946428571429,0.965968806448,3.5963792842,63.1323797316
283,0.986013986014,0.9734375,0.946428571429,0.965968806448,10.3596538942,63.4330262546
284,1.0,0.9734375,0.946428571429,0.965979058042,8.4428008088,63.2038492265
285,0.959247648903,0.9734375,0.946428571429,0.965979058042,18.0066488142,63.1234434696
286,0.980263157895,0.9734375,0.946428571429,0.965972907086,22.1362374276,63.4463951464
287,0.983606557377,0.9734375,0.946428571429,0.965987259318,21.4831330353,63.6729317291
288,0.961977186312,0.9734375,0.946428571429,0.965966756129,20.0035554038,63.537762936
289,0.974193548387,0.9734375,0.945833333333,0.965938051664,9.77636736195,63.2926511198
290,0.972602739726,0.9734375,0.945238095238,0.965892944648,12.9093387978,63.5722758389
291,0.927194860814,0.9734375,0.945238095238,0.965884743372,33.0467960507,63.8446834676
292,0.968421052632,0.9734375,0.945238095238,0.965882693053,15.055124529,63.8098622237
293,0.981707317073,0.9734375,0.944642857143,0.965870391139,10.8575329263,63.7490088883
294,0.960396039604,0.9734375,0.945238095238,0.965933951026,21.9101167125,63.5240126906
295,0.964285714286,0.97265625,0.945238095238,0.966005712189,51.0380295958,62.4067714599
296,0.956790123457,0.9734375,0.945238095238,0.96598315868,22.0506011095,62.618244749
297,0.939457202505,0.9734375,0.945238095238,0.966011863145,29.7021391735,62.3969283945
298,0.967532467532,0.9734375,0.945238095238,0.96598315868,21.484550016,62.7214057884
299,0.984210526316,0.9734375,0.945238095238,0.965974957405,11.6684916391,62.9593655341
300,0.98046875,0.9734375,0.945238095238,0.965962655491,23.5759433714,62.9269953865
301,0.95652173913,0.9734375,0.945238095238,0.965956504534,20.3493293316,63.0131597408
302,0.978873239437,0.9734375,0.945238095238,0.965936001345,21.3775740744,63.2914992153
303,0.961818181818,0.9734375,0.945238095238,0.965940101983,27.5034926551,63.477124966
304,0.989690721649,0.9734375,0.945238095238,0.965927800069,5.98860105699,63.70329534
305,0.982078853047,0.9734375,0.945238095238,0.965929850388,23.1925333196,63.6902495729
306,0.993055555556,0.9734375,0.944642857143,0.965892944648,7.37684287212,63.2984559103
307,0.968468468468,0.9734375,0.945238095238,0.965905246561,13.1282133244,63.2324034728
308,0.977777777778,0.9734375,0.945238095238,0.965974957405,10.4004116138,62.9591337897
309,0.966165413534,0.9734375,0.945238095238,0.965985208999,19.3576500751,63.2599493326
310,0.968992248062,0.9734375,0.945833333333,0.96600366187,19.3007940481,63.0557482541
311,0.957746478873,0.9734375,0.946428571429,0.966030316016,23.6771105809,62.4122121748
312,0.964856230032,0.9734375,0.946428571429,0.965993410275,21.0858324845,62.5176188316
313,0.973684210526,0.9734375,0.945833333333,0.965931900707,13.8729937368,62.7899941122
314,0.95652173913,0.9734375,0.945833333333,0.965940101983,18.7550755664,62.7746876719
315,0.984210526316,0.9734375,0.946428571429,0.965977007724,8.56307235045,62.3956614408
316,0.984848484848,0.9734375,0.945833333333,0.96590729688,7.89975658489,62.3846409699
317,0.974137931034,0.9734375,0.945833333333,0.965917548475,12.8979052526,62.5221563314
318,0.966292134831,0.9734375,0.945833333333,0.965915498156,25.732456729,62.6514268637
319,0.973063973064,0.9734375,0.945833333333,0.965942152302,22.5687351416,62.5301880916
320,0.989690721649,0.9734375,0.946428571429,0.965966756129,5.3323420892,62.4286898062
321,0.986013986014,0.9734375,0.945833333333,0.965956504534,7.81012543847,62.7443791451
322,1.0,0.9734375,0.946428571429,0.965962655491,10.535376277,62.5121698677
323,0.959247648903,0.9734375,0.945833333333,0.965962655491,22.7296173376,62.4128230387
324,0.980263157895,0.9734375,0.946428571429,0.965968806448,20.0115525374,62.7787223402
325,0.983606557377,0.9734375,0.946428571429,0.965954454215,21.0874621931,63.0061578908
326,0.961977186312,0.9734375,0.946428571429,0.965960605172,17.002760949,62.8607035511
327,0.974193548387,0.9734375,0.945238095238,0.965940101983,12.0517937717,62.6019908658
328,0.972602739726,0.9734375,0.944642857143,0.965856038907,17.7242684252,62.8837827283
329,0.927194860814,0.9734375,0.944642857143,0.965847837631,31.1137166217,63.1781731579
