,train,test,validate,all,train_loss,valid_loss
97,0.818001673345,0.6828125,0.72380952381,0.775541335455,344.138493653,82.6721547514
98,0.759546436504,0.6828125,0.72380952381,0.777113930072,1543.49406195,82.4793280611
99,0.800151177928,0.68359375,0.724404761905,0.775582341833,420.769278339,82.6092743413
100,0.817737460919,0.6828125,0.72380952381,0.775500329076,354.726981732,82.6506908284
101,0.761361907563,0.6828125,0.72380952381,0.77853070045,1549.33829904,82.5299225266
102,0.801914920422,0.6828125,0.726785714286,0.777905353178,444.199339245,82.5814043534
103,0.817297106874,0.684375,0.724404761905,0.775012353172,469.43394897,82.9308474085
104,0.758065661227,0.68359375,0.724404761905,0.7754921278,1053.29299936,82.5001359925
105,0.800865073699,0.684375,0.725,0.77566435459,385.365480839,82.4370554153
106,0.816284292571,0.68359375,0.725,0.774901635949,405.075998655,82.4671985295
107,0.759211740722,0.6828125,0.725,0.776507035669,1134.51314766,82.3447577974
108,0.800529122748,0.68125,0.724404761905,0.775918594137,365.770026173,82.3705369869
109,0.814566911797,0.68125,0.725,0.774202477195,390.269393627,82.3937442881
110,0.757396269663,0.68125,0.724404761905,0.774723258203,927.920858143,82.2053425783
111,0.800739092093,0.68125,0.725595238095,0.776693614692,390.275927474,82.0410718083
112,0.817605354705,0.6828125,0.727976190476,0.77635326175,469.169151018,82.0301933813
113,0.758582918344,0.6828125,0.727976190476,0.776019059765,967.244499745,81.933340721
114,0.798681392517,0.68359375,0.728571428571,0.77413686699,458.974728707,82.1464803614
115,0.811396362676,0.684375,0.729761904762,0.771988132754,353.872616002,82.3266806605
116,0.753805896731,0.684375,0.729166666667,0.770251512623,1376.53623391,82.4250581854
117,0.789694704573,0.684375,0.728571428571,0.769156642316,407.142718374,82.5021938408
118,0.804130520939,0.684375,0.727976190476,0.765234382208,499.90711058,82.6941461993
119,0.752649674939,0.684375,0.727976190476,0.768664565773,1188.21283837,82.5151875709
120,0.794607987234,0.68359375,0.72619047619,0.770975275204,388.863031926,82.3870162449
121,0.812981637236,0.684375,0.725,0.772777505541,374.797072476,82.2416385696
122,0.755803929126,0.68359375,0.722023809524,0.77365914268,1090.5386257,82.284200706
123,0.798975349599,0.68515625,0.722619047619,0.77501440349,412.439488327,82.1615085043
124,0.814919195033,0.6859375,0.722619047619,0.772597077475,348.346085428,82.3643770307
125,0.755702506161,0.68515625,0.725,0.773587381517,1032.36096422,82.074224966
126,0.798009490614,0.68515625,0.724404761905,0.773618136301,433.041196733,82.0334150087
127,0.81311374345,0.6859375,0.725595238095,0.772000434668,368.579567269,82.1852935021
128,0.75944501354,0.68515625,0.725595238095,0.777019615401,1421.61731549,81.9308907859
129,0.799563263763,0.68515625,0.724404761905,0.776539840772,350.526713678,81.8661323493
130,0.819014487648,0.6859375,0.725,0.776693614692,327.725714112,81.8829731351
131,0.758451068491,0.684375,0.725595238095,0.776168733046,912.236783179,81.7950520989
132,0.800949061437,0.68515625,0.725,0.777519893219,426.185681658,81.6257438976
133,0.819630983311,0.6859375,0.72619047619,0.777206194424,378.950916129,81.7272506232
134,0.757933811374,0.68515625,0.724404761905,0.775219435383,1082.27306075,81.7046400524
135,0.799983202452,0.68515625,0.722619047619,0.775756618942,429.207749209,81.6627341242
136,0.817385177683,0.68359375,0.722023809524,0.774973397112,380.336148166,81.6005312648
137,0.757568688702,0.684375,0.722023809524,0.775047208593,918.895600752,81.5911830062
138,0.799059337337,0.6859375,0.720833333333,0.774454666423,346.391505065,81.6079186059
139,0.813642168303,0.68515625,0.720238095238,0.772180862733,387.681644873,81.8717526323
140,0.757903384484,0.684375,0.724404761905,0.774551031413,1181.52734857,81.471318059
141,0.798093478352,0.684375,0.72380952381,0.773671444593,354.51907725,81.5603560433
142,0.811264256462,0.684375,0.722023809524,0.771787201499,336.865508537,81.6704103252
143,0.755246102823,0.68515625,0.722619047619,0.771752346077,977.473630842,81.5511680708
144,0.797715533532,0.6859375,0.722023809524,0.772711895335,382.235036983,81.5046350449
145,0.809899158924,0.6859375,0.722619047619,0.770591865565,351.031817377,81.6156225579
146,0.75426230007,0.6859375,0.722023809524,0.770423739413,1267.35211287,81.5830308705
147,0.793936085332,0.6859375,0.722619047619,0.770530355997,400.725603584,81.5168023211
148,0.809282663261,0.6859375,0.722023809524,0.769609762799,476.305300488,81.6422994915
149,0.753339351096,0.6859375,0.722023809524,0.769439586328,882.290862665,81.6285291635
150,0.789190778146,0.6859375,0.723214285714,0.768719924384,667.559818856,81.6003547345
151,0.809194592452,0.6859375,0.722023809524,0.769199699013,578.031939588,81.7297250743
152,0.754738988002,0.6859375,0.722023809524,0.770423739413,1028.09329529,81.5638138584
153,0.792382312182,0.6859375,0.722023809524,0.770032128498,379.238719038,81.56367896
154,0.807873530318,0.6859375,0.721428571429,0.767493833666,333.088979819,81.7912929607
155,0.751818006633,0.6859375,0.721428571429,0.767770626721,1041.07618191,81.7319323011
156,0.787595011128,0.6859375,0.720833333333,0.76735236166,482.003912738,81.7796806589
157,0.809150557048,0.6859375,0.721428571429,0.768026916587,437.64397002,81.6686467163
158,0.75669645121,0.6859375,0.724404761905,0.77224442262,1216.52490052,81.1061390599
159,0.790492588082,0.68671875,0.724404761905,0.770749740122,381.468462718,81.3159722651
160,0.811132150249,0.6875,0.723214285714,0.77058161397,361.478637374,81.4455607958
161,0.755306956601,0.68671875,0.722023809524,0.770530355997,1078.85371854,81.4576912008
162,0.786251207324,0.68671875,0.722619047619,0.767940803192,458.004691226,81.7023725352
163,0.804526839579,0.68671875,0.723214285714,0.763879121397,348.65450401,82.0036137754
164,0.750144527724,0.6875,0.723214285714,0.764434757827,1105.8773542,81.8547297365
165,0.780120102465,0.6875,0.722023809524,0.764420405594,355.134789121,81.8628718884
166,0.805099299837,0.6859375,0.723214285714,0.763772504813,472.890639659,81.8611532938
167,0.749393997789,0.6859375,0.722023809524,0.764088253928,1023.07728889,81.8251901798
168,0.777768445807,0.68515625,0.721428571429,0.762870364485,366.248386538,81.9430063247
169,0.802325069356,0.684375,0.720833333333,0.761363380074,362.990230468,82.0043754703
170,0.751057334402,0.68828125,0.721428571429,0.767151430405,1172.80746128,81.8874514981
171,0.781715869483,0.6875,0.721428571429,0.764512669946,364.26480037,82.0150312048
172,0.804350697961,0.6859375,0.721428571429,0.763264025719,471.491792014,81.9950998011
173,0.750621215656,0.6859375,0.721428571429,0.766366158256,933.281563675,81.7833680059
174,0.786839121488,0.68671875,0.722023809524,0.767212939973,395.905656714,81.7239093904
175,0.810515654586,0.68671875,0.722023809524,0.770319173147,353.213369538,81.5490378046
176,0.754201446291,0.68828125,0.722023809524,0.770684129916,1050.43959362,81.4867773114
177,0.790408600344,0.68828125,0.722023809524,0.769431385052,365.824201751,81.5574594623
178,0.809458804879,0.6875,0.720833333333,0.769691775556,345.770959908,81.5162053851
179,0.753785612138,0.68828125,0.722619047619,0.770073134876,935.176194153,81.4882799456
180,0.779196237349,0.68671875,0.721428571429,0.763776605451,467.853414304,81.8255427776
181,0.802721387996,0.6859375,0.719642857143,0.761816500557,323.526491234,81.9156788791
182,0.75043865432,0.6890625,0.720833333333,0.766437919418,1109.18062716,81.838372427
183,0.78070801663,0.6875,0.720833333333,0.765191325511,388.529022102,81.9409730765
184,0.806024043331,0.6875,0.722023809524,0.763801209278,394.344482561,81.9488574831
185,0.750256092985,0.6875,0.722023809524,0.765316394965,881.988462602,81.8217979506
186,0.78070801663,0.68671875,0.722619047619,0.765144168175,361.322652598,81.7808834334
187,0.805583689286,0.6859375,0.722619047619,0.763727397797,422.345507791,81.6845799599
188,0.754465145998,0.68828125,0.722619047619,0.771190558691,1097.37231497,81.4829454292
189,0.790408600344,0.6890625,0.721428571429,0.77062057003,378.596734933,81.4570190664
190,0.809943194328,0.6875,0.720833333333,0.767951054787,338.430218604,81.5274861833
191,0.752538109679,0.6890625,0.721428571429,0.769127937851,973.734789621,81.3691819858
192,0.788182925293,0.68828125,0.721428571429,0.769105384343,391.817026036,81.3575997292
193,0.808798273812,0.6875,0.721428571429,0.767608651526,441.787092084,81.3156114976
194,0.750631357952,0.6875,0.721428571429,0.766171377958,901.829078875,81.4235242776
195,0.785747280897,0.68671875,0.721428571429,0.767752173851,375.988415556,81.3435779383
196,0.80730107006,0.6859375,0.721428571429,0.764582380789,447.355163402,81.4815188281
197,0.752893090053,0.68671875,0.721428571429,0.768996717439,948.425582448,81.2501012659
198,0.788182925293,0.68828125,0.721428571429,0.769275560813,370.184241851,81.1924140932
199,0.809546875688,0.6875,0.721428571429,0.76719858774,321.354144906,81.3030725039
200,0.752953943832,0.68828125,0.721428571429,0.768742477892,994.201603779,81.1273564141
201,0.78259774073,0.6875,0.721428571429,0.766562988873,357.703995877,81.3044302339
202,0.808842309217,0.6875,0.721428571429,0.766509680581,362.617778767,81.2742028181
203,0.753481343246,0.68828125,0.720833333333,0.769002868396,921.857900928,80.9913859752
204,0.785831268635,0.68828125,0.720833333333,0.768426728778,398.593079129,81.015091525
205,0.809106521643,0.6875,0.720833333333,0.767102222751,323.036690685,81.166885552
206,0.75222369849,0.6875,0.720833333333,0.767489733028,938.932094787,81.0916438973
207,0.784235501617,0.68828125,0.720833333333,0.767975658614,461.886560418,81.0764107856
208,0.809150557048,0.6875,0.720833333333,0.766856184479,401.307151209,81.1335651502
209,0.752629390347,0.68828125,0.720833333333,0.767766526083,897.499801,80.9741533828
210,0.785663293159,0.6875,0.720833333333,0.768488238345,447.555137761,80.8915750518
211,0.808930380026,0.6875,0.720833333333,0.767528689088,359.465923188,80.96699049
212,0.752172987008,0.6875,0.721428571429,0.766917694047,906.961822569,81.0496122062
213,0.780875992105,0.68671875,0.721428571429,0.765351250387,360.349515094,81.1579981314
214,0.804658945792,0.6859375,0.721428571429,0.763495711758,353.783894715,81.2047831943
215,0.746178889824,0.678125,0.720238095238,0.757678956962,1235.30878654,81.5214593727
216,0.776718599085,0.68359375,0.721428571429,0.763134855627,358.674477391,81.2124697298
217,0.801092078031,0.6828125,0.721428571429,0.761474097296,338.703005858,81.2881276364
218,0.751179041959,0.68515625,0.721428571429,0.764937085964,887.872126806,81.0654724393
219,0.780078108596,0.68671875,0.722023809524,0.765511175263,348.676208864,81.0174798679
220,0.807697388701,0.6859375,0.721428571429,0.765213879019,376.725492388,80.9845236417
221,0.752101990933,0.6875,0.721428571429,0.766171377958,909.819810896,80.9282159249
222,0.779238231218,0.68515625,0.723214285714,0.765045752867,339.541772238,81.0384361423
223,0.80690475142,0.6859375,0.722619047619,0.764846871931,400.378564087,80.9952183545
224,0.751128330477,0.6859375,0.723214285714,0.764881727353,905.269465001,80.9774505651
225,0.777600470331,0.68515625,0.722619047619,0.763251723806,348.015668674,81.102766335
226,0.806068078735,0.6859375,0.722619047619,0.764268681993,392.234048912,80.9771830509
227,0.750895057659,0.68671875,0.723214285714,0.764857123526,993.642223239,80.9215917548
228,0.780456053416,0.68671875,0.722619047619,0.765185174554,362.060531112,80.9495648168
229,0.80483508741,0.6859375,0.722619047619,0.76358797611,336.612934884,81.0166784284
230,0.750002535574,0.68515625,0.723214285714,0.763686391418,913.354242834,81.0048027604
231,0.7776424642,0.684375,0.722619047619,0.763438302828,421.972560352,81.0961494802
232,0.802016821525,0.68359375,0.722619047619,0.761857506935,334.678578119,81.2024664531
233,0.749160724971,0.6828125,0.722619047619,0.761957972563,851.638902773,81.1676195407
234,0.774702893378,0.6828125,0.722619047619,0.761494600485,355.655722332,81.1991802756
235,0.801796644502,0.6828125,0.722023809524,0.761808299281,350.136390894,81.1598199667
236,0.749809831942,0.68359375,0.722023809524,0.762601772706,903.933532404,81.1035831552
237,0.775500776887,0.68359375,0.723214285714,0.762503357397,338.687340712,81.2172044123
238,0.801708573693,0.68359375,0.722023809524,0.761570462285,344.779916454,81.214721691
239,0.750093816242,0.68515625,0.722619047619,0.763333736563,956.86651948,81.0537689412
240,0.776424642002,0.68359375,0.723214285714,0.762954427561,321.83502335,81.0651650046
241,0.801884715311,0.6828125,0.722023809524,0.761687330464,381.372941197,81.1541893767
242,0.750398085134,0.68359375,0.721428571429,0.763688441737,939.391085936,81.0023078328
243,0.777894427414,0.68359375,0.723214285714,0.763998039895,345.244439355,81.0201077951
244,0.805143335242,0.6828125,0.721428571429,0.763922178095,328.765648757,80.9812308217
245,0.750874773066,0.68515625,0.721428571429,0.764196920831,1176.01335773,80.859887736
246,0.778902280267,0.6859375,0.722023809524,0.764500368032,359.244815532,80.8968200876
247,0.805803866309,0.6859375,0.721428571429,0.764311738691,450.712619418,80.907424256
248,0.750631357952,0.68515625,0.722023809524,0.763612579937,853.168926024,80.9265197322
249,0.774870868853,0.6828125,0.721428571429,0.761711934291,358.939199179,81.0535324613
250,0.798405918358,0.67890625,0.720238095238,0.759774382905,576.83730342,81.1320991303
251,0.75140217248,0.6859375,0.722023809524,0.765546030685,1066.78649845,80.5893438772
252,0.77613068492,0.68203125,0.722023809524,0.761966173838,338.583479623,80.8768247693
253,0.797216962438,0.678125,0.720833333333,0.759319212103,421.64748671,81.0778560252
254,0.747710376583,0.67890625,0.720833333333,0.759142884676,1022.02379066,81.0738999279
255,0.772519212195,0.678125,0.720833333333,0.758837387156,360.221939017,81.1220551763
256,0.794839050597,0.67734375,0.720238095238,0.75793114619,378.035441079,81.1830848862
257,0.749880828017,0.68203125,0.721428571429,0.762577168879,1005.73764511,81.0769275263
258,0.77726451938,0.6828125,0.721428571429,0.763169711049,378.383637745,81.0339290269
259,0.803998414725,0.6828125,0.722619047619,0.763085647973,351.307274336,81.0280563751
260,0.75097619603,0.68359375,0.72380952381,0.764434757827,914.935408704,80.9494069477
261,0.77726451938,0.68359375,0.723214285714,0.763897574268,343.441276931,80.9675936262
262,0.803910343917,0.68359375,0.722619047619,0.762942125648,340.118950357,80.9182880312
263,0.751138472773,0.6859375,0.723214285714,0.764838670655,920.252126193,80.7956516949
264,0.779070255743,0.68671875,0.722619047619,0.765343049111,380.828393987,80.7842673501
265,0.802677352591,0.6859375,0.722023809524,0.763075396378,403.50082278,80.8579199125
266,0.750671927138,0.6859375,0.722023809524,0.763190214238,1059.60598063,80.8552566112
267,0.774408936295,0.68359375,0.722619047619,0.761312122101,335.690039923,80.9598529992
268,0.798405918358,0.6828125,0.721428571429,0.760563755692,349.006102566,81.0165817126
269,0.750996480623,0.68671875,0.722023809524,0.763936530327,880.073360923,80.721473574
270,0.77688657456,0.68671875,0.722023809524,0.763048742232,485.192084096,80.8213106034
271,0.798405918358,0.68359375,0.720833333333,0.760524799633,339.336764161,80.9575003583
272,0.745803624857,0.68125,0.718452380952,0.757375509761,1030.72395221,81.0746139142
273,0.771973291899,0.6828125,0.720833333333,0.759093677021,364.331986031,81.0456568291
274,0.798582059976,0.68359375,0.720833333333,0.759540646548,315.951498412,81.0374276265
275,0.750682069434,0.68671875,0.723214285714,0.764586481427,1040.23133159,80.7893829358
276,0.779364212825,0.6875,0.722619047619,0.765443514739,341.749241663,80.673405564
277,0.805099299837,0.68515625,0.722023809524,0.763093849248,394.151614992,80.7780387065
278,0.750529934988,0.6859375,0.722023809524,0.764104656479,888.825792859,80.5698502082
279,0.777768445807,0.68515625,0.721428571429,0.763188163919,399.123764001,80.6693905926
280,0.799242591043,0.6796875,0.720833333333,0.76007167915,324.956954325,80.865479055
281,0.749343286307,0.6828125,0.722023809524,0.762117897439,958.084297982,80.7625949169
282,0.775122832067,0.6796875,0.721428571429,0.760861051937,337.750659882,80.8520233621
283,0.796424325157,0.678125,0.719642857143,0.758747173123,371.958973052,80.9443401344
284,0.748085641551,0.678125,0.721428571429,0.760112685528,887.764520392,80.8320157017
285,0.77348507118,0.678125,0.720238095238,0.759475036342,379.267205351,80.8794182335
286,0.793033599014,0.67734375,0.719642857143,0.756596388568,351.116891299,81.0300054275
287,0.747619095916,0.67890625,0.720238095238,0.759304859871,891.420624253,80.8447116886
288,0.770629488095,0.67734375,0.720238095238,0.757211484246,336.452315205,80.9050924715
289,0.796468360562,0.67890625,0.720238095238,0.758470380068,335.735243173,80.764405351
290,0.748501475704,0.68125,0.721428571429,0.760803643007,899.336944962,80.6414921881
291,0.773275101835,0.67890625,0.720238095238,0.75932536306,367.796968803,80.7554197165
292,0.794839050597,0.67734375,0.719642857143,0.7576830576,373.867501464,80.8450395891
293,0.747487246062,0.67890625,0.720833333333,0.75926795413,963.928116282,80.6295669279
294,0.772309242851,0.678125,0.720833333333,0.758433474327,358.838179616,80.6844035804
295,0.789686908274,0.67578125,0.718452380952,0.75441484923,332.490726697,80.8142208443
296,0.746036897674,0.678125,0.721428571429,0.757514931448,964.115886302,80.6290624942
297,0.773275101835,0.67890625,0.721428571429,0.758925550869,334.49790454,80.560426312
298,0.79417851953,0.67890625,0.720238095238,0.757896290768,324.28627162,80.5432411795
299,0.749150582675,0.6828125,0.722619047619,0.761508952718,897.676504417,80.4074195164
300,0.779196237349,0.6859375,0.722023809524,0.76414156222,323.8482017,80.2950952617
301,0.805363512264,0.6859375,0.721428571429,0.763733548754,349.382828948,80.3186136356
302,0.750824061584,0.68515625,0.722619047619,0.764174367323,851.081829531,80.3052029751
303,0.77726451938,0.68359375,0.722023809524,0.762495156122,324.13253117,80.4463163282
304,0.801488396671,0.68203125,0.720238095238,0.761556110053,325.299160283,80.4937537322
305,0.750276377577,0.684375,0.722023809524,0.763268126357,951.223371155,80.3849488135
306,0.778818292529,0.68359375,0.723214285714,0.763831964062,376.627319881,80.3072299741
307,0.804658945792,0.684375,0.722023809524,0.763733548754,324.45887739,80.3049176254
308,0.751534022333,0.68515625,0.72380952381,0.765320495603,874.615429582,80.194284353
309,0.780204090203,0.68515625,0.72380952381,0.764900180223,341.765102002,80.2650462913
310,0.803117706636,0.6828125,0.722023809524,0.762513608992,331.916417396,80.4088544614
311,0.750651642545,0.684375,0.72380952381,0.763977536706,902.092856667,80.337182384
312,0.77915424348,0.68515625,0.72380952381,0.764412204318,370.196257517,80.2944152553
313,0.802897529614,0.68359375,0.722023809524,0.762523860587,379.383588407,80.4559117376
314,0.751209468848,0.68515625,0.72380952381,0.764844821612,873.005901371,80.2670797607
315,0.778986268005,0.68515625,0.722023809524,0.764342493475,344.743873175,80.2868928269
316,0.802721387996,0.684375,0.720833333333,0.762220413385,329.33213217,80.3670290039
317,0.750813919288,0.6859375,0.722619047619,0.764508569308,881.288484598,80.2171004437
318,0.777306513249,0.68359375,0.721428571429,0.763091798929,370.076249465,80.2977027857
319,0.802721387996,0.6828125,0.719642857143,0.761742689075,307.443652375,80.3148958297
320,0.750702354027,0.684375,0.720833333333,0.76438965081,915.912457196,80.2096016041
321,0.779994120858,0.68515625,0.720833333333,0.764647990995,339.089404136,80.2070442914
322,0.804394733366,0.68359375,0.720238095238,0.762771949177,387.056357879,80.3034684779
323,0.751250038034,0.68515625,0.722023809524,0.765049853505,891.182629786,80.1105157959
324,0.778146390627,0.68359375,0.721428571429,0.763834014381,389.29875439,80.1579117642
325,0.806860716016,0.684375,0.720238095238,0.763838115019,308.721920286,80.1228617831
326,0.750702354027,0.684375,0.721428571429,0.764303537415,870.168091261,80.0850547523
327,0.777432494856,0.68203125,0.722023809524,0.762999534578,346.613194957,80.2433626412
328,0.803910343917,0.6828125,0.720238095238,0.762634577809,311.32802604,80.2447492527
329,0.750803776991,0.68515625,0.720833333333,0.764660292909,893.524347475,80.0907904066
330,0.782177802041,0.6875,0.722619047619,0.766925895323,328.571939412,79.9517340048
331,0.807917565723,0.6859375,0.721428571429,0.765004746488,333.020562602,80.0450667803
