,train,test,validate,all,train_loss,valid_loss
90,0.963483146067,0.965625,0.940476190476,0.961201814942,12.167229006,39.0313342001
91,0.959595959596,0.965625,0.940476190476,0.961251022597,10.0714610411,38.9165276203
92,0.989690721649,0.965625,0.940476190476,0.961322783759,1.58620356526,38.7928706116
93,0.993006993007,0.965625,0.940476190476,0.961289978656,3.62717160852,38.8669145332
94,0.993055555556,0.965625,0.940476190476,0.96132073344,2.51353377967,38.6966921824
95,0.956112852665,0.965625,0.940476190476,0.96128177738,7.56891059412,38.6505145957
96,0.960526315789,0.965625,0.940476190476,0.961345337267,15.0404327154,38.8576593633
97,0.947540983607,0.965625,0.939880952381,0.961341236629,9.21967510632,38.9157034281
98,0.973384030418,0.965625,0.939880952381,0.961292028975,9.01574722916,38.8651232562
99,0.974193548387,0.965625,0.939880952381,0.961312532164,7.0898252633,38.7186883167
100,0.96803652968,0.965625,0.939880952381,0.961343286948,7.35840323159,38.648494569
101,0.925053533191,0.965625,0.939880952381,0.961330985035,18.7138693889,38.7983421047
102,0.984210526316,0.965625,0.939880952381,0.961296129613,5.27697007001,38.843857902
103,0.975609756098,0.965625,0.939880952381,0.961246921959,3.92715157627,38.7696332507
104,0.970297029703,0.965625,0.939880952381,0.961355588862,14.5079301625,38.6510994903
105,0.953296703297,0.965625,0.939880952381,0.961382243008,17.7671301524,38.4081294564
106,0.956790123457,0.965625,0.939880952381,0.961433500981,13.9474502623,38.5688223267
107,0.929018789144,0.965625,0.939880952381,0.961441702257,22.9813156436,38.4623913484
108,0.948051948052,0.965625,0.939880952381,0.961538067246,13.0437090252,38.5666749094
109,0.978947368421,0.965625,0.939880952381,0.961497060868,4.68250028155,38.6451162597
110,0.97265625,0.965625,0.940476190476,0.961579073625,17.515979542,38.269280907
111,0.953177257525,0.965625,0.940476190476,0.961548318841,14.9486531588,38.3393059387
112,0.957746478873,0.965625,0.940476190476,0.96156882203,10.587438976,38.4155531028
113,0.974545454545,0.965625,0.941071428571,0.961583174263,13.8420439981,38.555849424
114,0.989690721649,0.96640625,0.941666666667,0.961656985744,0.870731336112,38.5659619096
115,0.964157706093,0.96640625,0.941666666667,0.961652885106,8.93714347599,38.631509417
116,0.986111111111,0.96640625,0.941666666667,0.961659036063,1.40478054284,38.5440449765
117,0.972972972973,0.9671875,0.942857142857,0.961706193398,7.53337667242,38.5603139003
118,0.982222222222,0.9671875,0.942261904762,0.961753350734,6.22335477827,38.3698925748
119,0.966165413534,0.9671875,0.942261904762,0.961818960939,8.90450569413,38.4949498117
120,0.972868217054,0.9671875,0.942261904762,0.961888671783,14.8513463805,38.3452977668
121,0.943661971831,0.9671875,0.942857142857,0.961915325929,11.4796538832,38.159846816
122,0.961661341853,0.9671875,0.943452380952,0.962058848254,12.4458566487,38.1985538687
123,0.978947368421,0.9671875,0.944047619048,0.962118307503,3.26865874517,38.1888414171
124,0.959627329193,0.9671875,0.944047619048,0.962179817071,13.467143663,38.2290297593
125,0.968421052632,0.9671875,0.943452380952,0.962155213243,6.30515299524,38.1490528295
126,1.0,0.9671875,0.944047619048,0.962181867389,3.35130705938,38.0352268633
127,0.956896551724,0.9671875,0.944047619048,0.962206471217,8.82219895676,38.0784701239
128,0.966292134831,0.9671875,0.944047619048,0.962280282698,15.660193905,38.1035666466
129,0.956228956229,0.9671875,0.944047619048,0.962362295455,11.5237838849,38.0346100792
130,0.989690721649,0.9671875,0.944047619048,0.962329490352,4.14962173921,38.0088312901
131,0.993006993007,0.9671875,0.944047619048,0.962407402471,2.57556578848,38.078395725
132,0.993055555556,0.96640625,0.942857142857,0.962403301834,1.86849831575,37.9569939242
133,0.959247648903,0.96640625,0.942261904762,0.962403301834,10.760677466,37.9451839691
134,0.960526315789,0.96640625,0.942261904762,0.962458660445,11.6995413567,38.0899498412
135,0.947540983607,0.9671875,0.942261904762,0.962511968737,13.9823395972,38.1342296953
136,0.973384030418,0.9671875,0.942857142857,0.962499666823,8.96121001672,38.1254748719
137,0.974193548387,0.9671875,0.942857142857,0.962436106936,4.13607309899,38.0060913775
138,0.96803652968,0.9671875,0.942261904762,0.962460710764,11.4030581814,38.0166343127
139,0.93147751606,0.96640625,0.941071428571,0.962444308212,27.7893343008,38.1239825046
140,0.989473684211,0.96640625,0.942857142857,0.962509918418,4.87597164905,38.1280914292
141,0.981707317073,0.96640625,0.942857142857,0.962520170012,3.52795144891,38.0480944551
142,0.970297029703,0.96640625,0.941071428571,0.962546824158,15.8040521576,37.9725692204
143,0.958791208791,0.96640625,0.941666666667,0.96244840885,20.1842009551,37.8609208858
144,0.956790123457,0.96640625,0.942857142857,0.962604233088,11.7352608083,37.9782300277
145,0.933194154489,0.9671875,0.942857142857,0.962751856051,19.4300887478,37.8916541183
146,0.948051948052,0.9671875,0.943452380952,0.962833868808,13.647162342,37.9653574245
147,0.978947368421,0.96796875,0.944047619048,0.962917931884,5.29773147422,38.0209483163
148,0.97265625,0.96796875,0.942857142857,0.962883076463,8.43576465284,38.0051672916
149,0.959866220736,0.96796875,0.942857142857,0.962946636349,14.6424247235,38.0190697242
150,0.957746478873,0.96796875,0.943452380952,0.963030699425,15.2694933546,38.0565428774
151,0.974545454545,0.96796875,0.943452380952,0.963036850382,15.6303604594,38.1468099678
152,0.989690721649,0.96796875,0.944047619048,0.963065554847,3.02797472637,38.1409692765
153,0.964157706093,0.96796875,0.944047619048,0.963088108355,9.40645269996,38.2200669779
154,0.986111111111,0.96796875,0.943452380952,0.963125014096,1.86016690624,38.1355158666
155,0.972972972973,0.96796875,0.944047619048,0.963147567604,5.90741502469,38.089853076
156,0.982222222222,0.96796875,0.944047619048,0.963223429404,8.96333559357,37.9053551344
157,0.966165413534,0.96796875,0.944047619048,0.963278788015,9.61029980979,38.0305033594
158,0.972868217054,0.9671875,0.944047619048,0.96342231034,10.3405643408,37.9153318772
159,0.949295774648,0.96796875,0.942857142857,0.963317744075,13.1985988811,37.822129148
160,0.961661341853,0.9671875,0.942857142857,0.963258284826,9.62952020489,37.8894739961
161,0.984210526316,0.96796875,0.942857142857,0.963475618632,3.4171641742,37.8915859461
162,0.95652173913,0.96796875,0.942857142857,0.963522775968,9.14168259984,37.8828860257
163,0.968421052632,0.9671875,0.944047619048,0.963496121822,5.89832212107,37.7797052236
164,1.0,0.9671875,0.943452380952,0.963414109065,6.66222843381,37.6967507654
165,0.961206896552,0.9671875,0.942857142857,0.963563782346,9.79712515807,37.7589792148
166,0.963483146067,0.9671875,0.942857142857,0.963455115443,13.2901092204,37.8243496671
167,0.959595959596,0.96796875,0.944047619048,0.963467417357,9.85448016744,37.6828864351
168,0.989690721649,0.96875,0.942857142857,0.963701153714,2.73672646253,37.6142248632
169,0.993006993007,0.96796875,0.944047619048,0.963670398931,2.22385591811,37.6813842556
170,0.993055555556,0.9671875,0.942857142857,0.963535077881,4.67358916523,37.6228451508
171,0.959247648903,0.9671875,0.942857142857,0.963352599497,20.2893041312,37.6440809438
172,0.963815789474,0.9671875,0.942261904762,0.963227530042,10.6979791563,37.7935533909
173,0.944262295082,0.9671875,0.941071428571,0.963114762501,8.05911188499,37.8490501215
174,0.973384030418,0.9671875,0.942857142857,0.96323163068,6.00348313309,37.8165167569
175,0.974193548387,0.9671875,0.939880952381,0.963026598787,5.00107141945,37.7509748433
176,0.96803652968,0.96640625,0.939880952381,0.962684195527,5.23584046219,37.7948123369
177,0.927194860814,0.96640625,0.938095238095,0.962286433655,21.0906518878,37.9634937006
178,0.994736842105,0.96640625,0.93869047619,0.962493515866,2.85111078727,37.9746756647
179,0.981707317073,0.96640625,0.939285714286,0.962442257893,2.68478657508,37.9162217953
180,0.970297029703,0.96640625,0.939880952381,0.96275390637,10.4289839719,37.7198717555
181,0.958791208791,0.96640625,0.940476190476,0.962573478305,14.7404377466,37.6486805783
182,0.956790123457,0.96640625,0.940476190476,0.962632937553,14.5857051814,37.7497545693
183,0.939457202505,0.96640625,0.940476190476,0.962727252224,18.5867621829,37.7198415357
184,0.948051948052,0.965625,0.938095238095,0.961538067246,17.6319120671,37.9954784714
185,0.978947368421,0.96484375,0.938095238095,0.961638532874,4.96532672948,38.0474464584
186,0.96875,0.96484375,0.93869047619,0.961661086382,10.7027526779,38.0258365053
187,0.959866220736,0.96484375,0.939285714286,0.961738998501,8.86016624497,38.0347725496
188,0.957746478873,0.96484375,0.939880952381,0.961761552009,11.792447306,38.0612541097
189,0.974545454545,0.96484375,0.940476190476,0.961954281989,17.4833447469,38.131841858
190,0.989690721649,0.96640625,0.939285714286,0.962081401762,1.25176810204,38.1272163903
191,0.964157706093,0.96640625,0.9375,0.962612434364,8.53182125893,38.1605228426
192,0.986111111111,0.96640625,0.939285714286,0.963147567604,3.35292359632,38.0825372211
193,0.981981981982,0.96796875,0.93630952381,0.963291089929,5.1216394779,38.0709574186
194,0.982222222222,0.96640625,0.93869047619,0.963151668242,4.85069997288,37.9080637532
195,0.962406015038,0.9671875,0.942261904762,0.964349054495,12.8347688356,37.847759293
196,0.972868217054,0.96875,0.941071428571,0.964470023312,12.3459272152,37.7752628662
197,0.952112676056,0.96875,0.941666666667,0.964687357118,13.2263340106,37.6337591892
198,0.958466453674,0.96875,0.941666666667,0.964802174978,11.1220131596,37.6593609094
199,0.984210526316,0.96875,0.939880952381,0.964527432242,4.36717825248,37.7064887621
200,0.950310559006,0.96875,0.93869047619,0.964500778096,12.5234324048,37.7270276474
201,0.973684210526,0.96875,0.93869047619,0.964285494609,6.38167083541,37.7021113257
202,1.0,0.96796875,0.938095238095,0.963809820618,1.8217269687,37.6704020114
203,0.961206896552,0.96640625,0.9375,0.962881026144,7.63952542924,37.8424544932
204,0.957865168539,0.965625,0.9375,0.962755956689,17.1781282642,37.8826640787
205,0.96632996633,0.96484375,0.93869047619,0.962643189148,14.4009825135,37.8718478324
206,0.989690721649,0.96484375,0.939285714286,0.962725201905,0.778296125679,37.8359427144
207,0.993006993007,0.96484375,0.938095238095,0.962698547759,3.15114627862,37.873245187
208,0.993055555556,0.965625,0.938095238095,0.962796963068,1.21216458309,37.730282998
209,0.959247648903,0.96640625,0.942261904762,0.963608889363,9.42506850993,37.5888161122
210,0.963815789474,0.96640625,0.941666666667,0.96378521679,10.9287534004,37.6614983192
211,0.940983606557,0.965625,0.941071428571,0.96285027136,11.7978895889,37.8288097666
212,0.969581749049,0.9671875,0.942857142857,0.964373658323,12.3367716554,37.652218656
213,0.974193548387,0.9671875,0.945238095238,0.964597143086,4.9547195458,37.5025433031
214,0.96803652968,0.9671875,0.943452380952,0.964295746203,5.47055582471,37.5205702999
215,0.933618843683,0.9671875,0.943452380952,0.964086613673,20.7692743425,37.6315893652
216,0.989473684211,0.96640625,0.942261904762,0.963838525083,4.46350282278,37.6979607151
217,0.975609756098,0.96640625,0.942857142857,0.963553530752,5.43470058945,37.688678178
218,0.973597359736,0.96640625,0.941666666667,0.963379253643,10.2931734873,37.6189372499
219,0.950549450549,0.965625,0.940476190476,0.96275390637,29.6949871465,37.6623586983
220,0.956790123457,0.96640625,0.942261904762,0.962995844004,11.5256719615,37.7110777251
221,0.941544885177,0.96640625,0.941666666667,0.962858472635,19.8637631842,37.7146197204
222,0.954545454545,0.965625,0.940476190476,0.962475062996,14.1867316255,37.824389721
223,0.978947368421,0.965625,0.940476190476,0.962477113315,4.47753606854,37.8869485995
224,0.96875,0.96484375,0.941071428571,0.962616535002,6.70035900066,37.8521676896
225,0.963210702341,0.96484375,0.942261904762,0.962729302543,11.0867346274,37.8166668253
226,0.957746478873,0.965625,0.941666666667,0.962969189857,13.0317492212,37.7933534838
227,0.974545454545,0.9640625,0.943452380952,0.962694447121,16.543241134,37.933039107
228,0.989690721649,0.96640625,0.942261904762,0.962891277738,1.43854592843,37.8848875571
229,0.964157706093,0.96640625,0.944047619048,0.964021003467,10.9074654549,37.7052553921
230,0.993055555556,0.965625,0.942857142857,0.96395744358,2.28051033521,37.6478049876
231,0.972972972973,0.965625,0.943452380952,0.963629392552,6.87263079511,37.7287611308
232,0.982222222222,0.96640625,0.942857142857,0.964098915586,6.4936094229,37.5189372991
233,0.966165413534,0.9671875,0.942857142857,0.964094814948,9.81790520825,37.6366447739
234,0.972868217054,0.965625,0.944047619048,0.964115318138,7.8569266188,37.5849839305
235,0.954929577465,0.96640625,0.944047619048,0.964121469095,11.1944605186,37.5410676939
236,0.958466453674,0.96640625,0.944047619048,0.963961544218,10.5680700768,37.5831764467
237,0.984210526316,0.96640625,0.944047619048,0.963740109774,3.18561805198,37.6201031528
238,0.95652173913,0.96640625,0.944047619048,0.963455115443,11.141944638,37.6986037521
239,0.968421052632,0.96640625,0.944642857143,0.963625291914,8.91973234569,37.6061150837
240,1.0,0.96640625,0.944642857143,0.96336490141,1.78138303112,37.5480393417
241,0.965517241379,0.96640625,0.944642857143,0.963574033941,5.23811513345,37.5706383001
242,0.960674157303,0.96640625,0.944642857143,0.963401807151,11.4666273136,37.5983830468
243,0.96632996633,0.96640625,0.946428571429,0.965081018352,15.2388961128,37.3618223883
244,0.989690721649,0.965625,0.945238095238,0.96497030113,0.937938010674,37.3642155129
245,0.993006993007,0.965625,0.944047619048,0.964437218209,4.02712907738,37.466390397
246,0.993055555556,0.965625,0.944642857143,0.964433117571,2.77927317252,37.4203846286
247,0.956112852665,0.96640625,0.942261904762,0.963524826287,15.2556748918,37.4681376488
248,0.960526315789,0.96484375,0.942857142857,0.96363349319,12.0735457847,37.5794955346
249,0.940983606557,0.96484375,0.942857142857,0.963387454919,13.1960327938,37.6286008433
250,0.973384030418,0.9640625,0.944642857143,0.964264991419,8.13934157956,37.5060351684
251,0.98064516129,0.9640625,0.945238095238,0.964488476182,5.98897844894,37.4405083462
252,0.963470319635,0.9640625,0.943452380952,0.964392111193,8.82925064749,37.4577208549
253,0.935760171306,0.9640625,0.943452380952,0.964527432242,20.9783530058,37.5414600212
254,0.994736842105,0.96484375,0.944642857143,0.964810376254,3.51535785622,37.5753285203
255,0.981707317073,0.96484375,0.944047619048,0.964619696594,3.6685887655,37.5461971811
256,0.973597359736,0.96484375,0.942261904762,0.963961544218,15.7710723187,37.5339478824
257,0.953296703297,0.96484375,0.942261904762,0.96363349319,11.7801229577,37.4653415143
258,0.956790123457,0.96484375,0.943452380952,0.96397794677,11.9248595881,37.5315952849
259,0.939457202505,0.96484375,0.943452380952,0.964523331604,25.6732283218,37.480033185
260,0.954545454545,0.96484375,0.942857142857,0.964025104105,10.5002701888,37.575531021
261,0.978947368421,0.96484375,0.943452380952,0.964107116862,2.9794566129,37.6299433927
262,0.96484375,0.96484375,0.943452380952,0.964057909208,7.46042780313,37.6265569791
263,0.966555183946,0.96484375,0.944642857143,0.964584841172,10.4035792311,37.5881670117
264,0.961267605634,0.96484375,0.944047619048,0.964517180647,6.05849343273,37.6138008039
265,0.978181818182,0.96484375,0.943452380952,0.96439826215,16.8334210474,37.7187372269
266,0.989690721649,0.96484375,0.942857142857,0.964096865267,0.544626150292,37.7296782059
267,0.974910394265,0.96484375,0.943452380952,0.964603294042,8.68045786314,37.7472812115
268,0.986111111111,0.96484375,0.945238095238,0.965093320266,3.72870594594,37.6608001739
269,0.972972972973,0.96484375,0.944642857143,0.965037961655,3.87532235043,37.6725914706
270,0.986666666667,0.96484375,0.947023809524,0.965402918424,10.556318165,37.5811287605
271,0.96992481203,0.96484375,0.945238095238,0.965140477601,8.32656101604,37.7066236222
272,0.976744186047,0.96484375,0.944642857143,0.964960049536,4.98599561841,37.6348692939
273,0.96338028169,0.965625,0.948214285714,0.965808881572,9.34636851831,37.4852122554
274,0.964856230032,0.96484375,0.946428571429,0.965605899998,9.4952031001,37.5354973569
275,0.984210526316,0.965625,0.945833333333,0.965402918424,3.98639740834,37.5431252043
276,0.968944099379,0.96484375,0.945833333333,0.96542957257,12.8413643356,37.579412995
277,0.973684210526,0.96484375,0.945238095238,0.965499283414,4.27884800487,37.5096390142
278,0.992424242424,0.96484375,0.945238095238,0.965292201202,1.25942230157,37.4472600465
279,0.961206896552,0.96484375,0.946428571429,0.965726868814,8.16464838057,37.4328737895
280,0.966292134831,0.9703125,0.952380952381,0.969230863861,16.0065207585,37.110885664
281,0.96632996633,0.9703125,0.951785714286,0.969312876618,8.92297118898,37.0579379552
282,0.989690721649,0.9703125,0.953571428571,0.969620424457,2.14755498086,36.99193012
283,0.993006993007,0.97109375,0.953571428571,0.970348287676,2.29263279248,36.9475812051
284,0.993055555556,0.96953125,0.95119047619,0.969130398233,2.92258537118,36.9062777541
285,0.965517241379,0.97109375,0.954166666667,0.970292929065,9.57958823066,36.7666222868
286,0.963815789474,0.96953125,0.95119047619,0.9688125988,13.6990820954,37.0183109352
287,0.950819672131,0.96875,0.952380952381,0.969343631402,8.87096055561,37.0218676931
288,0.973384030418,0.97109375,0.953571428571,0.970465155855,11.0151865061,36.8806403971
289,0.98064516129,0.9703125,0.954166666667,0.970067393983,1.54974030505,36.816666523
290,0.96803652968,0.96875,0.952976190476,0.969064788028,5.13111201979,36.9140598951
291,0.942184154176,0.96953125,0.952976190476,0.968833101989,18.261747469,36.996359203
292,0.989473684211,0.96875,0.951785714286,0.968117540683,7.43658478087,37.10385666
293,0.981707317073,0.9671875,0.949404761905,0.967272809285,5.02145342999,37.1457479322
294,0.973597359736,0.96875,0.95,0.967598809995,9.62334446792,37.0560003909
295,0.967032967033,0.9671875,0.946428571429,0.966397323104,16.6795161749,37.0791738792
296,0.953703703704,0.96640625,0.94880952381,0.96688119837,13.0188624902,37.1786743348
297,0.947807933194,0.9671875,0.950595238095,0.967820244439,25.2000957962,37.0955186379
298,0.967532467532,0.9671875,0.95119047619,0.968090886537,12.6149353754,37.1152502503
299,0.978947368421,0.9671875,0.94880952381,0.967592659038,5.21878441503,37.2319283252
300,0.96875,0.96484375,0.945833333333,0.96651829192,7.18734153997,37.3366636716
301,0.973244147157,0.9640625,0.947023809524,0.966512140964,12.1985383446,37.3487011787
302,0.957746478873,0.96640625,0.948214285714,0.966319410984,11.413814397,37.4324668286
303,0.98,0.96484375,0.945238095238,0.965277848969,12.725716146,37.5948044129
304,0.989690721649,0.9640625,0.944642857143,0.964755017643,2.14241288423,37.6000376661
305,0.967741935484,0.965625,0.948214285714,0.966643361375,12.0217581305,37.3980620893
306,0.993055555556,0.96484375,0.947619047619,0.966216895038,1.66362960999,37.4014367251
307,0.972972972973,0.96484375,0.947619047619,0.96596470581,4.59427113187,37.4448157546
308,0.986666666667,0.965625,0.942857142857,0.964424916296,10.503903428,37.5900978426
309,0.96992481203,0.9640625,0.942261904762,0.964467972993,7.79260115474,37.6530441635
310,0.976744186047,0.965625,0.944642857143,0.964757067962,8.96728614603,37.5393078119
311,0.971830985915,0.9703125,0.952976190476,0.96948100277,16.0852634358,37.0936283066
312,0.964856230032,0.96875,0.952380952381,0.96925136705,11.1231948828,37.1531189379
313,0.989473684211,0.9671875,0.951785714286,0.968650623605,2.84402414697,37.2048785599
314,0.965838509317,0.96875,0.951785714286,0.968902812833,16.5266207828,37.2227442622
315,0.968421052632,0.96796875,0.949404761905,0.968369729911,4.08827603255,37.2280357303
316,1.0,0.9671875,0.947619047619,0.967508595962,3.91763736382,37.2170283
317,0.965517241379,0.9671875,0.948214285714,0.967051374841,5.74274291146,37.2650623089
318,0.966292134831,0.965625,0.94880952381,0.966950909214,11.8815911937,37.2644246136
319,0.969696969697,0.965625,0.947023809524,0.965632554144,15.1119482659,37.3619094516
320,0.989690721649,0.96640625,0.947619047619,0.966692569029,1.72060916357,37.2729025761
321,0.993006993007,0.96640625,0.947619047619,0.966866846138,2.5418482438,37.3101615477
322,0.993055555556,0.965625,0.947619047619,0.967000116868,1.78871969283,37.2361182636
323,0.968652037618,0.965625,0.947619047619,0.966793034657,6.92098055085,37.2334936752
324,0.960526315789,0.965625,0.948214285714,0.966731525089,11.8565641808,37.3264622669
325,0.950819672131,0.965625,0.948214285714,0.966708971581,11.2479749094,37.3680073379
326,0.973384030418,0.965625,0.948214285714,0.96684429263,13.6037393738,37.3699590823
327,0.98064516129,0.96484375,0.948214285714,0.966868896457,7.1565874197,37.2955042801
328,0.963470319635,0.96640625,0.948214285714,0.966788934019,10.008723249,37.2937953893
