,train,test,validate,all,train_loss,valid_loss
30,0.965463772202,0.95859375,0.950595238095,0.958189896438,133.453840508,39.5715768585
31,0.970440378041,0.9578125,0.950595238095,0.958208349309,80.4811630946,39.1174251623
32,0.952653684612,0.9578125,0.95,0.958216550584,142.034198453,38.7876867853
33,0.956224731633,0.95859375,0.95,0.958290362066,119.60077048,38.5088192011
34,0.952215756491,0.95859375,0.95,0.95826370792,203.47013193,38.2267887361
35,0.972660147675,0.95859375,0.949404761905,0.958267808558,77.182208623,38.020210175
36,0.961694393961,0.95859375,0.94880952381,0.958296513023,107.210604981,37.8647389968
37,0.965040879617,0.95859375,0.94880952381,0.958276009833,118.272072363,37.7376781839
38,0.970038206314,0.959375,0.94880952381,0.958265758239,70.5866625398,37.6269648319
39,0.952653684612,0.959375,0.94880952381,0.95820629899,136.345462232,37.5365576481
40,0.956224731633,0.959375,0.94880952381,0.958257556963,121.91093329,37.4506909397
41,0.951264547896,0.959375,0.948214285714,0.957968461994,235.366828695,37.3960149342
42,0.973059269607,0.959375,0.947619047619,0.95799511614,78.9048158538,37.3161674694
43,0.960436180624,0.959375,0.947023809524,0.95824320473,112.75198997,37.2233916392
44,0.965181843812,0.959375,0.947619047619,0.958302663979,93.4406620973,37.1697587579
45,0.970842549769,0.959375,0.948214285714,0.958237053774,80.2917921933,37.1449530896
46,0.952526409571,0.959375,0.947619047619,0.958253456325,131.107125982,37.1160012597
47,0.956224731633,0.959375,0.94880952381,0.958343670358,112.868405717,37.0932491933
48,0.950705013429,0.96015625,0.946428571429,0.958142739103,210.06333309,37.1117469303
49,0.973059269607,0.96015625,0.947619047619,0.958193997076,63.3278203166,37.1158765337
50,0.95945757025,0.959375,0.947619047619,0.958462588856,108.823121845,37.1146773274
51,0.964477022836,0.959375,0.949404761905,0.958616362775,107.334366628,37.13968929
52,0.970440378041,0.959375,0.94880952381,0.958651218197,63.6288740563,37.1927373388
53,0.953799159985,0.959375,0.94880952381,0.958602010543,128.102176547,37.2780275946
54,0.956503554998,0.96015625,0.95,0.958651218197,113.811015535,37.3603095012
55,0.950984780662,0.96015625,0.946428571429,0.958413381201,210.512540792,37.483124382
56,0.972660147675,0.96015625,0.946428571429,0.958470790131,73.1054546786,37.5770068382
57,0.959317768768,0.9609375,0.947619047619,0.958796790841,106.650123436,37.6724108658
58,0.964054130251,0.9609375,0.947619047619,0.95891365902,105.488627975,37.7767535501
59,0.970239292178,0.96015625,0.947619047619,0.958981319544,60.3269803985,37.8927094157
60,0.955326460481,0.96015625,0.947619047619,0.958942363485,141.316801249,38.0149726955
61,0.955527673219,0.959375,0.947023809524,0.958934162209,116.024408446,38.1347652871
62,0.950425246195,0.959375,0.946428571429,0.958786539246,207.574468298,38.2759466321
63,0.973258830573,0.959375,0.945833333333,0.958737331592,63.4475082158,38.3844775575
64,0.959737173214,0.959375,0.945833333333,0.958864451365,95.8632163303,38.5004101256
65,0.964195094446,0.959375,0.945833333333,0.958895206149,98.8639801468,38.6015252789
66,0.970038206314,0.96015625,0.947023809524,0.958782438608,67.4944768927,38.6623021026
67,0.955962835688,0.96015625,0.947619047619,0.958845998495,159.682082404,38.7693477672
68,0.955667084902,0.96015625,0.947023809524,0.958921860295,122.187466974,38.8366606564
69,0.950705013429,0.96015625,0.946428571429,0.958831646263,227.625512589,38.9850512118
70,0.974057074436,0.96015625,0.946428571429,0.958757834781,74.5921376294,39.0592555327
71,0.959177967286,0.96015625,0.946428571429,0.958882904236,106.636638945,39.1466087598
72,0.963349309275,0.96015625,0.946428571429,0.958858300409,104.215018993,39.1945389611
73,0.970239292178,0.96015625,0.946428571429,0.958831646263,69.1703079661,39.2221243744
74,0.954944635357,0.96015625,0.944642857143,0.958782438608,119.161546846,39.2637837926
75,0.957479436777,0.96015625,0.946428571429,0.958889055193,105.862427949,39.3066908526
76,0.952999104745,0.96015625,0.94880952381,0.959147395377,223.531135157,39.4619432192
77,0.973657952504,0.96015625,0.948214285714,0.959126892188,63.6469668432,39.4212072112
78,0.959038165805,0.96015625,0.947619047619,0.959381131735,102.010622655,39.4486081173
79,0.96236255991,0.9609375,0.946428571429,0.959241710048,121.416548056,39.4431759872
80,0.971646893223,0.9609375,0.949404761905,0.959118690912,77.0227158372,39.4614357537
81,0.953544609902,0.9609375,0.95,0.959169948886,127.015994746,39.5032617105
82,0.958037083508,0.9609375,0.94880952381,0.959272464832,127.734953993,39.5131303983
83,0.952999104745,0.9609375,0.94880952381,0.95927656547,205.762088752,39.5924143317
84,0.973458391539,0.9609375,0.948214285714,0.95927656547,70.3425123472,39.5810932454
85,0.959038165805,0.9609375,0.95,0.95935242727,113.395837887,39.6084040011
86,0.96208063152,0.96015625,0.95,0.959342175675,91.8408892507,39.5549907099
87,0.971847979087,0.96171875,0.950595238095,0.959340125356,71.961581476,39.5110860587
88,0.953035509737,0.96171875,0.95,0.959274515151,140.587590022,39.3218071285
89,0.958455318556,0.96171875,0.95,0.959526704379,116.331761292,39.3290848116
90,0.953222918532,0.96328125,0.94880952381,0.959461094173,214.32689268,39.4487086334
91,0.97385751347,0.96328125,0.94880952381,0.959465194811,73.1644136847,39.4434863172
92,0.958618761359,0.9625,0.95,0.95958206299,121.169738719,39.4853897176
93,0.962785452495,0.96328125,0.94880952381,0.95960051586,95.6682755578,39.3707976026
94,0.972250150814,0.9625,0.949404761905,0.959690729893,65.4105230931,39.3540678452
95,0.953290059819,0.96171875,0.95,0.959748138823,138.3254541,39.3672753972
96,0.958455318556,0.9625,0.949404761905,0.959860906364,117.882973552,39.3227468776
97,0.953390778872,0.9625,0.950595238095,0.95975428978,228.761419119,39.4230462591
98,0.973657952504,0.9625,0.950595238095,0.959758390418,65.325168137,39.3525169446
99,0.960855585069,0.9625,0.950595238095,0.959893711467,107.965535398,39.3547663652
100,0.963772201861,0.9625,0.95119047619,0.959990076456,111.313228177,39.3001744758
101,0.972853408405,0.9625,0.95119047619,0.960047485386,72.9003391536,39.2737286927
102,0.953671884943,0.9625,0.950595238095,0.960082340808,120.811785757,39.2611877994
103,0.959012965286,0.9625,0.95,0.960076189851,104.894961372,39.2217101484
104,0.954118173679,0.9625,0.950595238095,0.960055686662,200.037214261,39.2684977713
105,0.974655757334,0.9625,0.95119047619,0.960162303246,98.1100513632,39.233159062
106,0.959597371732,0.9625,0.950595238095,0.960168454203,103.295755053,39.2989410584
107,0.963067380885,0.96171875,0.95119047619,0.960270970149,96.2466193872,39.2640104636
108,0.972451236678,0.9625,0.95119047619,0.960406291199,70.5121435006,39.209647431
109,0.95430826015,0.9625,0.95119047619,0.960389888647,123.578673979,39.2145945631
110,0.959291788652,0.96171875,0.951785714286,0.960553914161,111.494176302,39.1727407292
111,0.954733661594,0.96171875,0.95119047619,0.960449347896,213.106418876,39.1980684828
112,0.974256635402,0.9625,0.950595238095,0.96034683195,84.7554927234,39.1638024678
113,0.96015657766,0.96171875,0.951785714286,0.960572367032,125.309985261,39.1433658964
114,0.963067380885,0.96171875,0.952380952381,0.960713839038,102.641251814,39.0785917053
115,0.972451236678,0.9625,0.952380952381,0.960748694459,70.8166658516,39.039003632
116,0.954817360316,0.96328125,0.95119047619,0.960662581064,129.733613421,39.0374394828
117,0.959291788652,0.9625,0.950595238095,0.960681033935,102.16009096,39.0097870922
118,0.95478961504,0.96328125,0.950595238095,0.96061337341,209.10113195,39.0689377972
119,0.974456196368,0.96328125,0.950595238095,0.960599021178,68.733285583,38.9953807332
120,0.959876974696,0.96328125,0.95,0.960535461291,120.703110413,39.1430550076
121,0.964336058641,0.96328125,0.950595238095,0.960656430108,94.8213362783,39.0679041657
122,0.972853408405,0.96328125,0.950595238095,0.960717939676,67.6583921987,39.0172304093
123,0.954944635357,0.96328125,0.950595238095,0.960681033935,104.901502754,39.0060467553
124,0.959291788652,0.96328125,0.950595238095,0.960771247968,119.753829056,38.9482262911
125,0.954677708147,0.96328125,0.95119047619,0.960789700838,202.320565415,39.1245819187
126,0.975054879266,0.96328125,0.95119047619,0.96080405307,63.5122036407,39.0945550673
127,0.960715783587,0.96328125,0.95119047619,0.960775348605,106.704260821,39.1033661778
128,0.963490273471,0.96328125,0.95119047619,0.960771247968,106.935179179,39.0291803131
129,0.973456665996,0.9640625,0.95119047619,0.96095782699,62.5433019644,38.9749742699
130,0.955071910398,0.9640625,0.951785714286,0.961058292617,122.14411713,38.9611179969
131,0.959849435383,0.9640625,0.952976190476,0.96107264485,103.674396528,38.9062276547
132,0.954677708147,0.9640625,0.951785714286,0.961002934006,209.148170242,38.952418397
133,0.975054879266,0.9640625,0.952976190476,0.961132104099,69.3359176711,38.9255545543
134,0.962673004334,0.9640625,0.952976190476,0.961353538543,104.768869849,38.9133633035
135,0.964054130251,0.9640625,0.953571428571,0.961515513738,97.1659272177,38.839949444
136,0.97365775186,0.9640625,0.953571428571,0.961574972987,56.9994340065,38.759498131
137,0.954690085274,0.9640625,0.953571428571,0.961630331598,106.727486113,38.7516747993
138,0.960128258748,0.9640625,0.953571428571,0.961585224582,95.2564540569,38.7274723349
139,0.956244404655,0.9640625,0.953571428571,0.961609828409,195.458603661,38.7733423376
140,0.974655757334,0.9640625,0.953571428571,0.96179845775,58.0979121336,38.685574043
141,0.963931217671,0.9640625,0.954166666667,0.961915325929,102.723620355,38.6892473746
142,0.964477022836,0.96328125,0.954166666667,0.962019892194,112.072423087,38.6561833083
143,0.974663181178,0.96328125,0.954166666667,0.961974785178,72.5992751189,38.612560826
144,0.954562810233,0.96328125,0.954166666667,0.961999389005,115.395763397,38.6215944543
145,0.960825317162,0.96328125,0.954166666667,0.962220823449,119.19722159,38.5606736964
146,0.956580125336,0.96328125,0.954761904762,0.962231075044,225.729666021,38.5845600855
147,0.975054879266,0.96328125,0.954166666667,0.96220032026,60.1548973982,38.5764820347
148,0.965189431008,0.96328125,0.954761904762,0.962284383336,117.374920231,38.5845602882
149,0.965463772202,0.96171875,0.955357142857,0.96244840885,106.456766387,38.536195786
150,0.974462095315,0.96328125,0.954166666667,0.962366396093,81.2891260153,38.5270689234
151,0.95430826015,0.96328125,0.954166666667,0.96235204386,113.241636342,38.5210917398
152,0.961382963892,0.96328125,0.954761904762,0.962598082132,92.6997073489,38.4601667625
153,0.956244404655,0.96328125,0.954166666667,0.962432006299,199.540592286,38.5241725332
154,0.974655757334,0.96328125,0.954166666667,0.96242995598,64.1802303685,38.519388866
155,0.964909828044,0.9640625,0.954761904762,0.962196219622,110.153235675,38.5315101264
156,0.964477022836,0.9640625,0.954166666667,0.962290534293,105.335347267,38.4914606808
157,0.974462095315,0.9640625,0.954166666667,0.962370496731,56.6948629332,38.4530187224
158,0.954562810233,0.96328125,0.954166666667,0.962470962358,130.192568498,38.4536727034
159,0.961382963892,0.96328125,0.954166666667,0.962450459169,92.0163468875,38.4249869086
160,0.955852730528,0.96328125,0.955357142857,0.962477113315,190.672938764,38.4749576173
161,0.975054879266,0.96328125,0.955357142857,0.962550924796,64.3824085388,38.4521147998
162,0.965608835454,0.9640625,0.954761904762,0.962823617214,96.3571042899,38.4381240821
163,0.964899915421,0.96328125,0.954761904762,0.962780560516,86.0021535239,38.3907247612
164,0.974663181178,0.96328125,0.954166666667,0.962893328057,57.0397432902,38.3422737779
165,0.955453735522,0.9640625,0.954761904762,0.96302249815,110.928611856,38.3393574594
166,0.961382963892,0.9640625,0.954761904762,0.963086058036,106.550703184,38.2997141197
167,0.956580125336,0.9640625,0.954761904762,0.963077856761,213.016472153,38.373356566
168,0.977050488924,0.9640625,0.954166666667,0.963147567604,65.1773515593,38.3184369372
169,0.966028239899,0.9640625,0.954761904762,0.963202926215,94.8357970425,38.3121399527
170,0.964899915421,0.9640625,0.954166666667,0.963223429404,93.1660162439,38.2664087129
171,0.974663181178,0.9640625,0.954761904762,0.963358750454,61.9511322287,38.2264128695
172,0.955835560647,0.9640625,0.954761904762,0.963356700135,124.576526696,38.2617191504
173,0.962080022306,0.9640625,0.955357142857,0.963606839044,132.038090693,38.2186787791
174,0.957307520143,0.9640625,0.954761904762,0.963524826287,194.559281923,38.2557799319
175,0.976052684095,0.9640625,0.955357142857,0.963424360659,65.6469960812,38.2505030677
176,0.966447644345,0.9640625,0.955357142857,0.963539178519,105.870821098,38.2504630158
177,0.965040879617,0.9640625,0.955357142857,0.963721656904,98.8983282354,38.1886147323
178,0.97586969636,0.9640625,0.955357142857,0.963672449249,65.90649971,38.1721132657
179,0.956090110729,0.9640625,0.955357142857,0.963701153714,131.517014068,38.2152398629
180,0.962916492402,0.9640625,0.954761904762,0.963869279866,115.076755736,38.1852693411
181,0.957755147717,0.9640625,0.954761904762,0.963887732737,200.805135679,38.2337948894
182,0.977848732788,0.9640625,0.954761904762,0.963916437202,60.226533907,38.1942592321
183,0.967006850273,0.9640625,0.955952380952,0.964326500987,105.93413437,38.2021074019
184,0.966309557372,0.9640625,0.955952380952,0.964527432242,106.711464007,38.1554704058
185,0.976271868088,0.9640625,0.955952380952,0.96443516789,82.5040411218,38.1356800964
186,0.960035637012,0.965625,0.958928571429,0.967010368463,120.992362909,38.0793072083
187,0.965983549421,0.965625,0.958333333333,0.966524442877,109.556995871,38.0612383567
188,0.97123992838,0.971875,0.967857142857,0.972544179247,178.972247152,37.8741310331
189,0.98064258631,0.96953125,0.96369047619,0.970202715032,65.134228258,37.9741334325
190,0.967845659164,0.9640625,0.957738095238,0.965733019771,116.201748426,38.1173202707
191,0.965745700592,0.965625,0.958928571429,0.966854544224,112.588470385,38.0503712299
192,0.97969032777,0.971875,0.968452380952,0.972626192004,63.3617562816,37.8218449189
193,0.971617665776,0.9734375,0.972023809524,0.975219845447,125.167144004,37.6561904517
194,0.968353548027,0.96796875,0.9625,0.968693680302,106.743807349,37.9484324143
195,0.97465308863,0.9734375,0.971428571429,0.975000461322,190.052409438,37.6873911091
196,0.984434244662,0.9734375,0.974404761905,0.976310615116,76.0879183501,37.5024009894
197,0.975394939186,0.97421875,0.969047619048,0.974303352887,113.105125639,37.7489839128
198,0.96955173386,0.97421875,0.969047619048,0.974407919152,92.3717591215,37.6881637654
199,0.980092499497,0.97421875,0.970238095238,0.974918448565,63.0230802764,37.5990694375
200,0.971235840652,0.97421875,0.971428571429,0.975720123265,108.747064245,37.5087996475
201,0.971838840095,0.97265625,0.967857142857,0.972800469113,113.050977443,37.7175030102
202,0.976331692032,0.97421875,0.97380952381,0.976579206896,187.325437623,37.4222964843
203,0.982638195969,0.97421875,0.968452380952,0.973725162949,62.0644834231,37.6878729837
204,0.974835733259,0.97265625,0.967857142857,0.973206432261,108.014896318,37.7518804444
205,0.968142091909,0.97265625,0.967857142857,0.97316952652,105.497932181,37.712220666
206,0.979288156043,0.971875,0.964285714286,0.971455459897,57.6216140981,37.7593863208
207,0.96919943999,0.97421875,0.969642857143,0.974491982228,123.192679031,37.6117143803
208,0.971002369999,0.97265625,0.966071428571,0.97188807719,103.5022448,37.7279956372
209,0.967714861235,0.96953125,0.96130952381,0.969319027575,184.746569344,37.8719029139
210,0.98064258631,0.965625,0.960714285714,0.967330218215,68.9624216127,37.9141509698
211,0.974136725849,0.97265625,0.965476190476,0.971808114752,97.7590915724,37.8020091072
212,0.96983366225,0.975,0.970833333333,0.975476135313,105.681478269,37.5319955543
213,0.980092499497,0.975,0.971428571429,0.975387971599,55.6374583205,37.4972698496
214,0.970854015528,0.975,0.972023809524,0.975916953882,115.692533459,37.4478963309
215,0.967517077931,0.96953125,0.961904761905,0.96839228342,97.2521916798,37.8247060917
216,0.972135183527,0.9734375,0.967261904762,0.972556481161,198.266540444,37.7273692453
217,0.983636000798,0.97578125,0.970238095238,0.974988159408,70.4347289332,37.5946193114
218,0.976792954005,0.975,0.970833333333,0.97536746841,106.883292897,37.5770497773
219,0.969974626445,0.97578125,0.971428571429,0.975615557,91.4249424655,37.5025677595
220,0.980092499497,0.97578125,0.970833333333,0.97527110342,70.5647419954,37.5230720108
221,0.971744940817,0.9765625,0.972619047619,0.976527948922,126.062477758,37.3733816619
222,0.976439425624,0.9765625,0.97380952381,0.977081535033,102.355515627,37.2748169594
223,0.977115040286,0.975,0.973214285714,0.977292717882,178.230492105,37.3017694014
224,0.984633805628,0.975,0.974404761905,0.97739318351,65.4364601307,37.2705576229
225,0.979169579198,0.97578125,0.974404761905,0.977567460618,108.190218101,37.2869128412
226,0.97067944742,0.97578125,0.975,0.977661775289,95.804942981,37.2149395816
227,0.981299014679,0.97578125,0.974404761905,0.977438290526,91.9888424973,37.198520537
228,0.973017691231,0.975,0.974404761905,0.977282466288,130.417034767,37.2261609677
229,0.976718248989,0.975,0.97380952381,0.976970817811,111.903631363,37.2386692047
230,0.967826768129,0.9703125,0.961904761905,0.969638877327,199.197895773,37.746247291
231,0.983236878866,0.9734375,0.967261904762,0.973237187044,73.5576922587,37.5584069323
232,0.968964071019,0.96640625,0.957142857143,0.966719223175,111.553646784,37.8532576134
233,0.969269805469,0.9734375,0.967261904762,0.97303625579,101.723683762,37.560315485
234,0.977679469133,0.96875,0.959523809524,0.96802937697,70.9211944227,37.7442794434
235,0.969453990073,0.9734375,0.970833333333,0.974473529357,119.515209722,37.4824848847
236,0.966820019518,0.965625,0.957142857143,0.966752028278,119.03480425,37.7854802698
237,0.969393464637,0.97109375,0.96130952381,0.970682489661,187.358294509,37.7003146896
238,0.981041708242,0.97109375,0.961904761905,0.970992087819,64.842961609,37.6831864493
239,0.973857122886,0.97265625,0.961904761905,0.971065899301,102.331169781,37.698363493
240,0.967437270933,0.9734375,0.9625,0.971262729918,108.100242856,37.667255092
241,0.980293585361,0.9734375,0.968452380952,0.974051163659,59.0827759936,37.5235586344
242,0.973781341479,0.97578125,0.973214285714,0.97741163638,133.645415651,37.2905544852
243,0.976857660672,0.97578125,0.97380952381,0.97739318351,104.479690261,37.2627947104
244,0.977170993733,0.97578125,0.973214285714,0.977505951051,197.873521869,37.2951701724
245,0.984434244662,0.97578125,0.974404761905,0.978018530782,62.296903496,37.2086955422
246,0.978330770306,0.97578125,0.974404761905,0.977524403921,92.4375295031,37.2908914549
247,0.971384268396,0.975,0.974404761905,0.977155346514,95.6086269543,37.3015196549
248,0.981701186407,0.97578125,0.974404761905,0.977058981525,64.8215748749,37.284947002
249,0.970217640321,0.97421875,0.971428571429,0.975361317453,116.744373845,37.4106600086
250,0.975881778893,0.975,0.973214285714,0.976562804344,125.075328313,37.3138026429
251,0.975940017905,0.975,0.973214285714,0.976546401793,207.346973345,37.3546454157
252,0.985032927559,0.9765625,0.975595238095,0.978223562675,57.8602531692,37.1761066876
253,0.97861037327,0.9765625,0.975595238095,0.977991876636,113.607402293,37.2401672778
254,0.971807160981,0.9765625,0.97619047619,0.978492154455,103.008021092,37.141542735
255,0.982706615725,0.9765625,0.974404761905,0.978094392583,69.1820072846,37.1584583354
256,0.972890416189,0.97578125,0.973214285714,0.976849848994,128.860115121,37.272688181
257,0.976439425624,0.97578125,0.972023809524,0.976171193429,85.2543010485,37.2620500973
258,0.971128021486,0.97265625,0.963095238095,0.971666642746,193.172861399,37.5503740346
259,0.980243464378,0.96875,0.959523809524,0.968654724242,72.5847268259,37.7049113211
260,0.973996924367,0.96875,0.9625,0.96999768314,90.7447341377,37.648420433
261,0.968564984494,0.97109375,0.96369047619,0.971336541399,85.3891678837,37.5499536091
262,0.982103358134,0.975,0.969642857143,0.975269053101,59.753045471,37.3102246606
263,0.969835815197,0.97421875,0.970238095238,0.975718072946,122.664378312,37.2910044344
264,0.977972954134,0.97578125,0.973214285714,0.977024126103,118.000074426,37.1478694442
265,0.969729185318,0.96796875,0.9625,0.970190413119,205.692983119,37.5811506592
266,0.982239074037,0.97109375,0.963095238095,0.97078090497,61.0414486277,37.5416864188
267,0.974556130295,0.97109375,0.963095238095,0.970137104827,105.798118968,37.6086798513
268,0.968846912884,0.975,0.96369047619,0.972784066562,123.826378313,37.4522252495
269,0.97969032777,0.971875,0.963095238095,0.971008490371,57.5813497372,37.5008568317
270,0.968435789742,0.97421875,0.966666666667,0.974744171456,106.39140793,37.3690292011
271,0.97211766346,0.97421875,0.964285714286,0.972743060183,117.382532796,37.432520168
272,0.973869740376,0.9734375,0.966666666667,0.974535038925,192.259560807,37.4091939206
273,0.982039513071,0.971875,0.964285714286,0.972337097035,59.881781593,37.4761706238
274,0.978889976234,0.975,0.970833333333,0.97622655204,103.071728385,37.3355957197
275,0.972230053566,0.97734375,0.974404761905,0.978477802222,92.7411147368,37.1400427021
276,0.983712045043,0.97734375,0.97619047619,0.979632131778,58.8996525294,36.9967833163
277,0.969453990073,0.975,0.968452380952,0.975209593852,105.940909836,37.3447813559
278,0.969608253172,0.97109375,0.96369047619,0.970317532892,112.904769655,37.5009723
279,0.973589973142,0.97578125,0.966071428571,0.974036811426,195.818368639,37.417990488
280,0.982438635003,0.97578125,0.966071428571,0.973956848988,58.8865812724,37.4062503185
281,0.978051167342,0.975,0.967261904762,0.975049668976,90.5930238625,37.3845985705
282,0.97039751903,0.9734375,0.96369047619,0.97215666897,97.523469838,37.4388288671
283,0.982103358134,0.97578125,0.967261904762,0.974904096332,61.5866256785,37.3429763272
284,0.97390861652,0.9765625,0.973214285714,0.977721234538,111.18866938,37.2185636801
285,0.978948835912,0.97734375,0.975,0.978565965936,113.214870098,37.1570338473
286,0.979521038496,0.97734375,0.977380952381,0.980200070121,184.854332962,37.0190589522
287,0.985831171423,0.97734375,0.97619047619,0.979902773876,67.6360814569,37.0630148565
288,0.982944219209,0.97734375,0.977976190476,0.980630637096,93.1231610537,36.9677801763
289,0.973780659712,0.97734375,0.977380952381,0.979687490389,95.9059149797,37.0599238448
290,0.983913130907,0.97734375,0.976785714286,0.980460460625,60.8227966707,36.9423459768
291,0.976199567265,0.97734375,0.976785714286,0.979919176428,110.202142085,37.0295859179
292,0.982712951345,0.97734375,0.977976190476,0.98033539117,109.878813018,36.9480338334
293,0.973925693823,0.97734375,0.966071428571,0.974438673936,226.897653987,37.3965150834
294,0.984633805628,0.97734375,0.972619047619,0.97714509492,68.5968201092,37.2726302909
295,0.981686005872,0.978125,0.977976190476,0.980171365656,107.126120418,37.0906759944
296,0.975190301663,0.97734375,0.979166666667,0.980921782383,89.3444495321,36.9305171704
297,0.983913130907,0.97734375,0.977380952381,0.980673693793,64.7170450436,36.9513156009
298,0.977726867761,0.978125,0.979761904762,0.981104260768,127.638303117,36.9112314812
299,0.980482364422,0.97734375,0.974404761905,0.978801752613,108.455960631,37.1371417491
300,0.980752014324,0.978125,0.979166666667,0.981268286282,203.40146283,36.9033570588
301,0.986629415286,0.978125,0.978571428571,0.981020197692,65.2455827643,36.939361382
302,0.982524814763,0.97734375,0.979166666667,0.981180122568,104.083467818,36.9523984965
303,0.974767409078,0.97734375,0.978571428571,0.980845920583,92.0947242596,36.9678328924
304,0.984114216771,0.97734375,0.977976190476,0.980776209739,81.6043509096,36.9844410159
305,0.977981417844,0.97734375,0.977976190476,0.980597831993,107.478198333,37.0040121799
306,0.981737069566,0.9765625,0.975595238095,0.978803802932,106.644394068,37.1207113266
307,0.978401969561,0.97734375,0.976785714286,0.979611628589,200.937953151,37.1103322792
308,0.986030732389,0.97578125,0.974404761905,0.978611072952,61.4195233601,37.1564608374
309,0.977491961415,0.971875,0.96369047619,0.972695902848,137.435310394,37.4234254462
310,0.972371017761,0.97421875,0.971428571429,0.977069233119,109.583297324,37.2188678179
311,0.984315302634,0.9765625,0.974404761905,0.978455248714,50.7224238017,37.1268077853
312,0.976199567265,0.97734375,0.977976190476,0.980302586067,119.734330178,37.0529782817
313,0.983131186393,0.978125,0.979166666667,0.981112462043,95.6054233006,36.9352327139
314,0.981982990152,0.9796875,0.979761904762,0.982123269275,192.896419817,36.8967139139
315,0.987826781082,0.97890625,0.979166666667,0.981676299748,87.0877971805,36.9745368935
316,0.983503425136,0.97890625,0.978571428571,0.981713205489,103.615946778,36.997405235
317,0.975472230054,0.9796875,0.979166666667,0.982332401805,91.1058580828,36.9355132982
318,0.985119646089,0.98046875,0.980357142857,0.982767069418,64.7425663853,36.7965174388
319,0.979126893216,0.98046875,0.980357142857,0.982619446455,108.412366493,36.7746408332
320,0.98452530322,0.98046875,0.980952380952,0.982531282741,120.413709933,36.7536936995
321,0.983717547001,0.98125,0.980357142857,0.983453926258,205.887661723,36.6605415007
322,0.988225903013,0.98046875,0.980952380952,0.982654301877,70.7767068592,36.7602379525
323,0.983643226618,0.978125,0.97619047619,0.98027798224,88.9031027147,37.0336033272
324,0.974062588103,0.97734375,0.97380952381,0.979299980112,114.781550654,37.0786088002
325,0.985521817816,0.978125,0.97619047619,0.980261579689,62.9013702132,37.0241920755
326,0.975945017182,0.97734375,0.974404761905,0.979135954598,105.956963761,37.0721961101
327,0.982991774711,0.978125,0.975595238095,0.980056547796,93.6762793785,36.9628997541
328,0.980696060877,0.97890625,0.977976190476,0.980999694502,191.20563231,36.9642602988
329,0.986230293355,0.97890625,0.97619047619,0.980405102014,63.7190922465,36.9839956913
330,0.981965608835,0.97734375,0.975,0.978961677489,103.107116066,37.0878397176
331,0.976177051029,0.98046875,0.981547619048,0.982904440786,111.188555522,36.6886268885
332,0.986125075407,0.97890625,0.976785714286,0.980304636386,56.2117195418,36.9405994993
333,0.978235967927,0.9796875,0.977976190476,0.981264185644,119.700833855,36.8698505163
