,train,test,validate,all,train_loss,valid_loss
29,0.958791208791,0.9625,0.940476190476,0.963756512325,23.9752116035,46.2924253672
30,0.95987654321,0.9625,0.940476190476,0.963818021893,24.9684407871,44.9898882716
31,0.939457202505,0.96328125,0.940476190476,0.964018953148,54.9506259789,43.7232446771
32,0.957792207792,0.96328125,0.940476190476,0.964064060165,27.2544999516,42.7913946161
33,0.973684210526,0.96328125,0.940476190476,0.964133771008,11.3333786264,41.8826279103
34,0.97265625,0.96328125,0.939880952381,0.964303947479,20.9070322985,41.2609521368
35,0.959866220736,0.9640625,0.939880952381,0.964394161512,20.6408966434,40.6532932628
36,0.964788732394,0.96328125,0.939880952381,0.964433117571,26.0988944534,40.1960988245
37,0.98,0.9640625,0.940476190476,0.964521281285,36.0966723831,39.7524728725
38,1.0,0.96328125,0.940476190476,0.964537683837,6.66610202311,39.4023507551
39,0.978494623656,0.96328125,0.941071428571,0.964679155843,18.6416179069,39.0633897127
40,0.993055555556,0.96328125,0.940476190476,0.964629948188,27.6452881126,38.918126672
41,0.972972972973,0.96328125,0.940476190476,0.96481857753,26.5553245323,38.6829611529
42,0.968888888889,0.9640625,0.940476190476,0.965015408147,14.2627672861,38.4816023249
43,0.96992481203,0.96484375,0.939880952381,0.965216339402,23.109344661,38.3147744145
44,0.984496124031,0.96484375,0.941071428571,0.965339358537,12.8432872127,38.2591549387
45,0.957746478873,0.96328125,0.940476190476,0.965378314597,22.083518302,38.2762028092
46,0.977635782748,0.9640625,0.939880952381,0.96558334649,25.338905422,38.314169019
47,0.978947368421,0.9640625,0.940476190476,0.965689963074,14.6814930118,38.5141473927
48,0.968944099379,0.9640625,0.939880952381,0.965819133166,32.489444396,38.8406068838
49,0.973684210526,0.9640625,0.940476190476,0.965847837631,11.4122695918,39.0768468658
50,0.992424242424,0.96484375,0.941666666667,0.966184089935,14.2539205507,39.4777566021
51,0.974137931034,0.96484375,0.942261904762,0.966401423741,10.4607937515,39.9702952136
52,0.969101123596,0.96484375,0.942857142857,0.966534694472,41.184358973,40.4636177961
53,0.949494949495,0.96484375,0.944047619048,0.966428077888,25.8778948954,40.8492906652
54,1.0,0.96640625,0.945833333333,0.966612606591,4.27803021798,41.3236405358
55,0.993006993007,0.96796875,0.947023809524,0.966774581786,11.1480155358,41.9261610982
56,0.993055555556,0.96796875,0.947619047619,0.967045223885,9.78021846874,42.5603664185
57,0.959247648903,0.9671875,0.95,0.967270758967,16.5386969531,43.1357022382
58,0.963815789474,0.9671875,0.949404761905,0.967408130335,24.4592721372,43.8147354958
59,0.95737704918,0.96875,0.952380952381,0.967840747628,41.3359856235,44.7007335729
60,0.969581749049,0.96875,0.952976190476,0.96814419483,20.6521799525,44.9271215978
61,0.993548387097,0.96796875,0.952380952381,0.968705982216,11.9723275651,45.5899174301
62,0.977168949772,0.96796875,0.952976190476,0.969183706526,11.2607708993,46.6921190105
63,0.942184154176,0.96796875,0.954761904762,0.969897217512,44.4450569638,47.5527965403
64,0.989473684211,0.96796875,0.955952380952,0.970208865989,9.27263033424,47.9135650316
65,0.981707317073,0.96796875,0.953571428571,0.970661986472,12.9249261103,48.6419758037
66,0.973597359736,0.96875,0.955357142857,0.971039245155,42.7691565852,49.0564256023
67,0.964285714286,0.96875,0.954166666667,0.970823961667,24.6433630023,49.4756971307
68,0.978395061728,0.96875,0.954166666667,0.971008490371,26.0934728501,49.8972553968
69,0.949895615866,0.96875,0.955357142857,0.971418554156,35.7372783832,50.3264873208
70,0.974025974026,0.96875,0.956547619048,0.971607183497,49.3603885827,51.0194665486
71,0.984210526316,0.96875,0.957142857143,0.972392455646,6.80304940824,51.2779328075
72,0.98828125,0.96953125,0.958928571429,0.972948092076,14.685937203,51.7601143889
73,0.973244147157,0.97109375,0.958928571429,0.973048557703,18.177037696,52.0999513074
74,1.0,0.971875,0.960714285714,0.973431967343,22.4854106508,52.5745361565
75,0.981818181818,0.971875,0.96130952381,0.973735414544,30.8598006391,53.073441957
76,1.0,0.971875,0.961904761905,0.974077817805,8.66604433998,53.3412403789
77,0.989247311828,0.971875,0.961904761905,0.974137277053,25.3997725078,53.663440349
78,1.0,0.97265625,0.9625,0.974576045304,4.1844615571,53.3540934445
79,0.977477477477,0.97265625,0.9625,0.974596548493,20.7259589289,53.3749639393
80,0.968888888889,0.97265625,0.9625,0.974676510931,17.1302481294,53.0242190576
81,0.966165413534,0.97265625,0.9625,0.974762624326,24.1907304422,53.1809712615
82,0.992248062016,0.97265625,0.9625,0.974649856785,16.9814429809,53.1565154623
83,0.960563380282,0.97265625,0.963095238095,0.974643705828,47.4344140355,52.9344599924
84,0.984025559105,0.971875,0.963095238095,0.974783127515,34.5723313193,53.2882632627
85,0.978947368421,0.971875,0.9625,0.974877442186,9.41189380604,53.0995482363
86,0.975155279503,0.97265625,0.9625,0.974938951754,25.2219881797,53.2748048224
87,0.973684210526,0.97265625,0.961904761905,0.974701114758,13.9493902396,52.8077269038
88,1.0,0.97265625,0.961904761905,0.974600649131,8.0089641919,53.0293603392
89,0.987068965517,0.97265625,0.9625,0.974692913483,18.3867270795,52.8231444334
90,0.974719101124,0.97265625,0.96130952381,0.974555542115,48.1922510856,53.3312948376
91,0.959595959596,0.97265625,0.959523809524,0.974293101292,46.3804971927,53.2093935779
92,1.0,0.97265625,0.959523809524,0.9743915166,3.23484939561,52.8442787364
93,0.993006993007,0.97265625,0.96130952381,0.974820033256,3.40173880672,52.8955961936
94,0.993055555556,0.97265625,0.9625,0.974824133894,7.28569235681,52.3329922651
95,0.968652037618,0.97265625,0.961904761905,0.974840536445,30.5128506995,52.3689159152
96,0.973684210526,0.97265625,0.9625,0.97494715303,25.7925578856,52.4021926473
97,0.980327868852,0.97265625,0.9625,0.97485078804,25.8707779252,52.6005641908
98,0.969581749049,0.97265625,0.9625,0.974904096332,29.0694939533,52.7633132244
99,0.993548387097,0.97265625,0.9625,0.974799530067,8.81615537211,52.4284339294
100,0.977168949772,0.97265625,0.960714285714,0.974846687402,21.0032810337,53.0600105213
101,0.952890792291,0.97265625,0.960119047619,0.974682661888,41.2953787645,53.5213984904
102,0.989473684211,0.97265625,0.960119047619,0.974617051682,11.7489681346,53.0529110467
103,0.981707317073,0.97109375,0.957738095238,0.97429720193,11.0709758371,52.8360218217
104,0.973597359736,0.97265625,0.958333333333,0.974250044594,30.2191087295,52.8517963364
105,0.964285714286,0.97265625,0.960119047619,0.974362812135,21.9656559305,52.7867865555
106,0.981481481481,0.97265625,0.96130952381,0.974629353596,38.3542802734,52.744932009
107,0.951983298539,0.97265625,0.960714285714,0.974237742681,34.2172270472,52.4648077401
108,0.983766233766,0.97265625,0.96130952381,0.974418170746,28.9032160284,53.1822691405
109,0.989473684211,0.97265625,0.960714285714,0.97444892553,9.24490606231,53.3116022639
110,0.98828125,0.97265625,0.960714285714,0.974520686693,42.6275040718,53.3166788961
111,0.976588628763,0.97265625,0.96130952381,0.974414070109,24.7538411671,53.3745516745
112,0.996478873239,0.97265625,0.960714285714,0.974500183504,32.0318747637,53.9216549038
113,0.983636363636,0.97265625,0.960714285714,0.974645756147,39.1658224168,54.1706616487
114,1.0,0.97265625,0.961904761905,0.974766724964,8.05329038383,54.7146903924
115,0.989247311828,0.97265625,0.9625,0.975189090663,16.9035893691,54.5997779784
116,1.0,0.97265625,0.96130952381,0.974887693781,9.67337921266,53.5110681717
117,0.977477477477,0.97265625,0.961904761905,0.975043518019,11.4083227544,53.7462890124
118,0.968888888889,0.97265625,0.9625,0.974904096332,15.9358407193,52.9409649597
119,0.966165413534,0.97265625,0.9625,0.975006612279,15.8196483063,53.3137802124
120,0.988372093023,0.97265625,0.9625,0.974803630705,25.5646841333,52.8275974805
121,0.960563380282,0.97265625,0.961904761905,0.97427669874,24.6702646179,52.2974396792
122,0.980830670927,0.97265625,0.960714285714,0.974303352887,45.7563961455,52.2071774193
123,0.978947368421,0.97265625,0.959523809524,0.974299252249,15.9303123682,52.3972648473
124,0.975155279503,0.97265625,0.958333333333,0.974340258627,18.2538824427,52.6356617227
125,0.973684210526,0.97265625,0.960714285714,0.974510435098,28.3038045161,52.2195534809
126,1.0,0.97265625,0.960119047619,0.974756473369,10.3803806071,52.4220433177
127,0.987068965517,0.97265625,0.960714285714,0.974578095623,16.0307311237,52.8901231293
128,0.977528089888,0.9703125,0.958333333333,0.974016308237,28.3655793395,53.2717485864
129,0.959595959596,0.9703125,0.958928571429,0.973907641334,31.0081443175,52.0374743989
130,1.0,0.97109375,0.959523809524,0.974045012702,6.35945977432,51.4180016996
131,0.993006993007,0.97265625,0.959523809524,0.974293101292,18.2764787132,51.6947408002
132,0.993055555556,0.97265625,0.960714285714,0.974612951045,11.6995448523,51.2808968292
133,0.971786833856,0.971875,0.959523809524,0.97437306373,20.2768018592,51.1706779506
134,0.973684210526,0.971875,0.959523809524,0.97425824587,26.3089219965,51.7772604509
135,0.970491803279,0.97265625,0.960714285714,0.974713416672,35.1345510329,52.248571926
136,0.961977186312,0.97265625,0.96130952381,0.97490819697,19.6873336446,52.5020571039
137,0.993548387097,0.97265625,0.959523809524,0.974582196261,12.8103678829,51.675055681
138,0.981735159817,0.971875,0.959523809524,0.974553491796,23.5727781651,52.1291691293
139,0.955032119914,0.971875,0.959523809524,0.974438673936,33.8274871593,52.822313426
140,0.989473684211,0.971875,0.959523809524,0.974532988606,20.4488053969,52.5992366299
141,0.981707317073,0.971875,0.959523809524,0.974360761817,13.3461226423,52.4671304478
142,0.973597359736,0.97109375,0.958928571429,0.974151629286,18.0006637928,52.6827363579
143,0.956043956044,0.971875,0.958928571429,0.973977352177,29.7810924769,52.6553896997
144,0.981481481481,0.971875,0.959523809524,0.97402861015,25.7723777592,53.0357833649
145,0.951983298539,0.971875,0.959523809524,0.974303352887,39.7440963076,53.5157035594
146,0.980519480519,0.971875,0.959523809524,0.974543240201,29.2559857967,53.960196551
147,0.989473684211,0.97265625,0.960119047619,0.974729819223,14.8941399722,53.974631553
148,0.98828125,0.97265625,0.958928571429,0.974590397536,20.0125521662,53.8873761004
149,0.973244147157,0.971875,0.957738095238,0.974151629286,21.6696774684,53.958433393
150,0.996478873239,0.971875,0.958333333333,0.974260296189,20.7109317757,54.3964623796
151,0.985454545455,0.97265625,0.960119047619,0.974670359974,43.8491784986,54.6460444531
152,1.0,0.97265625,0.960714285714,0.974639605191,9.19005748854,54.6732698757
153,0.989247311828,0.97265625,0.961904761905,0.974569894347,19.4342171731,54.8003262518
154,1.0,0.97265625,0.960714285714,0.974707265715,14.4436879483,53.800430299
155,0.977477477477,0.97265625,0.961904761905,0.974977907814,15.9948213729,53.8495299866
156,0.968888888889,0.97265625,0.961904761905,0.974779026878,14.5113633491,53.4357720987
157,0.966165413534,0.97265625,0.963095238095,0.974951253668,21.9288973714,53.8418834446
158,0.992248062016,0.97265625,0.9625,0.975088625036,21.6767841825,53.3523506389
159,0.96338028169,0.97265625,0.9625,0.974858989316,28.2660899371,53.01685571
160,0.980830670927,0.97265625,0.9625,0.974750322413,26.02126835,52.6593066637
161,0.978947368421,0.971875,0.959523809524,0.974252094913,15.8353535821,52.6313908647
162,0.975155279503,0.97265625,0.960714285714,0.974537089244,21.5375725116,52.9415000942
163,0.973684210526,0.97265625,0.960714285714,0.974342308946,6.84352972432,52.7000347767
164,1.0,0.971875,0.960119047619,0.974457126806,12.0768581753,52.7975053943
165,0.987068965517,0.971875,0.960119047619,0.974401768195,16.5156731068,52.9288535585
166,0.977528089888,0.9703125,0.960119047619,0.973926094204,54.6028089802,52.9639785479
167,0.959595959596,0.96953125,0.958928571429,0.973848182085,19.7503128298,52.6971393604
168,1.0,0.9703125,0.960119047619,0.974051163659,4.16518939362,52.2270597423
169,0.993006993007,0.971875,0.959523809524,0.974491982228,11.4269215029,52.5690330915
170,0.993055555556,0.971875,0.960119047619,0.974653957423,9.7422639931,51.7249515923
171,0.971786833856,0.971875,0.960119047619,0.974668309656,27.4196926455,51.5799980555
172,0.973684210526,0.971875,0.959523809524,0.974502233822,51.0897087046,51.9458703643
173,0.960655737705,0.971875,0.958928571429,0.974409969471,30.7105966626,52.5198354908
174,0.961977186312,0.971875,0.959523809524,0.974471479039,39.6230562103,52.0721373318
175,0.993548387097,0.971875,0.959523809524,0.974656007742,21.7598228591,51.6990721197
176,0.981735159817,0.971875,0.959523809524,0.974653957423,11.4947530914,52.2652313926
177,0.952890792291,0.97265625,0.96130952381,0.975008662597,41.8893375529,52.6193513047
178,0.989473684211,0.97265625,0.960714285714,0.975088625036,22.8642815526,52.5344089667
179,0.981707317073,0.97265625,0.96130952381,0.975383870961,15.2384484638,52.4724501086
180,0.973597359736,0.97265625,0.960714285714,0.97508042376,27.5841919991,52.2619654649
181,0.961538461538,0.97265625,0.9625,0.975047618657,30.037647805,52.2759695866
182,0.981481481481,0.97265625,0.961904761905,0.975051719295,26.3618637064,52.4557297382
183,0.949895615866,0.97265625,0.9625,0.975197291939,31.8998619377,52.5757673602
184,0.983766233766,0.97265625,0.9625,0.975217795128,21.2773267017,52.8392557182
185,0.989473684211,0.97265625,0.9625,0.975244449274,12.7830815669,53.0729929749
186,0.9921875,0.97265625,0.961904761905,0.975281355015,28.6054690639,53.143684457
187,0.976588628763,0.97265625,0.961904761905,0.975131681733,14.6374637795,53.1132565031
188,0.996478873239,0.97265625,0.961904761905,0.974961505262,20.683954653,52.9435981803
189,0.985454545455,0.97265625,0.9625,0.975189090663,33.2349210797,53.6215202218
190,1.0,0.97265625,0.9625,0.975394122556,8.89033517184,54.0183996478
191,0.989247311828,0.97265625,0.961904761905,0.975525342967,18.0723568661,54.2306462819
192,1.0,0.97265625,0.9625,0.975437179253,7.11400210582,53.6542901481
193,0.977477477477,0.97265625,0.963095238095,0.975775481876,17.9619729443,53.5440391118
194,0.968888888889,0.97265625,0.963095238095,0.975636060189,8.73203909015,53.0322516249
195,0.966165413534,0.97265625,0.961904761905,0.975515091372,31.5044582688,53.3056495298
196,0.992248062016,0.97265625,0.9625,0.975560198389,20.7204251235,53.0569062406
197,0.960563380282,0.97265625,0.963095238095,0.975057870252,22.6320440329,52.5787578792
198,0.984025559105,0.97265625,0.961904761905,0.974945102711,19.1240281585,52.6527174988
199,0.978947368421,0.97265625,0.960119047619,0.97471751731,12.875375713,52.8559743982
200,0.975155279503,0.97265625,0.960119047619,0.974764674645,38.5167697743,52.9174910004
201,0.973684210526,0.97265625,0.96130952381,0.974996360684,16.0587025775,52.438434565
202,1.0,0.97265625,0.961904761905,0.975207543533,22.6392506056,52.735197429
203,0.991379310345,0.97265625,0.9625,0.975324411712,40.666195955,52.9090752058
204,0.974719101124,0.97265625,0.9625,0.975225996404,25.1236698346,52.6592121578
205,0.96632996633,0.97265625,0.961904761905,0.975115279182,29.1729854815,52.3292773145
206,0.989690721649,0.97265625,0.961904761905,0.974830284851,6.84538298106,51.975005702
207,0.993006993007,0.97265625,0.961904761905,0.975055819933,6.43408040936,52.275506345
208,0.993055555556,0.97265625,0.961904761905,0.974994310365,6.85643395471,51.8329499413
209,0.971786833856,0.97265625,0.961904761905,0.975141933328,18.4053381523,52.1316553613
210,0.973684210526,0.97265625,0.96130952381,0.974953303986,19.5806515991,52.5789969831
211,0.980327868852,0.97265625,0.961904761905,0.975010712916,20.030597374,52.956653259
212,0.961977186312,0.97265625,0.96130952381,0.974945102711,38.7969378201,53.1567412402
213,0.993548387097,0.97265625,0.961904761905,0.974977907814,11.4625758806,52.7769731977
214,0.981735159817,0.971875,0.960119047619,0.974514535736,25.5139402755,53.4142909956
215,0.952890792291,0.97265625,0.960119047619,0.974651907104,39.4979930402,53.6828466078
216,0.989473684211,0.971875,0.96130952381,0.974543240201,14.3569455162,52.8762334149
217,0.981707317073,0.97265625,0.960714285714,0.974485831271,7.72477147447,53.0011077825
218,0.973597359736,0.97265625,0.960714285714,0.974455076487,38.8301929072,53.1454174838
219,0.958791208791,0.97265625,0.960714285714,0.974420221065,18.6722858599,52.9893550007
220,0.981481481481,0.97265625,0.960714285714,0.974555542115,29.5201272551,52.7835539073
221,0.949895615866,0.97265625,0.96130952381,0.974512485417,39.3522019988,52.9120354012
222,0.983766233766,0.97265625,0.960119047619,0.97427669874,28.7375203978,53.4893655479
223,0.989473684211,0.97265625,0.958928571429,0.97402861015,10.8890523109,53.2101607678
224,0.9921875,0.97265625,0.960119047619,0.974327956714,30.7579315174,53.4283498343
225,0.973244147157,0.971875,0.959523809524,0.974180333751,17.5849776298,53.674132722
226,0.996478873239,0.971875,0.958928571429,0.974139327372,22.7865485898,54.1793030408
227,0.983636363636,0.97265625,0.960119047619,0.97427669874,40.3185345044,54.4481847067
228,1.0,0.97265625,0.960714285714,0.974420221065,9.94121987174,54.3845615502
229,0.989247311828,0.97265625,0.961904761905,0.97467856125,15.1237690913,54.1585030456
230,1.0,0.97265625,0.960714285714,0.97456374339,7.92644961221,53.5088541719
231,0.977477477477,0.97265625,0.96130952381,0.97458424658,19.2285874036,53.3497228047
232,0.973333333333,0.97109375,0.958928571429,0.973766169328,19.315270259,52.9836747778
233,0.966165413534,0.97265625,0.96130952381,0.97452683765,17.5737195447,53.4057197927
234,0.988372093023,0.97265625,0.96130952381,0.97444892553,15.2598727898,52.9891066572
235,0.960563380282,0.97265625,0.961904761905,0.974440724255,34.6961637849,52.4817100491
236,0.980830670927,0.97265625,0.960119047619,0.97433410767,24.9136962412,52.782508592
237,0.978947368421,0.97109375,0.958928571429,0.97389533942,23.2609006475,52.4791885675
238,0.975155279503,0.97265625,0.958928571429,0.974194685983,21.821299867,52.5350870029
239,0.973684210526,0.971875,0.958928571429,0.973839980809,15.6197842982,51.5569775208
240,1.0,0.97109375,0.958928571429,0.973848182085,9.18715332702,51.3596027405
241,0.987068965517,0.971875,0.958928571429,0.974186484708,14.6866798515,51.2764557727
242,0.974719101124,0.971875,0.960119047619,0.974371013411,18.8410134032,51.8259182472
243,0.959595959596,0.97109375,0.960119047619,0.973985553453,23.6917338826,51.691575601
244,0.989690721649,0.97109375,0.959523809524,0.973829729214,4.09346142868,51.5590282212
245,0.993006993007,0.971875,0.958928571429,0.974006056642,10.9401393161,51.3662037789
246,0.993055555556,0.97109375,0.959523809524,0.973883037506,13.6929670884,50.1680500541
247,0.971786833856,0.97109375,0.959523809524,0.973614445727,20.1438453926,50.3468222194
248,0.970394736842,0.96953125,0.958333333333,0.97322693545,22.0954879746,50.9227159481
249,0.95737704918,0.9703125,0.958928571429,0.973659552743,21.1711750961,51.4545393797
250,0.961977186312,0.9703125,0.958928571429,0.973778471241,27.8134686617,51.4521448518
251,0.993548387097,0.97109375,0.958928571429,0.973745666138,10.5222672931,50.9626014425
252,0.977168949772,0.9703125,0.958928571429,0.97360829477,18.124550877,51.5062305432
253,0.955032119914,0.96953125,0.957738095238,0.972954243033,35.6027983707,52.0318075623
254,0.989473684211,0.9703125,0.958928571429,0.97332125012,9.62984683143,51.7224556404
255,0.981707317073,0.9703125,0.957738095238,0.97305470866,11.0231371283,52.0580426031
256,0.973597359736,0.9703125,0.957738095238,0.973007551325,26.8096093482,52.3487175037
257,0.953296703297,0.9703125,0.958333333333,0.973140822055,27.8259811032,52.1312440677
258,0.978395061728,0.9703125,0.957738095238,0.973058809298,24.2464158483,52.2330388107
259,0.949895615866,0.9703125,0.958928571429,0.973306897888,53.2496717211,52.4151884544
260,0.980519480519,0.97109375,0.958928571429,0.973651351468,31.1635738869,53.1245017609
261,0.984210526316,0.97109375,0.958928571429,0.973462722126,13.2294205355,53.0013219645
262,1.0,0.9703125,0.958333333333,0.973192080028,21.2901966947,52.9789645402
263,0.973244147157,0.97109375,0.958928571429,0.97349347691,26.2709277506,53.1089664039
264,0.996478873239,0.97109375,0.958928571429,0.973755917733,32.4886151837,53.7715262389
265,0.985454545455,0.971875,0.958928571429,0.97414342801,31.8131575865,54.022076964
266,1.0,0.97109375,0.958928571429,0.973960949626,5.19648996025,53.893373668
267,0.992831541219,0.971875,0.958928571429,0.974059364934,26.1974252806,53.8354837296
268,1.0,0.97109375,0.958928571429,0.97401015728,6.80126030101,52.8480143642
269,0.977477477477,0.97109375,0.958928571429,0.973825628577,12.7780402611,52.4982154985
270,0.968888888889,0.97109375,0.958928571429,0.973499627867,10.1648768113,51.5949652578
271,0.962406015038,0.97109375,0.958333333333,0.97353243297,20.9886050356,51.8652062345
272,0.984496124031,0.97109375,0.958928571429,0.973577539986,18.4649021004,51.9348395782
273,0.960563380282,0.9703125,0.958928571429,0.973292545655,28.5149723232,51.4717795567
274,0.980830670927,0.9703125,0.958928571429,0.973233086407,18.455542421,51.6157210697
275,0.978947368421,0.9703125,0.958333333333,0.973011651962,10.0665805923,51.5819633572
276,0.975155279503,0.96953125,0.957738095238,0.97332125012,34.5239933637,51.500139322
277,0.973684210526,0.96953125,0.957738095238,0.973325350758,11.8151729368,50.8765124283
278,1.0,0.96953125,0.957738095238,0.973251539277,13.4873239259,50.9455597307
279,0.987068965517,0.96953125,0.957738095238,0.97295834367,11.9668682381,51.2003015568
280,0.97191011236,0.9703125,0.958928571429,0.973339702991,24.8259773231,51.4584561113
281,0.956228956229,0.9703125,0.957738095238,0.973411464153,20.2220401823,51.5550941629
282,0.989690721649,0.96953125,0.958333333333,0.973595992857,10.4550727463,51.0792823111
283,0.993006993007,0.9703125,0.958928571429,0.973727213268,13.7052411189,51.2519168581
284,0.993055555556,0.96953125,0.958333333333,0.973671854657,8.72035646401,50.8536573021
285,0.971786833856,0.9703125,0.959523809524,0.974081918442,40.1856326472,50.5191800888
286,0.973684210526,0.97109375,0.959523809524,0.974291050973,19.8506262406,51.0669889005
287,0.960655737705,0.97109375,0.959523809524,0.974438673936,31.4207443394,51.2983326661
288,0.961977186312,0.971875,0.960119047619,0.974762624326,22.6225036441,50.7845460953
289,0.993548387097,0.971875,0.959523809524,0.974524787331,20.5957722861,50.6700734617
290,0.986301369863,0.97109375,0.959523809524,0.974127025459,23.0545967279,51.1754117182
291,0.950749464668,0.9703125,0.959523809524,0.974026559831,41.9647336307,51.5002797147
292,0.989473684211,0.9703125,0.959523809524,0.974034761107,17.0230323054,51.392673529
293,0.987804878049,0.96953125,0.958333333333,0.973636999235,15.7106599304,51.181292081
294,0.973597359736,0.96953125,0.958333333333,0.973546785202,19.9601903746,51.6673676699
295,0.956043956044,0.9703125,0.959523809524,0.973805125387,19.1911561083,51.5230110725
296,0.981481481481,0.97109375,0.959523809524,0.974137277053,28.8368689576,51.6214289065
297,0.951983298539,0.971875,0.959523809524,0.974217239492,31.1235715004,51.5424755192
298,0.980519480519,0.9703125,0.958928571429,0.973825628577,26.9936138863,52.2928637739
299,0.984210526316,0.97109375,0.958928571429,0.973975301858,9.34142700508,52.1828115358
300,0.9921875,0.97109375,0.958928571429,0.97399170441,27.0152151016,52.2315357817
301,0.973244147157,0.97109375,0.958928571429,0.974047063021,30.2546655707,52.6570046304
302,0.996478873239,0.971875,0.958928571429,0.974176233113,42.6950903082,53.1702703376
303,0.985454545455,0.97265625,0.960714285714,0.974368963092,45.1395476823,53.3298446103
304,1.0,0.97265625,0.96130952381,0.97446942872,5.18295309023,53.5764314276
305,0.989247311828,0.97265625,0.961904761905,0.974516586055,13.1168278095,53.5004055502
306,1.0,0.97265625,0.96130952381,0.974729819223,5.20627080019,52.9359242986
307,0.977477477477,0.97265625,0.96130952381,0.97467856125,20.9779440205,52.9670639158
308,0.973333333333,0.971875,0.958928571429,0.974280799378,25.985240215,51.9381460079
309,0.966165413534,0.97265625,0.959523809524,0.974473529357,27.1420026732,52.1011610207
310,0.984496124031,0.971875,0.959523809524,0.97450633446,24.6072129162,51.8439477504
311,0.96338028169,0.971875,0.958928571429,0.974247994276,18.9896705097,51.3803824964
312,0.980830670927,0.971875,0.958928571429,0.974286950335,18.1420628395,51.4350750083
313,0.978947368421,0.97109375,0.958928571429,0.974241843319,13.0408710745,51.6547321772
314,0.975155279503,0.971875,0.958928571429,0.974245943957,20.6169935766,51.6743171689
315,0.968421052632,0.97109375,0.958928571429,0.973844081447,11.1453458446,51.2369398967
316,1.0,0.97109375,0.958928571429,0.973889188463,7.36679607108,50.2845958831
317,0.987068965517,0.97109375,0.958928571429,0.974094220356,19.9322578238,50.7300890314
318,0.977528089888,0.97109375,0.958928571429,0.974135226735,26.041412092,51.1658094335
319,0.959595959596,0.9703125,0.958928571429,0.973567288392,22.2367345657,50.651941084
320,0.989690721649,0.9703125,0.958928571429,0.973706710079,4.84953143929,50.5439966822
321,0.993006993007,0.9703125,0.958333333333,0.973415564791,11.0993548472,50.8500240073
322,0.993055555556,0.9703125,0.958333333333,0.972302241614,14.2830844228,49.5095250059
323,0.968652037618,0.96953125,0.955952380952,0.972751261459,26.0443456897,49.3989944747
324,0.970394736842,0.96953125,0.955952380952,0.972812771027,41.3148920865,49.9814769767
325,0.960655737705,0.96953125,0.957142857143,0.973214633536,22.5307582768,50.3828598806
326,0.961977186312,0.96953125,0.957142857143,0.973161325244,14.8846512381,50.5006832458
327,0.993548387097,0.96953125,0.958928571429,0.973883037506,7.63400343275,49.940093188
328,0.986301369863,0.96953125,0.958333333333,0.973224885131,9.22218466366,50.6464603919
329,0.955032119914,0.96953125,0.958333333333,0.973286394699,43.4912198467,51.5732401555
330,0.989473684211,0.9703125,0.958928571429,0.973710810717,10.7733740351,51.401713321
